 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
56,ori_ph:0374-0382-0096:initial_folder_90_0373,437,169.643,95.316,381.130,374,0,57,150.312
57,ori_ph:0373-0384-0094:initial_folder_90_0372,479,170.401,93.224,382.461,373,0,58,150.408
58,ori_ph:0372-0382-0095:initial_folder_90_0371,435,169.855,93.944,381.446,372,0,59,150.419
59,ori_ph:0371-0382-0094:initial_folder_90_0370,416,169.772,93.574,381.618,371,0,60,150.474
60,ori_ph:0370-0383-0097:initial_folder_90_0369,422,169.031,96.571,382.182,370,0,61,150.567
61,ori_ph:0369-0379-0091:initial_folder_90_0368,475,169.303,90.873,379.664,369,0,62,151.028
62,ori_ph:0368-0380-0092:initial_folder_90_0367,435,170.738,92.400,380.751,368,0,63,151.183
63,ori_ph:0367-0383-0093:initial_folder_90_0366,456,170.287,93.100,381.030,367,0,64,151.448
64,ori_ph:0366-0383-0094:initial_folder_90_0365,436,171.381,93.726,382.802,366,0,65,151.312
65,ori_ph:0365-0383-0095:initial_folder_90_0364,464,169.838,94.089,380.987,365,0,66,150.236
66,ori_ph:0364-0377-0098:initial_folder_90_0363,503,167.419,96.963,376.367,364,0,67,150.331
67,ori_ph:0363-0381-0092:initial_folder_90_0362,450,169.233,92.560,380.437,363,0,68,150.105
68,ori_ph:0362-0385-0096:initial_folder_90_0361,455,168.626,94.457,382.859,362,0,69,150.533
69,ori_ph:0361-0387-0096:initial_folder_90_0360,487,168.136,95.403,384.586,361,0,70,150.027
70,ori_ph:0360-0385-0094:initial_folder_90_0359,445,169.613,92.806,382.886,360,0,71,150.068
71,ori_ph:0359-0382-0093:initial_folder_90_0358,431,168.872,92.767,381.588,359,0,72,150.103
72,ori_ph:0358-0382-0095:initial_folder_90_0357,470,168.851,95.097,380.477,358,0,73,150.232
73,ori_ph:0357-0383-0094:initial_folder_90_0356,453,169.609,93.709,382.270,357,0,74,150.176
74,ori_ph:0356-0384-0093:initial_folder_90_0355,427,169.070,92.988,382.703,356,0,75,150.418
75,ori_ph:0355-0377-0097:initial_folder_90_0354,522,167.759,95.710,375.896,355,0,76,150.218
76,ori_ph:0354-0381-0092:initial_folder_90_0353,508,169.402,92.352,380.838,354,0,77,150.407
77,ori_ph:0353-0383-0093:initial_folder_90_0352,449,169.675,92.772,381.861,353,0,78,150.084
78,ori_ph:0352-0380-0093:initial_folder_90_0351,509,168.621,92.465,380.108,352,0,79,150.274
79,ori_ph:0351-0380-0092:initial_folder_90_0350,474,169.753,92.375,378.856,351,0,80,150.819
80,ori_ph:0350-0382-0096:initial_folder_90_0349,500,170.014,94.794,380.102,350,0,81,151.171
81,ori_ph:0349-0379-0098:initial_folder_90_0348,438,179.831,96.764,377.875,349,0,82,165.249
82,ori_ph:0348-0384-0093:initial_folder_90_0347,421,169.264,92.623,382.716,348,0,83,150.420
83,ori_ph:0347-0384-0097:initial_folder_90_0346,419,168.126,95.538,382.585,347,0,84,150.498
84,ori_ph:0346-0383-0095:initial_folder_90_0345,463,169.086,93.860,381.846,346,0,85,150.357
85,ori_ph:0345-0383-0095:initial_folder_90_0344,475,169.133,93.992,381.968,345,0,86,150.252
86,ori_ph:0344-0382-0092:initial_folder_90_0343,469,168.601,91.160,380.407,344,0,87,150.208
87,ori_ph:0343-0382-0092:initial_folder_90_0342,454,168.976,91.302,380.685,343,0,88,150.140
88,ori_ph:0342-0384-0093:initial_folder_90_0341,418,168.964,92.639,383.093,342,0,89,150.041
89,ori_ph:0341-0382-0094:initial_folder_90_0340,465,169.034,92.845,380.424,341,0,90,150.619
90,ori_ph:0340-0384-0094:initial_folder_90_0339,481,169.620,93.062,382.249,340,0,91,150.216
91,ori_ph:0339-0385-0094:initial_folder_90_0338,445,169.202,93.810,383.709,339,0,92,150.370
92,ori_ph:0338-0382-0092:initial_folder_90_0337,472,169.498,91.523,380.564,338,0,93,150.604
93,ori_ph:0337-0380-0094:initial_folder_90_0336,507,169.049,93.639,379.670,337,0,94,150.322
94,ori_ph:0336-0382-0094:initial_folder_90_0335,497,168.551,93.750,380.992,336,0,95,150.211
95,ori_ph:0335-0380-0093:initial_folder_90_0334,525,169.436,92.982,378.947,335,0,96,150.378
96,ori_ph:0334-0379-0094:initial_folder_90_0333,523,168.604,94.255,379.020,334,0,97,150.264
97,ori_ph:0333-0379-0098:initial_folder_90_0332,522,167.305,97.612,377.650,333,0,98,150.648
98,ori_ph:0332-0383-0096:initial_folder_90_0331,487,168.216,95.663,381.746,332,0,99,150.245
99,ori_ph:0331-0383-0097:initial_folder_90_0330,506,168.927,95.351,381.573,331,0,100,150.319
100,ori_ph:0330-0376-0093:initial_folder_90_0329,531,167.540,91.890,374.622,330,0,101,150.247
101,ori_ph:0329-0384-0094:initial_folder_90_0328,442,169.009,93.612,382.830,329,0,102,150.342
102,ori_ph:0328-0385-0092:initial_folder_90_0327,442,169.115,92.388,383.034,328,0,103,150.259
103,ori_ph:0327-0372-0094:initial_folder_90_0326,532,166.404,93.992,372.333,327,0,104,150.475
104,ori_ph:0326-0382-0095:initial_folder_90_0325,484,168.512,93.274,379.821,326,0,105,150.566
105,ori_ph:0325-0381-0091:initial_folder_90_0324,439,168.663,90.928,380.882,325,0,106,150.285
106,ori_ph:0324-0379-0093:initial_folder_90_0323,508,169.285,92.837,378.182,324,0,107,150.794
107,ori_ph:0323-0383-0091:initial_folder_90_0322,403,167.926,91.214,382.408,323,0,108,150.224
108,ori_ph:0322-0383-0094:initial_folder_90_0321,479,168.355,92.615,381.318,322,0,109,150.088
109,ori_ph:0321-0380-0093:initial_folder_90_0320,497,168.668,93.088,379.947,321,0,110,150.319
110,ori_ph:0320-0385-0094:initial_folder_90_0319,465,168.680,93.529,382.954,320,0,111,150.319
111,ori_ph:0319-0382-0096:initial_folder_90_0318,464,168.060,95.327,381.207,319,0,112,150.262
112,ori_ph:0318-0376-0097:initial_folder_90_0317,546,166.826,96.095,375.825,318,0,113,150.256
113,ori_ph:0317-0381-0095:initial_folder_90_0316,518,168.938,94.151,379.643,317,0,114,150.319
114,ori_ph:0316-0385-0091:initial_folder_90_0315,436,169.649,91.479,383.431,316,0,115,150.096
115,ori_ph:0315-0383-0095:initial_folder_90_0314,488,168.027,94.213,381.637,315,0,116,150.205
116,ori_ph:0314-0385-0095:initial_folder_90_0313,449,169.031,93.761,383.804,314,0,117,150.556
117,ori_ph:0313-0385-0096:initial_folder_90_0312,435,169.561,94.612,383.675,313,0,118,150.351
118,ori_ph:0312-0386-0093:initial_folder_90_0311,451,169.295,91.930,383.492,312,0,119,150.772
119,ori_ph:0311-0375-0093:initial_folder_90_0310,529,168.664,93.058,374.647,311,0,120,150.367
120,ori_ph:0310-0381-0094:initial_folder_90_0309,495,168.830,94.326,380.015,310,0,121,150.540
121,ori_ph:0309-0383-0096:initial_folder_90_0308,488,169.297,95.207,381.369,309,0,122,150.234
122,ori_ph:0308-0379-0095:initial_folder_90_0307,489,166.906,94.525,377.545,308,0,123,149.849
123,ori_ph:0307-0384-0094:initial_folder_90_0306,471,167.350,93.682,382.553,307,0,124,150.279
124,ori_ph:0306-0385-0091:initial_folder_90_0305,455,167.769,90.510,382.738,306,0,125,150.007
125,ori_ph:0305-0383-0097:initial_folder_90_0304,469,167.324,95.815,381.315,305,0,126,150.029
126,ori_ph:0304-0385-0092:initial_folder_90_0303,445,168.402,92.285,383.584,304,0,127,150.143
127,ori_ph:0303-0383-0092:initial_folder_90_0302,411,168.676,92.219,382.096,303,0,128,150.428
128,ori_ph:0302-0384-0091:initial_folder_90_0301,476,168.372,90.915,382.826,302,0,129,150.012
129,ori_ph:0301-0383-0092:initial_folder_90_0300,453,167.909,91.377,381.729,301,0,130,150.012
130,ori_ph:0300-0382-0095:initial_folder_90_0299,487,167.322,94.137,380.127,300,0,131,150.497
131,ori_ph:0299-0382-0091:initial_folder_90_0298,458,167.989,91.127,380.868,299,0,132,150.252
132,ori_ph:0298-0383-0095:initial_folder_90_0297,475,166.516,93.352,381.145,298,0,133,149.974
133,ori_ph:0297-0382-0090:initial_folder_90_0296,478,167.297,90.475,381.282,297,0,134,150.491
134,ori_ph:0296-0384-0097:initial_folder_90_0295,488,168.393,96.016,382.393,296,0,135,150.461
135,ori_ph:0295-0385-0097:initial_folder_90_0294,473,166.808,95.570,383.610,295,0,136,150.426
136,ori_ph:0294-0383-0097:initial_folder_90_0293,484,167.153,95.630,381.972,294,0,137,150.372
137,ori_ph:0293-0385-0093:initial_folder_90_0292,434,168.217,92.726,383.424,293,0,138,150.042
138,ori_ph:0292-0385-0091:initial_folder_90_0291,433,167.919,90.750,383.494,292,0,139,150.314
139,ori_ph:0291-0385-0093:initial_folder_90_0290,420,168.000,92.791,383.738,291,0,140,150.626
140,ori_ph:0290-0387-0095:initial_folder_90_0289,450,167.196,93.945,384.372,290,0,141,150.484
141,ori_ph:0289-0382-0097:initial_folder_90_0288,444,168.536,95.870,381.252,289,0,142,150.764
142,ori_ph:0288-0377-0092:initial_folder_90_0287,482,168.432,92.240,376.260,288,0,143,150.702
143,ori_ph:0287-0384-0093:initial_folder_90_0286,486,167.379,93.478,382.301,287,0,144,149.953
144,ori_ph:0286-0377-0091:initial_folder_90_0285,502,166.390,90.565,377.082,286,0,145,149.672
145,ori_ph:0285-0381-0090:initial_folder_90_0284,388,169.647,90.633,380.992,285,0,146,150.075
146,ori_ph:0284-0382-0095:initial_folder_90_0283,394,170.754,94.304,381.877,284,0,147,150.069
147,ori_ph:0283-0382-0096:initial_folder_90_0282,417,170.472,94.707,381.721,283,0,148,150.215
148,ori_ph:0282-0277-0095:initial_folder_90_0281,2178,196.010,94.981,272.453,282,0,149,150.348
149,ori_ph:0281-0282-0095:initial_folder_90_0280,2092,192.860,94.872,277.687,281,0,150,150.389
150,ori_ph:0280-0281-0095:initial_folder_90_0279,2129,194.242,95.101,276.799,280,0,151,150.797
151,ori_ph:0279-0281-0096:initial_folder_90_0278,2030,192.391,95.228,278.500,279,0,152,150.539
152,ori_ph:0278-0282-0096:initial_folder_90_0277,2037,192.771,95.335,278.487,278,0,153,150.340
153,ori_ph:0277-0282-0096:initial_folder_90_0276,2007,190.999,95.296,280.137,277,0,154,150.363
154,ori_ph:0276-0283-0096:initial_folder_90_0275,1973,190.363,95.125,281.126,276,0,155,150.222
155,ori_ph:0275-0283-0096:initial_folder_90_0274,1884,189.592,95.442,283.322,275,0,156,150.494
156,ori_ph:0274-0286-0096:initial_folder_90_0273,1873,187.085,95.465,286.391,274,0,157,150.569
157,ori_ph:0273-0284-0096:initial_folder_90_0272,1927,188.454,95.313,284.099,273,0,158,150.595
158,ori_ph:0272-0285-0096:initial_folder_90_0271,1903,188.999,95.322,282.921,272,0,159,150.567
159,ori_ph:0271-0285-0096:initial_folder_90_0270,1849,189.316,95.701,282.135,271,0,160,150.503
160,ori_ph:0270-0286-0096:initial_folder_90_0269,1813,188.232,95.682,283.592,270,0,161,150.629
161,ori_ph:0269-0285-0096:initial_folder_90_0268,1724,187.886,95.458,283.869,269,0,162,150.545
162,ori_ph:0268-0285-0096:initial_folder_90_0267,1738,189.521,95.612,282.483,268,0,163,150.487
163,ori_ph:0267-0285-0096:initial_folder_90_0266,1725,188.942,95.614,283.300,267,0,164,150.657
164,ori_ph:0266-0284-0096:initial_folder_90_0265,1663,188.215,95.688,283.057,266,0,165,150.418
165,ori_ph:0265-0286-0096:initial_folder_90_0264,1637,188.533,95.777,283.699,265,0,166,150.162
166,ori_ph:0264-0286-0096:initial_folder_90_0263,1639,188.801,95.816,283.301,264,0,167,150.507
167,ori_ph:0263-0288-0096:initial_folder_90_0262,1652,187.269,95.846,285.635,263,0,168,150.339
168,ori_ph:0262-0289-0096:initial_folder_90_0261,1638,186.399,95.804,286.949,262,0,169,150.122
169,ori_ph:0261-0289-0096:initial_folder_90_0260,1624,186.783,95.851,287.226,261,0,170,150.211
170,ori_ph:0260-0290-0096:initial_folder_90_0259,1633,187.682,95.857,286.661,260,0,171,150.594
171,ori_ph:0259-0290-0096:initial_folder_90_0258,1577,186.781,95.849,287.996,259,0,172,150.356
172,ori_ph:0258-0291-0096:initial_folder_90_0257,1565,187.519,95.836,287.527,258,0,173,150.104
173,ori_ph:0257-0290-0096:initial_folder_90_0256,1580,187.219,95.992,287.170,257,0,174,150.108
174,ori_ph:0256-0291-0096:initial_folder_90_0255,1548,186.590,95.971,289.025,256,0,175,150.378
175,ori_ph:0255-0292-0096:initial_folder_90_0254,1532,187.052,96.078,288.385,255,0,176,150.108
176,ori_ph:0254-0292-0097:initial_folder_90_0253,1510,186.552,96.182,289.607,254,0,177,150.424
177,ori_ph:0253-0292-0097:initial_folder_90_0252,1478,187.244,96.147,288.737,253,0,178,150.225
178,ori_ph:0252-0294-0097:initial_folder_90_0251,1487,186.022,96.230,291.196,252,0,179,150.472
179,ori_ph:0251-0294-0097:initial_folder_90_0250,1527,186.388,96.291,290.562,251,0,180,150.317
180,ori_ph:0250-0295-0097:initial_folder_90_0249,1528,185.817,96.181,292.719,250,0,181,150.470
181,ori_ph:0249-0296-0097:initial_folder_90_0248,1491,185.343,96.241,292.910,249,0,182,150.402
182,ori_ph:0248-0296-0097:initial_folder_90_0247,1525,185.384,96.294,294.027,248,0,183,150.205
183,ori_ph:0247-0298-0096:initial_folder_90_0246,1489,185.660,96.155,294.360,247,0,184,150.605
184,ori_ph:0246-0302-0097:initial_folder_90_0245,1488,182.703,96.138,299.236,246,0,185,150.431
185,ori_ph:0245-0304-0097:initial_folder_90_0244,1474,182.009,96.047,301.749,245,0,186,150.352
186,ori_ph:0244-0309-0097:initial_folder_90_0243,1496,179.700,95.796,305.971,244,0,187,150.308
187,ori_ph:0243-0311-0096:initial_folder_90_0242,1493,178.884,95.688,308.140,243,0,188,150.196
188,ori_ph:0242-0313-0096:initial_folder_90_0241,1512,178.242,95.475,310.674,242,0,189,150.111
189,ori_ph:0241-0313-0096:initial_folder_90_0240,1511,177.367,95.577,310.771,241,0,190,150.361
190,ori_ph:0240-0315-0095:initial_folder_90_0239,1523,176.453,95.360,312.767,240,0,191,150.604
191,ori_ph:0239-0315-0095:initial_folder_90_0238,1453,178.964,95.226,312.664,239,0,192,152.819
192,ori_ph:0238-0317-0095:initial_folder_90_0237,1486,175.866,95.253,314.349,238,0,193,150.481
193,ori_ph:0237-0318-0096:initial_folder_90_0236,1565,174.879,95.602,316.264,237,0,194,150.146
194,ori_ph:0236-0318-0096:initial_folder_90_0235,1496,174.974,95.626,315.694,236,0,195,150.540
195,ori_ph:0235-0319-0096:initial_folder_90_0234,1493,174.335,95.526,316.248,235,0,196,150.089
196,ori_ph:0234-0318-0096:initial_folder_90_0233,1509,174.768,95.438,315.689,234,0,197,150.524
197,ori_ph:0233-0319-0096:initial_folder_90_0232,1533,173.983,95.478,315.707,233,0,198,150.370
198,ori_ph:0232-0319-0096:initial_folder_90_0231,1529,173.198,95.543,316.802,232,0,199,150.533
199,ori_ph:0231-0320-0096:initial_folder_90_0230,1548,172.772,95.429,317.883,231,0,200,150.489
200,ori_ph:0230-0320-0096:initial_folder_90_0229,1510,173.003,95.450,317.996,230,0,201,150.432
201,ori_ph:0229-0320-0096:initial_folder_90_0228,1492,173.007,95.561,318.066,229,0,202,150.530
202,ori_ph:0228-0321-0096:initial_folder_90_0227,1525,173.070,95.481,318.809,228,0,203,150.738
203,ori_ph:0227-0320-0095:initial_folder_90_0226,1484,172.999,95.449,317.057,227,0,204,149.990
204,ori_ph:0226-0321-0096:initial_folder_90_0225,1485,172.382,95.475,319.689,226,0,205,150.368
205,ori_ph:0225-0322-0096:initial_folder_90_0224,1494,171.852,95.602,320.442,225,0,206,150.490
206,ori_ph:0224-0322-0096:initial_folder_90_0223,1496,172.454,95.508,318.741,224,0,207,150.313
207,ori_ph:0223-0322-0096:initial_folder_90_0222,1503,171.462,95.620,320.136,223,0,208,150.566
208,ori_ph:0222-0323-0096:initial_folder_90_0221,1500,171.569,95.747,320.848,222,0,209,150.719
209,ori_ph:0221-0323-0096:initial_folder_90_0220,1524,170.693,95.667,321.424,221,0,210,150.446
210,ori_ph:0220-0324-0096:initial_folder_90_0219,1480,170.997,95.671,320.918,220,0,211,150.594
211,ori_ph:0219-0324-0096:initial_folder_90_0218,1529,170.002,95.589,321.477,219,0,212,150.330
212,ori_ph:0218-0323-0096:initial_folder_90_0217,1518,170.549,95.592,321.233,218,0,213,150.475
213,ori_ph:0217-0324-0096:initial_folder_90_0216,1493,170.367,95.648,322.313,217,0,214,150.452
214,ori_ph:0216-0325-0096:initial_folder_90_0215,1470,171.809,95.891,323.449,216,0,215,154.075
215,ori_ph:0215-0324-0096:initial_folder_90_0214,1506,171.140,95.600,321.776,215,0,216,149.904
216,ori_ph:0214-0325-0096:initial_folder_90_0213,1493,170.218,95.792,322.381,214,0,217,151.444
217,ori_ph:0213-0324-0097:initial_folder_90_0212,1445,170.954,95.522,321.966,213,0,218,152.133
218,ori_ph:0212-0324-0096:initial_folder_90_0211,1462,170.857,95.667,321.675,212,0,219,151.950
219,ori_ph:0211-0324-0096:initial_folder_90_0210,1486,169.163,95.871,321.299,211,0,220,150.665
220,ori_ph:0210-0324-0096:initial_folder_90_0209,1447,169.217,95.649,321.444,210,0,221,150.766
221,ori_ph:0209-0325-0097:initial_folder_90_0208,1448,169.796,95.829,322.274,209,0,222,151.673
222,ori_ph:0208-0324-0096:initial_folder_90_0207,1482,168.684,95.749,322.035,208,0,223,150.601
223,ori_ph:0207-0325-0096:initial_folder_90_0206,1454,169.426,95.714,322.743,207,0,224,150.896
224,ori_ph:0206-0324-0096:initial_folder_90_0205,1465,168.466,95.572,322.722,206,0,225,150.585
225,ori_ph:0205-0324-0096:initial_folder_90_0204,1466,168.065,95.682,323.015,205,0,226,150.630
226,ori_ph:0204-0325-0096:initial_folder_90_0203,1453,168.078,95.666,321.804,204,0,227,150.694
227,ori_ph:0203-0324-0096:initial_folder_90_0202,1463,168.170,95.640,322.219,203,0,228,150.329
228,ori_ph:0202-0326-0097:initial_folder_90_0201,1422,167.126,95.603,324.285,202,0,229,150.325
229,ori_ph:0201-0325-0097:initial_folder_90_0200,1463,167.381,95.795,323.377,201,0,230,150.393
230,ori_ph:0200-0325-0096:initial_folder_90_0199,1448,166.064,95.548,323.509,200,0,231,149.481
231,ori_ph:0199-0325-0097:initial_folder_90_0198,1435,167.849,95.707,322.997,199,0,232,150.672
232,ori_ph:0198-0325-0097:initial_folder_90_0197,1459,167.532,95.787,322.695,198,0,233,150.900
233,ori_ph:0197-0325-0096:initial_folder_90_0196,1436,167.831,95.663,323.062,197,0,234,150.835
234,ori_ph:0196-0326-0096:initial_folder_90_0195,1423,167.319,95.603,323.857,196,0,235,150.797
235,ori_ph:0195-0326-0096:initial_folder_90_0194,1447,167.840,95.733,323.751,195,0,236,150.677
236,ori_ph:0194-0327-0097:initial_folder_90_0193,1406,167.105,95.810,324.466,194,0,237,150.940
237,ori_ph:0193-0326-0097:initial_folder_90_0192,1414,166.762,95.817,324.286,193,0,238,150.860
238,ori_ph:0192-0326-0096:initial_folder_90_0191,1414,167.439,95.602,323.530,192,0,239,150.600
239,ori_ph:0191-0326-0096:initial_folder_90_0190,1415,167.076,95.682,324.328,191,0,240,150.721
240,ori_ph:0190-0326-0096:initial_folder_90_0189,1421,166.981,95.563,324.443,190,0,241,150.908
241,ori_ph:0189-0326-0096:initial_folder_90_0188,1438,167.009,95.786,324.362,189,0,242,150.844
242,ori_ph:0188-0326-0096:initial_folder_90_0187,1422,166.904,95.652,323.999,188,0,243,150.519
243,ori_ph:0187-0326-0096:initial_folder_90_0186,1372,166.700,95.680,324.383,187,0,244,150.747
244,ori_ph:0186-0327-0096:initial_folder_90_0185,1410,166.977,95.627,325.287,186,0,245,150.561
245,ori_ph:0185-0327-0097:initial_folder_90_0184,1402,166.639,95.697,324.427,185,0,246,150.701
246,ori_ph:0184-0327-0096:initial_folder_90_0183,1394,166.224,95.574,325.643,184,0,247,150.844
247,ori_ph:0183-0326-0096:initial_folder_90_0182,1387,166.098,95.387,325.656,183,0,248,150.790
248,ori_ph:0182-0328-0096:initial_folder_90_0181,1396,165.942,95.601,326.395,182,0,249,151.065
249,ori_ph:0181-0328-0096:initial_folder_90_0180,1386,165.496,95.612,327.328,181,0,250,150.582
250,ori_ph:0180-0328-0096:initial_folder_90_0179,1358,166.010,95.657,326.555,180,0,251,150.915
251,ori_ph:0179-0327-0096:initial_folder_90_0178,1361,166.883,95.654,325.835,179,0,252,151.032
252,ori_ph:0178-0329-0096:initial_folder_90_0177,1365,165.338,95.621,327.408,178,0,253,150.577
253,ori_ph:0177-0328-0096:initial_folder_90_0176,1373,164.923,95.397,328.089,177,0,254,150.709
254,ori_ph:0176-0329-0096:initial_folder_90_0175,1392,165.720,95.334,328.578,176,0,255,150.765
255,ori_ph:0175-0330-0096:initial_folder_90_0174,1332,164.867,95.376,329.128,175,0,256,151.035
256,ori_ph:0174-0330-0096:initial_folder_90_0173,1386,165.030,95.438,328.812,174,0,257,150.752
257,ori_ph:0173-0331-0097:initial_folder_90_0172,1332,164.180,95.673,330.065,173,0,258,150.458
258,ori_ph:0172-0330-0096:initial_folder_90_0171,1353,165.168,95.420,329.365,172,0,259,150.711
259,ori_ph:0171-0332-0096:initial_folder_90_0170,1320,163.838,95.207,332.646,171,0,260,150.969
260,ori_ph:0170-0334-0096:initial_folder_90_0169,1324,163.823,95.308,334.233,170,0,261,150.791
261,ori_ph:0169-0336-0096:initial_folder_90_0168,1323,163.237,95.173,336.169,169,0,262,150.781
262,ori_ph:0168-0341-0096:initial_folder_90_0167,1289,163.161,95.071,342.563,168,0,263,150.683
263,ori_ph:0167-0344-0095:initial_folder_90_0166,1242,163.363,95.025,345.019,167,0,264,150.802
264,ori_ph:0166-0345-0095:initial_folder_90_0165,1254,163.321,94.956,345.408,166,0,265,151.023
265,ori_ph:0165-0346-0095:initial_folder_90_0164,1255,163.311,95.013,346.146,165,0,266,150.409
