 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
105,ori_ph:0325-0452-0123:initial_folder_30_0324,434,167.184,123.703,450.844,325,0,106,150.727
106,ori_ph:0324-0452-0123:initial_folder_30_0323,402,168.560,123.294,452.571,324,0,107,153.325
107,ori_ph:0323-0450-0122:initial_folder_30_0322,442,167.520,122.707,450.410,323,0,108,151.176
108,ori_ph:0322-0453-0122:initial_folder_30_0321,466,166.848,122.875,452.886,322,0,109,150.077
109,ori_ph:0321-0455-0122:initial_folder_30_0320,366,166.503,122.098,455.034,321,0,110,149.745
110,ori_ph:0320-0456-0120:initial_folder_30_0319,317,166.117,121.138,454.851,320,0,111,149.747
111,ori_ph:0319-0455-0121:initial_folder_30_0318,312,164.580,121.270,454.844,319,0,112,150.090
112,ori_ph:0318-0459-0120:initial_folder_30_0317,190,165.579,120.828,458.105,318,0,113,149.944
113,ori_ph:0317-0457-0121:initial_folder_30_0316,267,165.142,121.421,457.231,317,0,114,149.716
114,ori_ph:0316-0463-0120:initial_folder_30_0315,228,165.996,120.397,461.943,316,0,115,149.687
115,ori_ph:0315-0454-0120:initial_folder_30_0314,375,164.891,120.726,452.696,315,0,116,149.793
116,ori_ph:0314-0453-0121:initial_folder_30_0313,219,164.749,121.457,453.672,314,0,117,150.077
117,ori_ph:0313-0454-0122:initial_folder_30_0312,251,164.215,121.921,453.318,313,0,118,150.034
118,ori_ph:0312-0453-0120:initial_folder_30_0311,218,163.518,120.599,452.453,312,0,119,149.868
119,ori_ph:0311-0457-0124:initial_folder_30_0310,215,164.405,124.408,457.315,311,0,120,149.766
120,ori_ph:0310-0462-0123:initial_folder_30_0309,256,164.809,123.108,462.349,310,0,121,149.839
121,ori_ph:0309-0463-0121:initial_folder_30_0308,192,162.807,121.002,462.888,309,0,122,149.585
122,ori_ph:0308-0461-0121:initial_folder_30_0307,230,162.509,120.982,461.157,308,0,123,149.368
123,ori_ph:0307-0459-0120:initial_folder_30_0306,198,162.263,120.382,459.645,307,0,124,149.826
124,ori_ph:0306-0461-0122:initial_folder_30_0305,199,162.337,122.268,459.998,306,0,125,149.785
125,ori_ph:0305-0462-0123:initial_folder_30_0304,184,163.158,123.122,461.720,305,0,126,149.649
126,ori_ph:0304-0463-0123:initial_folder_30_0303,223,162.305,122.464,463.617,304,0,127,149.760
127,ori_ph:0303-0464-0122:initial_folder_30_0302,192,164.875,122.216,464.239,303,0,128,149.911
128,ori_ph:0302-0462-0122:initial_folder_30_0301,176,164.045,122.412,461.997,302,0,129,149.804
129,ori_ph:0301-0463-0123:initial_folder_30_0300,192,163.161,123.569,461.953,301,0,130,149.545
130,ori_ph:0300-0463-0123:initial_folder_30_0299,226,164.142,123.371,462.883,300,0,131,149.848
131,ori_ph:0299-0465-0124:initial_folder_30_0298,235,163.919,123.178,466.416,299,0,132,149.869
132,ori_ph:0298-0466-0123:initial_folder_30_0297,189,163.243,122.968,465.776,298,0,133,149.534
133,ori_ph:0297-0467-0123:initial_folder_30_0296,249,164.996,123.588,465.962,297,0,134,149.949
134,ori_ph:0296-0463-0124:initial_folder_30_0295,195,164.646,124.443,462.401,296,0,135,150.145
135,ori_ph:0295-0466-0123:initial_folder_30_0294,192,164.979,123.108,466.231,295,0,136,149.694
136,ori_ph:0294-0466-0123:initial_folder_30_0293,200,164.680,123.226,466.517,294,0,137,149.942
137,ori_ph:0293-0467-0123:initial_folder_30_0292,182,163.857,123.163,467.606,293,0,138,149.714
138,ori_ph:0292-0467-0123:initial_folder_30_0291,198,165.364,123.117,467.625,292,0,139,151.214
139,ori_ph:0291-0467-0123:initial_folder_30_0290,187,164.401,123.285,467.556,291,0,140,150.435
140,ori_ph:0290-0467-0125:initial_folder_30_0289,181,165.155,124.882,467.518,290,0,141,150.212
141,ori_ph:0289-0353-0128:initial_folder_30_0288,2091,193.222,129.352,344.134,289,0,142,150.864
142,ori_ph:0288-0353-0129:initial_folder_30_0287,2048,193.473,129.565,343.139,288,0,143,150.845
143,ori_ph:0287-0350-0128:initial_folder_30_0286,1967,191.355,130.041,343.619,287,0,144,149.948
144,ori_ph:0286-0356-0130:initial_folder_30_0285,2161,189.263,130.032,348.214,286,0,145,149.701
145,ori_ph:0285-0350-0130:initial_folder_30_0284,1730,195.867,129.623,339.016,285,0,146,149.275
146,ori_ph:0284-0362-0130:initial_folder_30_0283,2120,191.386,129.165,350.153,284,0,147,149.288
147,ori_ph:0283-0368-0128:initial_folder_30_0282,2170,197.018,129.745,349.436,283,0,148,149.593
148,ori_ph:0282-0360-0129:initial_folder_30_0281,2183,190.157,130.024,351.587,282,0,149,149.304
149,ori_ph:0281-0357-0129:initial_folder_30_0280,1919,189.091,129.336,352.246,281,0,150,149.605
150,ori_ph:0280-0357-0130:initial_folder_30_0279,2067,191.713,129.812,348.370,280,0,151,149.957
151,ori_ph:0279-0331-0128:initial_folder_30_0278,2403,203.095,129.471,318.562,279,0,152,149.665
152,ori_ph:0278-0331-0130:initial_folder_30_0277,2476,200.313,130.210,321.263,278,0,153,149.472
153,ori_ph:0277-0332-0130:initial_folder_30_0276,2880,204.130,130.500,324.417,277,0,154,149.546
154,ori_ph:0276-0337-0129:initial_folder_30_0275,2603,196.653,130.648,330.568,276,0,155,149.601
155,ori_ph:0275-0339-0130:initial_folder_30_0274,2610,197.146,130.267,333.094,275,0,156,149.786
156,ori_ph:0274-0340-0129:initial_folder_30_0273,2625,195.906,130.316,334.196,274,0,157,149.797
157,ori_ph:0273-0338-0129:initial_folder_30_0272,2529,195.817,130.608,334.024,273,0,158,149.827
158,ori_ph:0272-0337-0129:initial_folder_30_0271,2482,196.488,130.109,334.049,272,0,159,149.703
159,ori_ph:0271-0336-0130:initial_folder_30_0270,2589,196.885,130.663,331.583,271,0,160,149.785
160,ori_ph:0270-0336-0131:initial_folder_30_0269,2802,196.484,130.981,332.826,270,0,161,149.655
161,ori_ph:0269-0334-0129:initial_folder_30_0268,2617,195.643,130.635,331.779,269,0,162,149.647
162,ori_ph:0268-0334-0130:initial_folder_30_0267,2480,198.693,130.302,329.016,268,0,163,149.779
163,ori_ph:0267-0334-0130:initial_folder_30_0266,2457,196.910,130.419,331.030,267,0,164,149.926
164,ori_ph:0266-0249-0096:initial_folder_30_0265,4828,194.469,115.395,234.763,266,0,165,149.580
165,ori_ph:0265-0251-0098:initial_folder_30_0264,4635,193.712,116.624,240.503,265,0,166,149.584
166,ori_ph:0264-0250-0101:initial_folder_30_0263,4599,195.470,117.756,238.203,264,0,167,149.483
167,ori_ph:0263-0250-0105:initial_folder_30_0262,4537,198.155,118.844,245.875,263,0,168,149.517
168,ori_ph:0262-0273-0106:initial_folder_30_0261,4997,190.980,121.627,268.466,262,0,169,149.544
169,ori_ph:0261-0276-0107:initial_folder_30_0260,4453,195.334,122.502,269.326,261,0,170,149.515
170,ori_ph:0260-0277-0110:initial_folder_30_0259,4795,196.259,123.262,270.459,260,0,171,149.662
171,ori_ph:0259-0278-0111:initial_folder_30_0258,4295,195.724,124.173,273.812,259,0,172,149.707
172,ori_ph:0258-0281-0113:initial_folder_30_0257,4495,194.133,124.765,274.064,258,0,173,149.498
173,ori_ph:0257-0282-0113:initial_folder_30_0256,4338,192.654,124.094,274.144,257,0,174,149.467
174,ori_ph:0256-0284-0115:initial_folder_30_0255,4256,193.433,125.534,278.753,256,0,175,149.683
175,ori_ph:0255-0285-0117:initial_folder_30_0254,4121,196.320,126.216,283.454,255,0,176,149.578
176,ori_ph:0254-0288-0117:initial_folder_30_0253,4210,195.456,125.998,283.002,254,0,177,149.653
177,ori_ph:0253-0292-0118:initial_folder_30_0252,3996,195.628,126.426,287.646,253,0,178,149.654
178,ori_ph:0252-0292-0117:initial_folder_30_0251,4026,194.966,126.585,289.863,252,0,179,149.735
179,ori_ph:0251-0294-0118:initial_folder_30_0250,3948,193.109,126.509,291.118,251,0,180,149.724
180,ori_ph:0250-0297-0119:initial_folder_30_0249,3980,196.017,127.809,295.712,250,0,181,149.831
181,ori_ph:0249-0299-0120:initial_folder_30_0248,3763,197.231,127.669,296.577,249,0,182,150.024
182,ori_ph:0248-0298-0120:initial_folder_30_0247,3770,193.898,127.615,297.584,248,0,183,149.468
183,ori_ph:0247-0300-0120:initial_folder_30_0246,3891,198.034,127.660,293.036,247,0,184,149.661
184,ori_ph:0246-0284-0098:initial_folder_30_0245,4494,192.700,119.969,270.010,246,0,185,149.799
185,ori_ph:0245-0282-0116:initial_folder_30_0244,4133,188.986,125.247,282.414,245,0,186,149.843
186,ori_ph:0244-0282-0122:initial_folder_30_0243,4202,194.952,127.510,284.128,244,0,187,149.782
187,ori_ph:0243-0283-0123:initial_folder_30_0242,4040,191.974,127.309,285.418,243,0,188,149.719
188,ori_ph:0242-0287-0124:initial_folder_30_0241,4013,192.086,128.044,285.799,242,0,189,149.946
189,ori_ph:0241-0289-0126:initial_folder_30_0240,4247,193.191,128.107,280.811,241,0,190,149.629
190,ori_ph:0240-0291-0126:initial_folder_30_0239,4077,194.134,128.499,284.061,240,0,191,149.838
191,ori_ph:0239-0295-0128:initial_folder_30_0238,4096,195.738,129.418,284.774,239,0,192,150.295
192,ori_ph:0238-0296-0130:initial_folder_30_0237,3862,196.092,130.434,298.217,238,0,193,149.715
193,ori_ph:0237-0300-0131:initial_folder_30_0236,3835,194.033,131.199,297.716,237,0,194,149.868
194,ori_ph:0236-0303-0132:initial_folder_30_0235,3712,194.739,131.974,298.965,236,0,195,149.782
195,ori_ph:0235-0305-0131:initial_folder_30_0234,3767,196.503,131.634,298.277,235,0,196,149.636
196,ori_ph:0234-0309-0132:initial_folder_30_0233,3634,197.479,131.755,301.814,234,0,197,149.731
197,ori_ph:0233-0308-0137:initial_folder_30_0232,3611,194.539,132.919,307.508,233,0,198,149.915
198,ori_ph:0232-0317-0132:initial_folder_30_0231,3327,196.580,132.425,315.646,232,0,199,149.914
199,ori_ph:0231-0317-0131:initial_folder_30_0230,3207,198.551,132.050,314.084,231,0,200,149.911
200,ori_ph:0230-0319-0130:initial_folder_30_0229,3123,197.115,131.968,318.873,230,0,201,149.922
201,ori_ph:0229-0324-0130:initial_folder_30_0228,3208,197.379,131.495,319.066,229,0,202,149.673
202,ori_ph:0228-0324-0130:initial_folder_30_0227,3143,195.770,131.791,321.960,228,0,203,149.956
203,ori_ph:0227-0328-0131:initial_folder_30_0226,3134,193.868,131.921,328.439,227,0,204,150.342
204,ori_ph:0226-0328-0130:initial_folder_30_0225,3117,192.606,131.880,328.585,226,0,205,149.084
205,ori_ph:0225-0329-0130:initial_folder_30_0224,3077,195.481,131.788,324.496,225,0,206,149.993
206,ori_ph:0224-0329-0130:initial_folder_30_0223,3255,194.043,131.782,324.020,224,0,207,149.981
207,ori_ph:0223-0329-0130:initial_folder_30_0222,3186,193.553,131.430,328.024,223,0,208,150.164
208,ori_ph:0222-0329-0130:initial_folder_30_0221,3197,195.214,131.594,323.301,222,0,209,150.306
209,ori_ph:0221-0329-0131:initial_folder_30_0220,3067,194.180,131.883,326.304,221,0,210,150.086
210,ori_ph:0220-0330-0130:initial_folder_30_0219,3034,193.180,131.320,329.536,220,0,211,150.182
211,ori_ph:0219-0332-0130:initial_folder_30_0218,3093,192.634,131.488,331.211,219,0,212,150.019
212,ori_ph:0218-0334-0130:initial_folder_30_0217,3018,191.938,131.461,334.436,218,0,213,150.126
213,ori_ph:0217-0335-0130:initial_folder_30_0216,2968,192.553,131.597,333.669,217,0,214,150.733
214,ori_ph:0216-0336-0129:initial_folder_30_0215,2872,194.206,131.224,334.344,216,0,215,152.886
215,ori_ph:0215-0336-0130:initial_folder_30_0214,2869,199.617,131.072,333.011,215,0,216,156.414
216,ori_ph:0214-0337-0130:initial_folder_30_0213,2936,192.724,131.477,335.879,214,0,217,150.060
217,ori_ph:0213-0337-0131:initial_folder_30_0212,2779,194.314,131.434,331.360,213,0,218,150.376
218,ori_ph:0212-0338-0129:initial_folder_30_0211,2740,193.531,131.215,336.509,212,0,219,151.546
219,ori_ph:0211-0340-0130:initial_folder_30_0210,2747,192.668,131.402,340.689,211,0,220,152.510
220,ori_ph:0210-0342-0129:initial_folder_30_0209,2641,191.640,131.276,342.806,210,0,221,152.481
221,ori_ph:0209-0343-0130:initial_folder_30_0208,2772,189.855,131.601,342.129,209,0,222,150.850
222,ori_ph:0208-0342-0130:initial_folder_30_0207,2818,189.876,131.492,341.280,208,0,223,149.999
223,ori_ph:0207-0344-0130:initial_folder_30_0206,2829,189.330,131.369,343.279,207,0,224,150.259
224,ori_ph:0206-0344-0129:initial_folder_30_0205,2791,190.504,131.276,342.586,206,0,225,150.088
225,ori_ph:0205-0345-0130:initial_folder_30_0204,2776,189.324,131.380,344.345,205,0,226,150.174
226,ori_ph:0204-0344-0129:initial_folder_30_0203,2741,189.479,131.478,344.121,204,0,227,150.179
227,ori_ph:0203-0345-0130:initial_folder_30_0202,2725,188.276,131.497,345.284,203,0,228,150.068
228,ori_ph:0202-0345-0130:initial_folder_30_0201,2622,186.822,131.526,349.230,202,0,229,149.968
229,ori_ph:0201-0346-0129:initial_folder_30_0200,2574,188.091,131.328,348.707,201,0,230,150.148
230,ori_ph:0200-0348-0130:initial_folder_30_0199,2622,184.700,131.448,350.631,200,0,231,149.124
231,ori_ph:0199-0349-0129:initial_folder_30_0198,2541,187.516,131.491,350.496,199,0,232,150.212
232,ori_ph:0198-0349-0130:initial_folder_30_0197,2612,186.289,131.261,352.649,198,0,233,150.572
233,ori_ph:0197-0350-0130:initial_folder_30_0196,2608,189.065,131.303,350.505,197,0,234,150.630
234,ori_ph:0196-0351-0130:initial_folder_30_0195,2557,187.178,131.569,352.303,196,0,235,150.581
235,ori_ph:0195-0354-0129:initial_folder_30_0194,2547,186.252,131.447,355.156,195,0,236,150.515
236,ori_ph:0194-0353-0129:initial_folder_30_0193,2548,186.721,131.515,351.006,194,0,237,150.436
237,ori_ph:0193-0354-0129:initial_folder_30_0192,2519,185.963,131.322,354.868,193,0,238,150.640
238,ori_ph:0192-0354-0130:initial_folder_30_0191,2558,184.953,131.445,355.254,192,0,239,150.363
239,ori_ph:0191-0354-0129:initial_folder_30_0190,2460,186.403,131.632,353.891,191,0,240,150.344
240,ori_ph:0190-0355-0129:initial_folder_30_0189,2624,187.971,131.056,353.039,190,0,241,150.492
241,ori_ph:0189-0355-0129:initial_folder_30_0188,2477,187.551,131.670,354.643,189,0,242,150.616
242,ori_ph:0188-0356-0129:initial_folder_30_0187,2434,185.560,131.426,356.017,188,0,243,150.308
243,ori_ph:0187-0357-0129:initial_folder_30_0186,2429,185.694,131.399,356.734,187,0,244,150.359
244,ori_ph:0186-0355-0129:initial_folder_30_0185,2460,186.906,131.705,356.167,186,0,245,150.410
245,ori_ph:0185-0357-0129:initial_folder_30_0184,2456,185.661,131.484,357.289,185,0,246,150.567
246,ori_ph:0184-0357-0129:initial_folder_30_0183,2397,185.402,131.142,357.111,184,0,247,150.571
247,ori_ph:0183-0358-0129:initial_folder_30_0182,2390,183.745,131.361,360.087,183,0,248,150.611
248,ori_ph:0182-0357-0129:initial_folder_30_0181,2404,186.654,131.253,355.083,182,0,249,150.648
249,ori_ph:0181-0359-0129:initial_folder_30_0180,2313,183.442,131.284,361.398,181,0,250,150.437
250,ori_ph:0180-0358-0129:initial_folder_30_0179,2283,183.868,131.261,361.453,180,0,251,150.677
251,ori_ph:0179-0359-0129:initial_folder_30_0178,2416,185.738,131.358,358.974,179,0,252,151.053
252,ori_ph:0178-0359-0129:initial_folder_30_0177,2374,185.176,131.189,358.504,178,0,253,150.279
253,ori_ph:0177-0361-0129:initial_folder_30_0176,2317,183.330,131.072,362.092,177,0,254,150.391
254,ori_ph:0176-0361-0129:initial_folder_30_0175,2368,183.236,131.085,361.967,176,0,255,150.524
255,ori_ph:0175-0362-0130:initial_folder_30_0174,2404,184.241,131.328,363.575,175,0,256,150.550
256,ori_ph:0174-0361-0129:initial_folder_30_0173,2293,182.346,131.101,364.606,174,0,257,150.300
257,ori_ph:0173-0361-0129:initial_folder_30_0172,2324,183.599,131.230,363.341,173,0,258,150.410
258,ori_ph:0172-0362-0129:initial_folder_30_0171,2249,182.137,131.123,365.583,172,0,259,150.503
259,ori_ph:0171-0363-0129:initial_folder_30_0170,2306,183.730,131.134,364.707,171,0,260,150.633
260,ori_ph:0170-0364-0129:initial_folder_30_0169,2305,182.863,130.960,365.009,170,0,261,150.342
261,ori_ph:0169-0364-0129:initial_folder_30_0168,2273,182.680,131.135,367.239,169,0,262,150.598
262,ori_ph:0168-0365-0129:initial_folder_30_0167,2336,184.884,131.247,365.589,168,0,263,150.269
263,ori_ph:0167-0368-0129:initial_folder_30_0166,2205,182.327,131.237,368.558,167,0,264,150.863
264,ori_ph:0166-0370-0129:initial_folder_30_0165,2151,179.595,131.134,373.812,166,0,265,150.545
265,ori_ph:0165-0367-0129:initial_folder_30_0164,2212,181.367,130.976,369.985,165,0,266,150.255
