 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_ph:0429-0090-0081:initial_folder0_0428,200,168.275,81.813,89.571,429,1,2,148.784
2,ori_ph:0428-0088-0082:initial_folder0_0427,163,169.135,82.908,90.440,428,0,3,148.731
3,ori_ph:0427-0087-0083:initial_folder0_0426,170,170.129,83.150,86.268,427,0,4,148.833
4,ori_ph:0426-0089-0083:initial_folder0_0425,129,170.628,83.142,89.286,426,0,5,148.993
5,ori_ph:0425-0089-0080:initial_folder0_0424,160,168.331,80.594,89.534,425,0,6,148.670
6,ori_ph:0424-0088-0081:initial_folder0_0423,280,170.050,81.571,88.126,424,0,7,148.368
7,ori_ph:0423-0098-0082:initial_folder0_0422,346,166.379,81.515,98.283,423,0,8,148.561
8,ori_ph:0422-0094-0081:initial_folder0_0421,255,165.878,81.381,94.041,422,0,9,148.590
9,ori_ph:0421-0091-0080:initial_folder0_0420,211,165.915,80.821,91.996,421,0,10,148.332
10,ori_ph:0420-0093-0081:initial_folder0_0419,242,165.178,81.201,93.942,420,0,11,148.585
11,ori_ph:0419-0093-0081:initial_folder0_0418,242,163.628,80.604,94.424,419,0,12,148.355
12,ori_ph:0418-0091-0081:initial_folder0_0417,187,165.711,80.950,91.740,418,0,13,148.141
13,ori_ph:0417-0090-0080:initial_folder0_0416,177,164.876,80.284,91.865,417,0,14,148.186
14,ori_ph:0416-0088-0081:initial_folder0_0415,172,167.087,80.770,87.499,416,0,15,148.366
15,ori_ph:0415-0088-0080:initial_folder0_0414,194,166.990,80.533,89.107,415,0,16,148.160
16,ori_ph:0414-0103-0081:initial_folder0_0413,409,162.944,81.410,105.287,414,0,17,148.481
17,ori_ph:0413-0101-0081:initial_folder0_0412,347,163.499,80.959,103.376,413,0,18,148.473
18,ori_ph:0412-0102-0081:initial_folder0_0411,340,161.668,80.874,104.540,412,0,19,148.399
19,ori_ph:0411-0103-0081:initial_folder0_0410,388,162.946,81.483,105.270,411,0,20,148.313
20,ori_ph:0410-0103-0081:initial_folder0_0409,351,162.775,81.530,104.926,410,0,21,148.562
21,ori_ph:0409-0102-0081:initial_folder0_0408,356,162.171,81.438,104.756,409,0,22,148.278
22,ori_ph:0408-0100-0082:initial_folder0_0407,396,164.040,81.953,101.078,408,0,23,148.280
23,ori_ph:0407-0100-0082:initial_folder0_0406,310,163.939,81.882,100.668,407,0,24,148.246
24,ori_ph:0406-0099-0082:initial_folder0_0405,337,163.510,82.204,100.331,406,0,25,148.456
25,ori_ph:0405-0095-0081:initial_folder0_0404,299,163.692,81.692,97.535,405,0,26,148.375
26,ori_ph:0404-0094-0081:initial_folder0_0403,265,163.702,81.739,95.446,404,0,27,148.321
27,ori_ph:0403-0094-0082:initial_folder0_0402,323,164.279,81.896,94.927,403,0,28,148.386
28,ori_ph:0402-0092-0081:initial_folder0_0401,261,163.954,81.685,94.325,402,0,29,148.358
29,ori_ph:0401-0091-0082:initial_folder0_0400,246,163.451,82.438,92.862,401,0,30,148.387
30,ori_ph:0400-0089-0081:initial_folder0_0399,218,163.995,82.289,91.530,400,0,31,148.351
31,ori_ph:0399-0092-0082:initial_folder0_0398,259,164.390,82.898,94.730,399,0,32,148.203
32,ori_ph:0398-0109-0082:initial_folder0_0397,493,161.665,82.138,109.441,398,0,33,148.357
33,ori_ph:0397-0110-0082:initial_folder0_0396,537,161.251,82.255,112.833,397,0,34,148.444
34,ori_ph:0396-0107-0083:initial_folder0_0395,535,161.630,82.216,108.178,396,0,35,148.447
35,ori_ph:0395-0107-0082:initial_folder0_0394,537,161.015,82.150,108.142,395,0,36,148.347
36,ori_ph:0394-0106-0082:initial_folder0_0393,448,160.190,82.247,108.324,394,0,37,148.710
37,ori_ph:0393-0107-0082:initial_folder0_0392,502,160.145,81.278,108.124,393,0,38,148.331
38,ori_ph:0392-0107-0082:initial_folder0_0391,476,159.880,82.130,108.566,392,0,39,148.560
39,ori_ph:0391-0106-0083:initial_folder0_0390,463,160.536,82.794,108.934,391,0,40,148.432
40,ori_ph:0390-0106-0083:initial_folder0_0389,481,160.449,82.506,107.299,390,0,41,148.444
41,ori_ph:0389-0105-0083:initial_folder0_0388,446,160.341,82.389,107.182,389,0,42,148.354
42,ori_ph:0388-0105-0082:initial_folder0_0387,454,161.053,82.537,105.886,388,0,43,148.560
