 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_ph:0429-0282-0055:initial_folder0_0428,184,166.043,55.224,281.381,429,1,2,174.688
2,ori_ph:0428-0277-0054:initial_folder0_0427,249,165.209,54.334,276.796,428,0,3,174.543
3,ori_ph:0427-0278-0054:initial_folder0_0426,222,161.441,54.027,277.786,427,0,4,174.009
4,ori_ph:0426-0278-0055:initial_folder0_0425,260,163.065,54.857,279.918,426,0,5,174.688
5,ori_ph:0425-0277-0055:initial_folder0_0424,287,167.073,55.167,276.426,425,0,6,174.784
6,ori_ph:0424-0267-0056:initial_folder0_0423,258,165.876,56.071,267.436,424,0,7,174.418
7,ori_ph:0423-0274-0059:initial_folder0_0422,389,171.517,58.823,272.574,423,0,8,174.231
8,ori_ph:0422-0277-0061:initial_folder0_0421,353,168.841,60.332,279.520,422,0,9,174.408
9,ori_ph:0421-0277-0059:initial_folder0_0420,363,167.386,59.205,277.878,421,0,10,173.773
10,ori_ph:0420-0282-0062:initial_folder0_0419,299,165.281,61.618,283.584,420,0,11,173.978
11,ori_ph:0419-0283-0063:initial_folder0_0418,303,164.581,61.669,282.619,419,0,12,173.754
12,ori_ph:0418-0281-0062:initial_folder0_0417,270,165.696,61.604,280.155,418,0,13,173.551
13,ori_ph:0417-0282-0061:initial_folder0_0416,245,166.873,61.454,280.752,417,0,14,174.370
14,ori_ph:0416-0279-0062:initial_folder0_0415,311,167.042,61.317,278.710,416,0,15,174.560
15,ori_ph:0415-0281-0060:initial_folder0_0414,329,168.498,59.880,281.206,415,0,16,174.670
16,ori_ph:0414-0286-0062:initial_folder0_0413,377,169.554,61.062,286.866,414,0,17,174.507
17,ori_ph:0413-0276-0061:initial_folder0_0412,534,171.710,60.536,275.482,413,0,18,174.737
18,ori_ph:0412-0279-0062:initial_folder0_0411,266,168.075,61.080,280.464,412,0,19,174.491
19,ori_ph:0411-0281-0061:initial_folder0_0410,297,165.640,60.653,282.012,411,0,20,174.309
20,ori_ph:0410-0278-0060:initial_folder0_0409,298,165.607,60.224,280.124,410,0,21,174.481
21,ori_ph:0409-0278-0061:initial_folder0_0408,283,169.353,60.217,279.137,409,0,22,174.405
22,ori_ph:0408-0279-0060:initial_folder0_0407,309,166.647,59.983,280.441,408,0,23,174.709
23,ori_ph:0407-0281-0060:initial_folder0_0406,310,166.177,60.310,281.663,407,0,24,174.529
24,ori_ph:0406-0283-0061:initial_folder0_0405,275,165.593,61.324,284.397,406,0,25,174.751
25,ori_ph:0405-0281-0061:initial_folder0_0404,352,166.358,60.201,284.227,405,0,26,174.735
26,ori_ph:0404-0284-0062:initial_folder0_0403,468,165.566,61.688,287.225,404,0,27,174.121
27,ori_ph:0403-0286-0061:initial_folder0_0402,488,164.742,60.734,288.662,403,0,28,174.511
28,ori_ph:0402-0285-0063:initial_folder0_0401,403,163.769,62.446,287.041,402,0,29,174.670
29,ori_ph:0401-0285-0061:initial_folder0_0400,481,164.651,61.438,287.421,401,0,30,174.575
30,ori_ph:0400-0283-0063:initial_folder0_0399,449,165.960,62.766,287.285,400,0,31,174.469
31,ori_ph:0399-0282-0062:initial_folder0_0398,512,165.947,62.082,284.053,399,0,32,174.611
32,ori_ph:0398-0297-0064:initial_folder0_0397,348,162.822,64.221,298.304,398,0,33,174.491
33,ori_ph:0397-0297-0064:initial_folder0_0396,315,161.575,64.022,297.444,397,0,34,174.437
34,ori_ph:0396-0298-0064:initial_folder0_0395,326,161.880,64.348,298.398,396,0,35,174.593
35,ori_ph:0395-0286-0062:initial_folder0_0394,467,164.503,62.779,287.428,395,0,36,174.590
36,ori_ph:0394-0285-0062:initial_folder0_0393,503,163.644,62.826,286.419,394,0,37,174.489
37,ori_ph:0393-0282-0062:initial_folder0_0392,485,164.769,62.456,286.360,393,0,38,174.611
38,ori_ph:0392-0285-0063:initial_folder0_0391,451,163.984,63.120,287.150,392,0,39,175.029
39,ori_ph:0391-0287-0062:initial_folder0_0390,433,164.376,62.929,288.637,391,0,40,174.774
40,ori_ph:0390-0285-0061:initial_folder0_0389,521,164.388,61.730,285.512,390,0,41,174.592
41,ori_ph:0389-0286-0062:initial_folder0_0388,450,164.420,63.208,286.555,389,0,42,174.797
42,ori_ph:0388-0289-0063:initial_folder0_0387,442,163.068,63.089,290.148,388,0,43,174.994
43,ori_ph:0387-0284-0061:initial_folder0_0386,476,164.748,61.749,285.160,387,0,44,174.654
44,ori_ph:0386-0283-0061:initial_folder0_0385,496,164.284,61.609,284.417,386,0,45,174.752
45,ori_ph:0385-0288-0061:initial_folder0_0384,497,163.988,62.323,288.057,385,0,46,174.642
46,ori_ph:0384-0286-0062:initial_folder0_0383,416,162.683,62.316,287.874,384,0,47,174.549
47,ori_ph:0383-0288-0061:initial_folder0_0382,424,163.377,62.059,289.794,383,0,48,174.497
48,ori_ph:0382-0289-0061:initial_folder0_0381,410,163.668,61.941,291.376,382,0,49,174.642
49,ori_ph:0381-0287-0065:initial_folder0_0380,530,162.304,65.044,286.806,381,0,50,175.075
50,ori_ph:0380-0274-0061:initial_folder0_0379,533,165.583,61.200,277.043,380,0,51,174.867
51,ori_ph:0379-0282-0061:initial_folder0_0378,463,165.071,61.330,286.253,379,0,52,174.623
52,ori_ph:0378-0283-0061:initial_folder0_0377,596,164.178,60.834,283.407,378,0,53,174.962
53,ori_ph:0377-0287-0061:initial_folder0_0376,533,163.402,61.565,288.057,377,0,54,174.697
54,ori_ph:0376-0288-0061:initial_folder0_0375,453,164.921,60.671,288.312,376,0,55,174.814
55,ori_ph:0375-0295-0064:initial_folder0_0374,326,161.929,64.523,294.687,375,0,56,174.872
56,ori_ph:0374-0276-0064:initial_folder0_0373,674,164.461,63.978,276.308,374,0,57,175.094
57,ori_ph:0373-0282-0064:initial_folder0_0372,641,163.822,63.850,281.564,373,0,58,174.670
58,ori_ph:0372-0283-0060:initial_folder0_0371,513,165.150,59.079,283.548,372,0,59,174.493
59,ori_ph:0371-0278-0064:initial_folder0_0370,439,166.667,62.643,278.658,371,0,60,174.442
60,ori_ph:0370-0284-0060:initial_folder0_0369,480,165.525,59.618,284.610,370,0,61,174.743
61,ori_ph:0369-0276-0063:initial_folder0_0368,392,166.696,61.889,273.581,369,0,62,174.361
62,ori_ph:0368-0283-0063:initial_folder0_0367,436,164.784,62.235,283.108,368,0,63,174.474
63,ori_ph:0367-0281-0063:initial_folder0_0366,435,165.444,62.620,280.606,367,0,64,174.578
64,ori_ph:0366-0274-0061:initial_folder0_0365,645,164.394,61.262,277.539,366,0,65,174.686
65,ori_ph:0365-0279-0061:initial_folder0_0364,645,163.891,62.018,280.934,365,0,66,175.232
66,ori_ph:0364-0279-0061:initial_folder0_0363,577,164.442,61.144,281.537,364,0,67,175.251
67,ori_ph:0363-0285-0061:initial_folder0_0362,574,165.089,60.346,286.226,363,0,68,175.002
68,ori_ph:0362-0288-0061:initial_folder0_0361,446,163.215,61.425,289.196,362,0,69,174.665
69,ori_ph:0361-0291-0063:initial_folder0_0360,422,162.493,62.903,292.092,361,0,70,175.066
70,ori_ph:0360-0277-0061:initial_folder0_0359,687,165.793,59.982,277.955,360,0,71,174.957
71,ori_ph:0359-0285-0061:initial_folder0_0358,515,163.641,60.578,285.990,359,0,72,174.984
72,ori_ph:0358-0285-0061:initial_folder0_0357,537,163.050,60.563,286.323,358,0,73,174.821
73,ori_ph:0357-0292-0061:initial_folder0_0356,411,164.440,61.351,293.881,357,0,74,174.968
74,ori_ph:0356-0290-0063:initial_folder0_0355,466,163.082,63.519,289.205,356,0,75,174.937
75,ori_ph:0355-0279-0061:initial_folder0_0354,614,163.531,62.228,281.066,355,0,76,175.087
76,ori_ph:0354-0284-0061:initial_folder0_0353,600,162.698,62.222,282.887,354,0,77,175.112
77,ori_ph:0353-0285-0063:initial_folder0_0352,563,162.561,62.652,285.605,353,0,78,175.238
78,ori_ph:0352-0292-0061:initial_folder0_0351,439,162.852,62.106,292.258,352,0,79,175.212
79,ori_ph:0351-0280-0061:initial_folder0_0350,604,164.341,60.905,280.564,351,0,80,175.941
80,ori_ph:0350-0285-0061:initial_folder0_0349,462,163.496,61.203,284.640,350,0,81,175.666
81,ori_ph:0349-0289-0061:initial_folder0_0348,450,162.891,62.197,288.923,349,0,82,175.511
82,ori_ph:0348-0292-0061:initial_folder0_0347,433,161.448,61.713,291.985,348,0,83,174.954
83,ori_ph:0347-0293-0061:initial_folder0_0346,428,161.998,61.143,292.833,347,0,84,175.305
84,ori_ph:0346-0291-0063:initial_folder0_0345,377,162.329,63.525,292.145,346,0,85,175.147
85,ori_ph:0345-0278-0061:initial_folder0_0344,609,164.539,60.997,280.718,345,0,86,174.875
86,ori_ph:0344-0283-0061:initial_folder0_0343,591,162.878,60.953,282.676,344,0,87,175.241
87,ori_ph:0343-0285-0061:initial_folder0_0342,535,162.572,60.696,285.588,343,0,88,175.116
88,ori_ph:0342-0285-0063:initial_folder0_0341,531,163.917,63.080,284.311,342,0,89,175.334
89,ori_ph:0341-0281-0063:initial_folder0_0340,528,165.420,62.422,281.842,341,0,90,175.245
90,ori_ph:0340-0283-0063:initial_folder0_0339,518,164.865,63.198,282.577,340,0,91,175.246
91,ori_ph:0339-0279-0061:initial_folder0_0338,560,166.287,61.210,281.022,339,0,92,174.855
92,ori_ph:0338-0285-0061:initial_folder0_0337,563,165.020,61.749,285.538,338,0,93,175.489
93,ori_ph:0337-0284-0060:initial_folder0_0336,535,163.850,60.880,284.577,337,0,94,175.555
94,ori_ph:0336-0285-0059:initial_folder0_0335,575,164.428,60.562,284.977,336,0,95,175.676
95,ori_ph:0335-0284-0062:initial_folder0_0334,554,163.251,62.837,285.171,335,0,96,175.605
96,ori_ph:0334-0288-0061:initial_folder0_0333,547,162.523,62.286,288.638,334,0,97,175.376
97,ori_ph:0333-0290-0061:initial_folder0_0332,471,162.854,62.336,289.624,333,0,98,175.631
98,ori_ph:0332-0278-0061:initial_folder0_0331,611,163.918,59.531,282.282,332,0,99,175.545
99,ori_ph:0331-0285-0061:initial_folder0_0330,546,163.267,60.852,286.002,331,0,100,175.497
100,ori_ph:0330-0285-0061:initial_folder0_0329,527,162.941,60.264,287.499,330,0,101,175.437
101,ori_ph:0329-0289-0061:initial_folder0_0328,422,163.566,61.092,290.879,329,0,102,175.017
102,ori_ph:0328-0292-0061:initial_folder0_0327,444,162.827,61.459,293.611,328,0,103,175.763
103,ori_ph:0327-0274-0061:initial_folder0_0326,685,164.758,61.324,277.088,327,0,104,175.513
104,ori_ph:0326-0281-0062:initial_folder0_0325,593,165.238,61.636,283.935,326,0,105,175.240
105,ori_ph:0325-0284-0061:initial_folder0_0324,561,164.112,61.542,286.248,325,0,106,175.301
106,ori_ph:0324-0287-0061:initial_folder0_0323,480,164.035,61.359,289.002,324,0,107,175.354
107,ori_ph:0323-0284-0063:initial_folder0_0322,488,163.809,62.426,285.151,323,0,108,175.096
108,ori_ph:0322-0282-0063:initial_folder0_0321,556,164.471,62.651,282.132,322,0,109,175.307
109,ori_ph:0321-0283-0063:initial_folder0_0320,624,164.003,63.302,282.208,321,0,110,175.368
110,ori_ph:0320-0284-0064:initial_folder0_0319,571,163.897,63.448,282.737,320,0,111,175.457
111,ori_ph:0319-0267-0060:initial_folder0_0318,774,168.394,60.859,267.066,319,0,112,175.308
112,ori_ph:0318-0274-0060:initial_folder0_0317,698,165.387,61.999,275.506,318,0,113,175.054
113,ori_ph:0317-0278-0060:initial_folder0_0316,535,167.385,61.296,279.905,317,0,114,175.139
114,ori_ph:0316-0282-0061:initial_folder0_0315,575,163.278,62.818,281.722,316,0,115,175.567
115,ori_ph:0315-0284-0063:initial_folder0_0314,467,163.634,62.060,284.403,315,0,116,175.172
116,ori_ph:0314-0267-0064:initial_folder0_0313,739,165.908,63.882,269.212,314,0,117,175.300
117,ori_ph:0313-0276-0064:initial_folder0_0312,639,163.883,64.304,276.900,313,0,118,175.180
118,ori_ph:0312-0279-0063:initial_folder0_0311,563,164.398,62.842,277.968,312,0,119,175.125
119,ori_ph:0311-0285-0064:initial_folder0_0310,560,162.423,64.570,283.777,311,0,120,174.916
120,ori_ph:0310-0286-0065:initial_folder0_0309,488,161.734,65.054,285.619,310,0,121,174.933
121,ori_ph:0309-0284-0060:initial_folder0_0308,494,165.265,60.179,284.786,309,0,122,174.773
122,ori_ph:0308-0277-0061:initial_folder0_0307,618,165.018,60.944,279.300,308,0,123,175.348
123,ori_ph:0307-0285-0061:initial_folder0_0306,530,164.126,61.057,284.070,307,0,124,174.953
124,ori_ph:0306-0286-0061:initial_folder0_0305,488,162.500,61.052,285.987,306,0,125,175.210
