 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
39,ori_ph:0391-0347-0077:initial_folder_40_0390,770,165.382,78.236,346.196,391,0,40,150.566
40,ori_ph:0390-0347-0078:initial_folder_40_0389,869,165.684,78.242,346.879,390,0,41,150.770
41,ori_ph:0389-0346-0078:initial_folder_40_0388,803,165.197,78.162,345.503,389,0,42,150.527
42,ori_ph:0388-0346-0077:initial_folder_40_0387,783,165.677,78.051,344.780,388,0,43,150.533
43,ori_ph:0387-0347-0076:initial_folder_40_0386,822,165.058,77.939,345.706,387,0,44,150.721
44,ori_ph:0386-0346-0078:initial_folder_40_0385,787,165.652,78.240,346.416,386,0,45,150.527
45,ori_ph:0385-0345-0078:initial_folder_40_0384,852,165.332,78.486,345.283,385,0,46,150.498
46,ori_ph:0384-0347-0078:initial_folder_40_0383,832,165.018,78.480,347.453,384,0,47,150.661
47,ori_ph:0383-0347-0078:initial_folder_40_0382,839,165.548,78.466,347.093,383,0,48,150.601
48,ori_ph:0382-0347-0078:initial_folder_40_0381,861,164.623,78.336,346.886,382,0,49,150.501
49,ori_ph:0381-0345-0078:initial_folder_40_0380,785,165.073,78.473,344.680,381,0,50,150.517
50,ori_ph:0380-0347-0078:initial_folder_40_0379,863,165.567,78.726,346.667,380,0,51,152.592
51,ori_ph:0379-0346-0078:initial_folder_40_0378,804,169.891,78.981,345.765,379,0,52,156.333
52,ori_ph:0378-0346-0077:initial_folder_40_0377,855,165.717,78.267,345.974,378,0,53,150.773
53,ori_ph:0377-0347-0076:initial_folder_40_0376,848,165.491,78.321,347.403,377,0,54,150.568
54,ori_ph:0376-0347-0077:initial_folder_40_0375,905,164.425,78.327,347.115,376,0,55,150.816
55,ori_ph:0375-0346-0077:initial_folder_40_0374,852,164.684,78.253,345.209,375,0,56,150.866
56,ori_ph:0374-0346-0078:initial_folder_40_0373,819,166.092,78.494,346.992,374,0,57,151.232
57,ori_ph:0373-0346-0078:initial_folder_40_0372,792,165.970,78.602,345.282,373,0,58,151.071
58,ori_ph:0372-0345-0078:initial_folder_40_0371,893,165.695,79.056,345.719,372,0,59,151.614
59,ori_ph:0371-0345-0077:initial_folder_40_0370,933,164.775,78.652,344.772,371,0,60,151.567
60,ori_ph:0370-0347-0078:initial_folder_40_0369,882,164.863,78.927,347.199,370,0,61,151.309
61,ori_ph:0369-0346-0078:initial_folder_40_0368,869,164.925,78.727,346.549,369,0,62,150.843
62,ori_ph:0368-0348-0077:initial_folder_40_0367,889,165.225,78.187,347.979,368,0,63,150.460
63,ori_ph:0367-0346-0078:initial_folder_40_0366,852,164.961,78.619,346.456,367,0,64,150.903
64,ori_ph:0366-0347-0078:initial_folder_40_0365,933,164.812,78.974,346.978,366,0,65,150.812
65,ori_ph:0365-0347-0077:initial_folder_40_0364,920,164.530,78.775,347.064,365,0,66,150.779
66,ori_ph:0364-0346-0077:initial_folder_40_0363,942,164.887,78.799,345.366,364,0,67,150.712
67,ori_ph:0363-0346-0079:initial_folder_40_0362,896,164.417,79.619,345.533,363,0,68,151.003
68,ori_ph:0362-0344-0080:initial_folder_40_0361,991,163.144,82.251,343.901,362,0,69,151.027
69,ori_ph:0361-0343-0080:initial_folder_40_0360,1003,163.129,82.074,343.624,361,0,70,151.109
70,ori_ph:0360-0344-0080:initial_folder_40_0359,991,162.777,82.015,343.405,360,0,71,150.701
71,ori_ph:0359-0344-0080:initial_folder_40_0358,1026,162.994,81.845,342.751,359,0,72,150.846
72,ori_ph:0358-0345-0081:initial_folder_40_0357,879,164.603,81.407,343.872,358,0,73,150.502
73,ori_ph:0357-0343-0081:initial_folder_40_0356,982,163.508,81.894,342.510,357,0,74,150.952
74,ori_ph:0356-0344-0080:initial_folder_40_0355,1005,163.019,81.728,343.610,356,0,75,150.889
75,ori_ph:0355-0346-0081:initial_folder_40_0354,985,163.069,81.977,344.534,355,0,76,150.869
76,ori_ph:0354-0345-0080:initial_folder_40_0353,994,163.321,81.475,344.350,354,0,77,150.882
77,ori_ph:0353-0345-0080:initial_folder_40_0352,989,163.005,81.651,344.182,353,0,78,151.047
78,ori_ph:0352-0346-0078:initial_folder_40_0351,937,163.932,78.781,344.767,352,0,79,150.819
79,ori_ph:0351-0342-0079:initial_folder_40_0350,915,165.056,80.280,341.472,351,0,80,152.173
80,ori_ph:0350-0342-0079:initial_folder_40_0349,973,164.532,81.274,342.141,350,0,81,152.619
81,ori_ph:0349-0337-0079:initial_folder_40_0348,739,179.143,79.925,336.606,349,0,82,171.768
82,ori_ph:0348-0345-0079:initial_folder_40_0347,963,164.376,80.064,344.364,348,0,83,151.120
83,ori_ph:0347-0344-0078:initial_folder_40_0346,952,164.845,79.463,344.811,347,0,84,151.257
84,ori_ph:0346-0344-0081:initial_folder_40_0345,1007,162.816,82.265,343.210,346,0,85,151.170
85,ori_ph:0345-0344-0081:initial_folder_40_0344,1001,163.098,82.152,343.133,345,0,86,150.726
86,ori_ph:0344-0343-0079:initial_folder_40_0343,914,164.663,80.572,342.834,344,0,87,150.875
87,ori_ph:0343-0344-0078:initial_folder_40_0342,977,163.775,79.874,343.985,343,0,88,150.937
88,ori_ph:0342-0345-0080:initial_folder_40_0341,1010,162.472,81.717,344.195,342,0,89,150.906
89,ori_ph:0341-0346-0080:initial_folder_40_0340,993,161.876,82.125,346.000,341,0,90,150.922
90,ori_ph:0340-0346-0081:initial_folder_40_0339,982,161.769,81.930,345.064,340,0,91,150.766
91,ori_ph:0339-0345-0080:initial_folder_40_0338,976,162.331,81.766,345.504,339,0,92,151.135
92,ori_ph:0338-0345-0081:initial_folder_40_0337,973,162.082,82.016,344.321,338,0,93,150.981
93,ori_ph:0337-0345-0080:initial_folder_40_0336,963,162.294,81.952,344.161,337,0,94,151.050
94,ori_ph:0336-0345-0080:initial_folder_40_0335,1051,162.776,81.792,344.152,336,0,95,151.216
95,ori_ph:0335-0345-0079:initial_folder_40_0334,1007,163.046,81.287,344.159,335,0,96,151.202
96,ori_ph:0334-0341-0078:initial_folder_40_0333,1006,164.042,79.574,340.662,334,0,97,150.991
97,ori_ph:0333-0344-0081:initial_folder_40_0332,1026,162.502,81.677,343.906,333,0,98,151.032
98,ori_ph:0332-0344-0078:initial_folder_40_0331,995,163.611,79.334,344.812,332,0,99,150.959
99,ori_ph:0331-0344-0078:initial_folder_40_0330,1010,163.129,79.440,343.613,331,0,100,150.956
100,ori_ph:0330-0344-0078:initial_folder_40_0329,986,163.330,79.334,344.122,330,0,101,150.945
101,ori_ph:0329-0342-0081:initial_folder_40_0328,1016,162.900,82.040,341.626,329,0,102,151.051
102,ori_ph:0328-0343-0079:initial_folder_40_0327,1008,163.463,80.681,343.119,328,0,103,151.332
103,ori_ph:0327-0344-0079:initial_folder_40_0326,989,163.158,81.095,344.409,327,0,104,150.961
104,ori_ph:0326-0343-0080:initial_folder_40_0325,1008,163.086,81.700,342.651,326,0,105,151.170
105,ori_ph:0325-0345-0080:initial_folder_40_0324,1026,162.543,81.974,344.085,325,0,106,150.657
106,ori_ph:0324-0339-0081:initial_folder_40_0323,1002,163.391,81.628,338.167,324,0,107,151.003
107,ori_ph:0323-0338-0080:initial_folder_40_0322,1036,163.410,81.360,337.579,323,0,108,151.341
108,ori_ph:0322-0337-0080:initial_folder_40_0321,1055,163.427,81.415,336.787,322,0,109,151.311
109,ori_ph:0321-0338-0079:initial_folder_40_0320,1066,163.629,80.760,337.141,321,0,110,150.997
110,ori_ph:0320-0340-0079:initial_folder_40_0319,1022,163.811,79.752,339.180,320,0,111,150.760
111,ori_ph:0319-0343-0078:initial_folder_40_0318,968,164.097,79.599,342.622,319,0,112,150.953
112,ori_ph:0318-0343-0078:initial_folder_40_0317,1017,163.346,80.664,342.630,318,0,113,151.158
113,ori_ph:0317-0340-0078:initial_folder_40_0316,988,164.332,79.651,340.117,317,0,114,151.221
114,ori_ph:0316-0342-0080:initial_folder_40_0315,961,164.216,80.917,341.710,316,0,115,151.227
115,ori_ph:0315-0343-0079:initial_folder_40_0314,1018,162.872,81.717,342.450,315,0,116,151.210
116,ori_ph:0314-0340-0080:initial_folder_40_0313,967,164.606,81.517,339.770,314,0,117,151.578
117,ori_ph:0313-0336-0078:initial_folder_40_0312,1017,163.423,79.482,336.350,313,0,118,151.082
118,ori_ph:0312-0338-0079:initial_folder_40_0311,988,164.395,80.633,337.797,312,0,119,153.940
119,ori_ph:0311-0341-0078:initial_folder_40_0310,974,163.749,79.794,340.757,311,0,120,150.714
120,ori_ph:0310-0340-0078:initial_folder_40_0309,974,163.887,79.487,339.082,310,0,121,150.606
121,ori_ph:0309-0340-0079:initial_folder_40_0308,1045,163.858,80.470,339.260,309,0,122,151.029
122,ori_ph:0308-0339-0079:initial_folder_40_0307,1019,163.474,80.215,338.997,308,0,123,150.928
123,ori_ph:0307-0343-0078:initial_folder_40_0306,999,163.946,80.560,342.250,307,0,124,150.848
124,ori_ph:0306-0341-0079:initial_folder_40_0305,1026,163.658,80.856,340.483,306,0,125,150.683
125,ori_ph:0305-0341-0079:initial_folder_40_0304,1034,163.184,80.271,340.893,305,0,126,150.701
126,ori_ph:0304-0342-0078:initial_folder_40_0303,1044,162.885,79.984,342.512,304,0,127,150.696
127,ori_ph:0303-0340-0079:initial_folder_40_0302,1050,163.441,79.874,339.350,303,0,128,150.928
128,ori_ph:0302-0342-0078:initial_folder_40_0301,1029,163.275,79.955,341.977,302,0,129,151.025
129,ori_ph:0301-0340-0079:initial_folder_40_0300,1034,163.449,80.398,339.534,301,0,130,150.677
130,ori_ph:0300-0341-0079:initial_folder_40_0299,1025,163.189,79.885,341.390,300,0,131,150.815
131,ori_ph:0299-0340-0079:initial_folder_40_0298,1003,163.037,80.244,340.136,299,0,132,150.745
132,ori_ph:0298-0341-0077:initial_folder_40_0297,1060,163.008,79.326,341.636,298,0,133,150.934
133,ori_ph:0297-0341-0078:initial_folder_40_0296,973,163.649,79.719,341.210,297,0,134,151.031
134,ori_ph:0296-0340-0079:initial_folder_40_0295,1032,163.465,80.128,339.914,296,0,135,150.972
135,ori_ph:0295-0340-0080:initial_folder_40_0294,1026,162.249,80.766,339.930,295,0,136,151.033
136,ori_ph:0294-0342-0078:initial_folder_40_0293,1047,163.239,79.987,341.244,294,0,137,151.391
137,ori_ph:0293-0339-0079:initial_folder_40_0292,1062,163.329,80.445,339.948,293,0,138,150.958
138,ori_ph:0292-0339-0080:initial_folder_40_0291,1072,163.116,81.692,339.594,292,0,139,151.095
139,ori_ph:0291-0343-0079:initial_folder_40_0290,1073,162.167,81.456,342.906,291,0,140,151.384
140,ori_ph:0290-0342-0079:initial_folder_40_0289,1050,163.124,81.480,341.085,290,0,141,151.268
141,ori_ph:0289-0340-0080:initial_folder_40_0288,1019,163.444,81.542,339.440,289,0,142,152.222
142,ori_ph:0288-0338-0079:initial_folder_40_0287,1006,163.278,81.000,338.645,288,0,143,152.149
143,ori_ph:0287-0340-0081:initial_folder_40_0286,1058,161.578,81.859,339.189,287,0,144,151.394
144,ori_ph:0286-0339-0080:initial_folder_40_0285,1047,161.690,81.681,338.023,286,0,145,151.044
145,ori_ph:0285-0342-0081:initial_folder_40_0284,948,162.763,81.785,340.583,285,0,146,150.413
146,ori_ph:0284-0342-0081:initial_folder_40_0283,934,163.610,81.721,341.620,284,0,147,150.749
147,ori_ph:0283-0341-0081:initial_folder_40_0282,946,163.516,81.434,341.409,283,0,148,150.769
148,ori_ph:0282-0341-0080:initial_folder_40_0281,949,163.532,81.481,339.994,282,0,149,150.586
149,ori_ph:0281-0342-0079:initial_folder_40_0280,973,164.040,80.061,342.337,281,0,150,150.987
150,ori_ph:0280-0342-0081:initial_folder_40_0279,930,163.580,81.650,341.179,280,0,151,150.764
151,ori_ph:0279-0340-0081:initial_folder_40_0278,912,163.681,81.336,339.410,279,0,152,150.908
152,ori_ph:0278-0342-0081:initial_folder_40_0277,987,162.970,81.637,341.680,278,0,153,150.970
153,ori_ph:0277-0341-0079:initial_folder_40_0276,936,164.301,80.112,341.755,277,0,154,151.050
154,ori_ph:0276-0341-0081:initial_folder_40_0275,939,163.404,81.574,339.997,276,0,155,150.659
155,ori_ph:0275-0343-0079:initial_folder_40_0274,979,163.478,81.192,342.838,275,0,156,150.996
156,ori_ph:0274-0342-0080:initial_folder_40_0273,955,163.893,81.492,340.239,274,0,157,150.782
157,ori_ph:0273-0342-0080:initial_folder_40_0272,919,163.433,80.888,341.913,273,0,158,151.033
158,ori_ph:0272-0343-0078:initial_folder_40_0271,945,164.230,79.450,342.400,272,0,159,150.735
159,ori_ph:0271-0342-0080:initial_folder_40_0270,987,162.938,81.121,343.323,271,0,160,150.702
160,ori_ph:0270-0342-0080:initial_folder_40_0269,981,162.733,81.540,341.214,270,0,161,150.850
161,ori_ph:0269-0339-0080:initial_folder_40_0268,871,164.567,80.896,339.540,269,0,162,150.669
162,ori_ph:0268-0342-0078:initial_folder_40_0267,898,164.918,79.861,341.955,268,0,163,150.761
163,ori_ph:0267-0341-0079:initial_folder_40_0266,869,164.748,79.812,340.738,267,0,164,150.526
164,ori_ph:0266-0340-0079:initial_folder_40_0265,900,164.223,80.344,340.841,266,0,165,150.536
165,ori_ph:0265-0343-0081:initial_folder_40_0264,963,163.206,81.552,342.520,265,0,166,151.230
166,ori_ph:0264-0340-0079:initial_folder_40_0263,893,164.375,80.056,340.876,264,0,167,150.896
167,ori_ph:0263-0344-0079:initial_folder_40_0262,961,163.446,81.026,343.501,263,0,168,150.855
168,ori_ph:0262-0339-0079:initial_folder_40_0261,946,164.188,79.745,339.209,262,0,169,150.643
169,ori_ph:0261-0342-0080:initial_folder_40_0260,915,163.634,80.645,342.805,261,0,170,150.997
170,ori_ph:0260-0341-0079:initial_folder_40_0259,919,163.972,80.634,340.533,260,0,171,150.958
171,ori_ph:0259-0341-0081:initial_folder_40_0258,948,163.328,82.050,339.802,259,0,172,151.136
172,ori_ph:0258-0342-0080:initial_folder_40_0257,885,164.141,80.565,341.377,258,0,173,151.025
173,ori_ph:0257-0342-0080:initial_folder_40_0256,942,163.380,81.368,341.461,257,0,174,151.021
174,ori_ph:0256-0341-0080:initial_folder_40_0255,906,164.487,80.441,341.332,256,0,175,150.771
175,ori_ph:0255-0340-0081:initial_folder_40_0254,909,163.499,80.367,339.818,255,0,176,150.881
176,ori_ph:0254-0345-0078:initial_folder_40_0253,898,164.161,80.016,344.839,254,0,177,150.929
177,ori_ph:0253-0343-0080:initial_folder_40_0252,896,163.431,80.705,342.800,253,0,178,150.804
178,ori_ph:0252-0339-0079:initial_folder_40_0251,869,164.162,79.057,338.769,252,0,179,150.521
179,ori_ph:0251-0340-0081:initial_folder_40_0250,913,163.598,81.392,341.162,251,0,180,150.861
180,ori_ph:0250-0340-0079:initial_folder_40_0249,902,164.508,79.711,340.890,250,0,181,150.869
181,ori_ph:0249-0345-0077:initial_folder_40_0248,917,163.817,78.657,343.679,249,0,182,151.149
182,ori_ph:0248-0344-0078:initial_folder_40_0247,950,163.279,80.208,344.677,248,0,183,150.995
183,ori_ph:0247-0342-0079:initial_folder_40_0246,928,163.914,80.574,342.498,247,0,184,150.964
184,ori_ph:0246-0345-0078:initial_folder_40_0245,914,163.229,78.657,344.919,246,0,185,150.740
185,ori_ph:0245-0344-0079:initial_folder_40_0244,953,163.009,80.718,343.017,245,0,186,150.635
186,ori_ph:0244-0344-0081:initial_folder_40_0243,939,162.643,81.832,341.401,244,0,187,150.864
187,ori_ph:0243-0342-0079:initial_folder_40_0242,938,163.293,80.426,342.032,243,0,188,150.909
188,ori_ph:0242-0346-0080:initial_folder_40_0241,1030,162.780,81.484,344.089,242,0,189,151.097
189,ori_ph:0241-0344-0081:initial_folder_40_0240,938,162.656,81.691,342.554,241,0,190,151.078
190,ori_ph:0240-0345-0077:initial_folder_40_0239,923,164.103,78.383,344.757,240,0,191,151.408
191,ori_ph:0239-0344-0081:initial_folder_40_0238,902,165.980,81.493,343.566,239,0,192,158.547
192,ori_ph:0238-0345-0081:initial_folder_40_0237,915,162.615,81.743,344.320,238,0,193,150.834
193,ori_ph:0237-0347-0080:initial_folder_40_0236,998,162.794,81.452,345.502,237,0,194,151.241
194,ori_ph:0236-0345-0077:initial_folder_40_0235,910,164.019,78.237,345.531,236,0,195,150.871
195,ori_ph:0235-0345-0080:initial_folder_40_0234,969,163.131,81.488,344.434,235,0,196,151.058
196,ori_ph:0234-0345-0080:initial_folder_40_0233,961,162.805,81.268,344.524,234,0,197,151.121
197,ori_ph:0233-0346-0080:initial_folder_40_0232,943,162.611,81.161,346.183,233,0,198,151.135
198,ori_ph:0232-0345-0081:initial_folder_40_0231,953,162.095,81.484,344.450,232,0,199,151.088
199,ori_ph:0231-0345-0080:initial_folder_40_0230,950,162.162,81.139,345.699,231,0,200,150.829
200,ori_ph:0230-0344-0080:initial_folder_40_0229,946,162.900,81.445,343.881,230,0,201,150.875
201,ori_ph:0229-0346-0079:initial_folder_40_0228,982,162.796,81.262,346.927,229,0,202,150.992
202,ori_ph:0228-0346-0079:initial_folder_40_0227,984,162.252,81.156,345.679,228,0,203,151.448
203,ori_ph:0227-0346-0079:initial_folder_40_0226,982,161.396,81.102,345.791,227,0,204,150.846
204,ori_ph:0226-0345-0079:initial_folder_40_0225,972,162.209,81.167,345.308,226,0,205,151.283
205,ori_ph:0225-0346-0080:initial_folder_40_0224,924,162.364,81.199,345.835,225,0,206,151.022
206,ori_ph:0224-0346-0079:initial_folder_40_0223,951,162.247,81.201,346.245,224,0,207,151.059
207,ori_ph:0223-0345-0080:initial_folder_40_0222,926,162.683,81.214,344.870,223,0,208,151.694
208,ori_ph:0222-0345-0080:initial_folder_40_0221,1007,161.989,81.331,345.300,222,0,209,151.439
209,ori_ph:0221-0346-0079:initial_folder_40_0220,1009,162.242,81.274,345.462,221,0,210,151.179
210,ori_ph:0220-0344-0080:initial_folder_40_0219,982,161.993,81.651,343.271,220,0,211,150.751
211,ori_ph:0219-0343-0080:initial_folder_40_0218,952,161.884,81.382,343.334,219,0,212,150.743
212,ori_ph:0218-0345-0080:initial_folder_40_0217,962,161.794,81.391,345.846,218,0,213,150.828
213,ori_ph:0217-0345-0080:initial_folder_40_0216,940,162.602,81.344,346.146,217,0,214,150.957
214,ori_ph:0216-0347-0079:initial_folder_40_0215,940,162.521,81.084,345.985,216,0,215,150.988
215,ori_ph:0215-0347-0079:initial_folder_40_0214,932,162.659,81.145,346.985,215,0,216,151.173
216,ori_ph:0214-0346-0080:initial_folder_40_0213,900,161.867,80.881,346.233,214,0,217,152.986
217,ori_ph:0213-0348-0080:initial_folder_40_0212,949,161.456,81.065,347.062,213,0,218,151.652
218,ori_ph:0212-0349-0079:initial_folder_40_0211,933,162.271,80.729,349.103,212,0,219,151.148
219,ori_ph:0211-0350-0079:initial_folder_40_0210,891,161.915,80.478,350.537,211,0,220,151.117
220,ori_ph:0210-0349-0079:initial_folder_40_0209,901,162.607,80.498,349.099,210,0,221,151.248
221,ori_ph:0209-0348-0080:initial_folder_40_0208,859,161.008,80.720,348.466,209,0,222,153.217
222,ori_ph:0208-0351-0080:initial_folder_40_0207,875,161.701,80.347,351.189,208,0,223,151.413
223,ori_ph:0207-0350-0079:initial_folder_40_0206,905,161.336,80.391,349.959,207,0,224,151.462
224,ori_ph:0206-0350-0080:initial_folder_40_0205,880,161.557,80.668,350.135,206,0,225,151.364
225,ori_ph:0205-0353-0079:initial_folder_40_0204,864,161.306,80.403,352.601,205,0,226,151.560
226,ori_ph:0204-0353-0079:initial_folder_40_0203,836,161.638,80.009,352.266,204,0,227,151.560
227,ori_ph:0203-0354-0079:initial_folder_40_0202,887,160.961,79.962,353.667,203,0,228,151.298
228,ori_ph:0202-0354-0079:initial_folder_40_0201,843,161.049,79.808,353.512,202,0,229,151.189
229,ori_ph:0201-0354-0078:initial_folder_40_0200,846,161.138,79.604,353.372,201,0,230,151.155
230,ori_ph:0200-0353-0079:initial_folder_40_0199,833,159.675,79.763,352.945,200,0,231,150.409
231,ori_ph:0199-0354-0078:initial_folder_40_0198,844,161.313,79.131,354.233,199,0,232,151.851
232,ori_ph:0198-0354-0078:initial_folder_40_0197,844,161.214,79.006,353.802,198,0,233,151.668
233,ori_ph:0197-0355-0077:initial_folder_40_0196,818,161.556,78.970,355.791,197,0,234,152.197
234,ori_ph:0196-0354-0079:initial_folder_40_0195,806,161.695,79.443,354.722,196,0,235,152.134
235,ori_ph:0195-0355-0079:initial_folder_40_0194,811,160.972,79.285,355.270,195,0,236,151.647
236,ori_ph:0194-0357-0079:initial_folder_40_0193,773,161.740,79.377,356.972,194,0,237,151.821
237,ori_ph:0193-0357-0078:initial_folder_40_0192,773,161.705,78.799,358.315,193,0,238,152.173
238,ori_ph:0192-0358-0079:initial_folder_40_0191,749,161.689,79.155,357.612,192,0,239,151.954
239,ori_ph:0191-0357-0078:initial_folder_40_0190,781,161.401,79.063,356.827,191,0,240,152.237
240,ori_ph:0190-0358-0079:initial_folder_40_0189,776,161.713,78.895,357.176,190,0,241,151.967
241,ori_ph:0189-0358-0078:initial_folder_40_0188,735,161.781,78.914,358.661,189,0,242,152.061
242,ori_ph:0188-0357-0077:initial_folder_40_0187,739,162.016,78.340,357.164,188,0,243,152.268
243,ori_ph:0187-0359-0079:initial_folder_40_0186,727,161.479,79.291,357.919,187,0,244,152.416
244,ori_ph:0186-0360-0079:initial_folder_40_0185,760,161.888,79.968,359.155,186,0,245,152.085
245,ori_ph:0185-0359-0079:initial_folder_40_0184,742,161.969,79.281,358.535,185,0,246,152.036
246,ori_ph:0184-0359-0080:initial_folder_40_0183,747,161.708,80.243,359.030,184,0,247,152.064
247,ori_ph:0183-0355-0078:initial_folder_40_0182,719,161.782,78.284,354.644,183,0,248,152.236
248,ori_ph:0182-0356-0076:initial_folder_40_0181,717,161.563,77.108,356.303,182,0,249,152.210
249,ori_ph:0181-0361-0081:initial_folder_40_0180,736,161.306,81.293,360.825,181,0,250,152.055
250,ori_ph:0180-0350-0081:initial_folder_40_0179,746,161.051,81.719,350.428,180,0,251,152.310
251,ori_ph:0179-0349-0082:initial_folder_40_0178,720,160.774,82.150,350.212,179,0,252,152.525
252,ori_ph:0178-0348-0080:initial_folder_40_0177,673,160.187,80.600,348.545,178,0,253,151.802
253,ori_ph:0177-0348-0080:initial_folder_40_0176,724,161.311,80.727,348.260,177,0,254,152.000
254,ori_ph:0176-0348-0080:initial_folder_40_0175,704,160.212,80.764,347.881,176,0,255,151.897
255,ori_ph:0175-0349-0080:initial_folder_40_0174,700,160.751,80.759,349.815,175,0,256,151.919
256,ori_ph:0174-0354-0080:initial_folder_40_0173,703,160.892,79.799,355.590,174,0,257,152.053
257,ori_ph:0173-0323-0080:initial_folder_40_0172,1349,170.342,80.739,320.826,173,0,258,152.180
258,ori_ph:0172-0329-0080:initial_folder_40_0171,1342,167.756,81.506,325.398,172,0,259,152.172
259,ori_ph:0171-0331-0081:initial_folder_40_0170,1298,165.959,80.909,327.365,171,0,260,152.205
260,ori_ph:0170-0332-0081:initial_folder_40_0169,1298,166.112,80.859,328.560,170,0,261,151.913
261,ori_ph:0169-0332-0081:initial_folder_40_0168,1291,165.232,80.642,329.025,169,0,262,152.195
262,ori_ph:0168-0333-0081:initial_folder_40_0167,1257,164.442,80.585,329.454,168,0,263,152.285
263,ori_ph:0167-0334-0081:initial_folder_40_0166,1287,163.922,80.514,330.606,167,0,264,152.128
264,ori_ph:0166-0336-0081:initial_folder_40_0165,1259,163.758,80.612,333.181,166,0,265,152.115
265,ori_ph:0165-0336-0081:initial_folder_40_0164,1260,162.969,80.708,333.128,165,0,266,152.316
266,ori_ph:0164-0335-0081:initial_folder_40_0163,1209,162.908,80.521,332.093,164,0,267,152.201
