 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
126,ori_ph:0304-0368-0045:initial_folder0_0303,617,165.152,44.952,369.150,304,0,127,148.176
127,ori_ph:0303-0371-0045:initial_folder0_0302,572,164.998,44.450,371.000,303,0,128,147.679
128,ori_ph:0302-0355-0046:initial_folder0_0301,864,163.633,45.452,354.633,302,0,129,147.767
129,ori_ph:0301-0363-0047:initial_folder0_0300,781,163.659,46.181,362.118,301,0,130,147.804
130,ori_ph:0300-0365-0047:initial_folder0_0299,732,163.443,45.866,363.349,300,0,131,147.727
131,ori_ph:0299-0368-0047:initial_folder0_0298,620,164.387,46.402,367.429,299,0,132,147.990
132,ori_ph:0298-0351-0047:initial_folder0_0297,971,163.839,47.073,351.440,298,0,133,147.669
133,ori_ph:0297-0353-0047:initial_folder0_0296,937,163.232,47.096,352.837,297,0,134,147.876
134,ori_ph:0296-0360-0048:initial_folder0_0295,844,162.640,47.798,358.418,296,0,135,147.977
135,ori_ph:0295-0365-0048:initial_folder0_0294,756,162.796,47.578,364.062,295,0,136,148.049
136,ori_ph:0294-0369-0048:initial_folder0_0293,679,162.744,47.036,368.170,294,0,137,147.926
137,ori_ph:0293-0356-0048:initial_folder0_0292,983,162.174,47.021,354.330,293,0,138,147.814
138,ori_ph:0292-0360-0047:initial_folder0_0291,873,162.338,46.266,359.053,292,0,139,147.978
139,ori_ph:0291-0342-0046:initial_folder0_0290,1263,161.864,45.563,340.434,291,0,140,147.973
140,ori_ph:0290-0347-0046:initial_folder0_0289,1129,162.582,45.454,345.415,290,0,141,148.088
141,ori_ph:0289-0348-0045:initial_folder0_0288,1026,163.881,45.142,346.486,289,0,142,148.155
142,ori_ph:0288-0351-0044:initial_folder0_0287,960,164.582,44.801,350.370,288,0,143,148.164
143,ori_ph:0287-0354-0045:initial_folder0_0286,822,164.438,45.085,354.060,287,0,144,147.623
144,ori_ph:0286-0357-0048:initial_folder0_0285,588,166.019,46.479,357.184,286,0,145,147.492
145,ori_ph:0285-0361-0048:initial_folder0_0284,683,165.871,46.574,360.807,285,0,146,148.311
146,ori_ph:0284-0365-0048:initial_folder0_0283,601,165.220,46.774,363.738,284,0,147,148.187
147,ori_ph:0283-0372-0047:initial_folder0_0282,592,165.361,45.940,370.026,283,0,148,148.137
148,ori_ph:0282-0371-0047:initial_folder0_0281,523,165.512,46.512,370.562,282,0,149,148.088
149,ori_ph:0281-0354-0046:initial_folder0_0280,803,164.898,45.468,354.260,281,0,150,148.312
150,ori_ph:0280-0360-0045:initial_folder0_0279,721,165.268,45.161,360.743,280,0,151,148.399
151,ori_ph:0279-0361-0046:initial_folder0_0278,652,165.230,45.712,362.803,279,0,152,148.515
152,ori_ph:0278-0366-0046:initial_folder0_0277,585,165.198,45.431,367.645,278,0,153,148.382
153,ori_ph:0277-0368-0045:initial_folder0_0276,545,165.182,45.449,368.499,277,0,154,148.507
154,ori_ph:0276-0373-0046:initial_folder0_0275,542,164.596,45.918,372.016,276,0,155,148.176
155,ori_ph:0275-0356-0045:initial_folder0_0274,778,164.752,44.836,357.729,275,0,156,148.111
156,ori_ph:0274-0360-0046:initial_folder0_0273,700,163.927,45.803,361.036,274,0,157,148.211
157,ori_ph:0273-0365-0045:initial_folder0_0272,669,164.097,46.468,365.432,273,0,158,148.491
158,ori_ph:0272-0368-0045:initial_folder0_0271,607,163.395,46.288,368.545,272,0,159,148.240
159,ori_ph:0271-0370-0046:initial_folder0_0270,530,164.438,45.967,370.349,271,0,160,148.275
160,ori_ph:0270-0353-0046:initial_folder0_0269,921,164.265,45.750,353.939,270,0,161,148.436
161,ori_ph:0269-0358-0046:initial_folder0_0268,835,164.513,46.590,357.965,269,0,162,148.272
162,ori_ph:0268-0364-0046:initial_folder0_0267,707,163.678,46.647,364.376,268,0,163,148.239
163,ori_ph:0267-0365-0047:initial_folder0_0266,586,163.329,46.945,367.225,267,0,164,148.389
164,ori_ph:0266-0370-0047:initial_folder0_0265,538,163.141,46.947,370.386,266,0,165,148.276
165,ori_ph:0265-0373-0046:initial_folder0_0264,505,164.158,46.539,373.471,265,0,166,148.466
166,ori_ph:0264-0375-0046:initial_folder0_0263,449,164.154,46.568,376.100,264,0,167,148.372
167,ori_ph:0263-0375-0048:initial_folder0_0262,378,164.153,48.434,377.069,263,0,168,148.175
168,ori_ph:0262-0378-0048:initial_folder0_0261,371,163.439,49.111,379.772,262,0,169,148.326
169,ori_ph:0261-0369-0049:initial_folder0_0260,599,162.778,49.951,370.643,261,0,170,148.371
170,ori_ph:0260-0368-0049:initial_folder0_0259,554,163.186,49.949,369.275,260,0,171,148.417
171,ori_ph:0259-0373-0048:initial_folder0_0258,439,163.542,49.422,374.700,259,0,172,148.412
172,ori_ph:0258-0356-0048:initial_folder0_0257,724,164.424,48.448,357.770,258,0,173,148.252
173,ori_ph:0257-0360-0047:initial_folder0_0256,640,164.719,48.355,359.987,257,0,174,148.311
174,ori_ph:0256-0364-0049:initial_folder0_0255,571,163.655,49.409,362.177,256,0,175,148.127
175,ori_ph:0255-0364-0048:initial_folder0_0254,470,165.206,49.417,364.193,255,0,176,148.060
176,ori_ph:0254-0371-0049:initial_folder0_0253,388,164.108,49.859,371.124,254,0,177,148.462
177,ori_ph:0253-0373-0049:initial_folder0_0252,365,163.751,49.577,374.269,253,0,178,148.315
178,ori_ph:0252-0376-0049:initial_folder0_0251,302,164.116,49.544,376.560,252,0,179,148.081
179,ori_ph:0251-0363-0049:initial_folder0_0250,586,164.681,49.356,361.624,251,0,180,148.280
180,ori_ph:0250-0368-0050:initial_folder0_0249,483,165.004,49.790,366.656,250,0,181,148.189
181,ori_ph:0249-0370-0049:initial_folder0_0248,438,164.025,49.849,370.223,249,0,182,148.485
182,ori_ph:0248-0372-0049:initial_folder0_0247,393,163.934,49.900,372.599,248,0,183,148.207
183,ori_ph:0247-0359-0049:initial_folder0_0246,634,165.047,49.343,356.802,247,0,184,148.393
184,ori_ph:0246-0362-0049:initial_folder0_0245,560,165.011,49.303,362.222,246,0,185,148.392
185,ori_ph:0245-0366-0049:initial_folder0_0244,487,165.407,49.442,365.161,245,0,186,148.274
186,ori_ph:0244-0369-0049:initial_folder0_0243,439,164.246,49.732,368.706,244,0,187,148.486
187,ori_ph:0243-0356-0046:initial_folder0_0242,733,164.888,47.638,355.914,243,0,188,148.402
188,ori_ph:0242-0358-0048:initial_folder0_0241,591,164.660,48.260,358.901,242,0,189,148.216
189,ori_ph:0241-0363-0048:initial_folder0_0240,531,164.795,48.713,362.534,241,0,190,148.430
190,ori_ph:0240-0366-0049:initial_folder0_0239,428,164.923,49.095,365.978,240,0,191,148.181
191,ori_ph:0239-0370-0049:initial_folder0_0238,440,164.180,49.557,368.762,239,0,192,148.331
192,ori_ph:0238-0373-0049:initial_folder0_0237,400,164.998,49.733,372.373,238,0,193,148.402
193,ori_ph:0237-0356-0046:initial_folder0_0236,649,164.336,47.991,354.059,237,0,194,148.277
194,ori_ph:0236-0361-0049:initial_folder0_0235,560,164.814,49.759,359.413,236,0,195,148.335
195,ori_ph:0235-0363-0049:initial_folder0_0234,545,164.936,49.567,361.008,235,0,196,148.287
196,ori_ph:0234-0366-0049:initial_folder0_0233,501,165.489,49.659,365.112,234,0,197,148.204
197,ori_ph:0233-0367-0050:initial_folder0_0232,433,164.868,50.156,366.696,233,0,198,148.436
198,ori_ph:0232-0368-0050:initial_folder0_0231,361,165.524,49.972,367.852,232,0,199,148.404
199,ori_ph:0231-0371-0050:initial_folder0_0230,370,165.389,50.241,371.506,231,0,200,148.334
200,ori_ph:0230-0357-0047:initial_folder0_0229,622,164.577,48.812,354.554,230,0,201,148.471
201,ori_ph:0229-0361-0047:initial_folder0_0228,530,164.700,48.570,359.627,229,0,202,148.391
202,ori_ph:0228-0363-0049:initial_folder0_0227,450,165.342,49.460,361.727,228,0,203,148.412
203,ori_ph:0227-0365-0049:initial_folder0_0226,433,164.771,49.664,365.003,227,0,204,148.503
204,ori_ph:0226-0368-0050:initial_folder0_0225,409,164.692,49.932,367.074,226,0,205,148.085
205,ori_ph:0225-0371-0050:initial_folder0_0224,262,164.233,50.138,370.306,225,0,206,151.720
206,ori_ph:0224-0359-0049:initial_folder0_0223,515,164.802,49.002,358.211,224,0,207,148.407
207,ori_ph:0223-0362-0049:initial_folder0_0222,431,165.543,49.533,362.230,223,0,208,148.405
208,ori_ph:0222-0364-0049:initial_folder0_0221,395,162.965,49.655,363.912,222,0,209,148.281
209,ori_ph:0221-0356-0048:initial_folder0_0220,609,162.982,48.298,355.298,221,0,210,148.455
210,ori_ph:0220-0360-0048:initial_folder0_0219,491,163.395,48.621,357.875,220,0,211,148.796
211,ori_ph:0219-0361-0048:initial_folder0_0218,490,162.718,48.651,360.726,219,0,212,148.376
212,ori_ph:0218-0363-0049:initial_folder0_0217,385,163.447,49.706,362.398,218,0,213,147.916
213,ori_ph:0217-0365-0049:initial_folder0_0216,346,163.269,49.793,365.151,217,0,214,148.110
214,ori_ph:0216-0357-0049:initial_folder0_0215,551,164.650,49.370,355.382,216,0,215,148.589
215,ori_ph:0215-0358-0049:initial_folder0_0214,494,164.670,49.201,356.499,215,0,216,148.876
216,ori_ph:0214-0360-0050:initial_folder0_0213,431,164.049,49.587,359.896,214,0,217,148.736
217,ori_ph:0213-0363-0050:initial_folder0_0212,399,163.596,49.733,363.185,213,0,218,148.318
218,ori_ph:0212-0351-0049:initial_folder0_0211,629,163.237,49.454,349.432,212,0,219,148.499
219,ori_ph:0211-0350-0049:initial_folder0_0210,560,162.075,48.603,349.567,211,0,220,148.314
220,ori_ph:0210-0349-0049:initial_folder0_0209,543,162.702,49.350,348.545,210,0,221,148.529
221,ori_ph:0209-0350-0050:initial_folder0_0208,486,161.733,49.590,349.555,209,0,222,148.217
222,ori_ph:0208-0350-0050:initial_folder0_0207,438,160.881,49.752,348.910,208,0,223,148.527
223,ori_ph:0207-0360-0048:initial_folder0_0206,329,163.116,48.285,360.569,207,0,224,148.586
224,ori_ph:0206-0351-0050:initial_folder0_0205,589,162.903,50.026,350.146,206,0,225,148.502
225,ori_ph:0205-0355-0050:initial_folder0_0204,483,161.660,49.911,353.480,205,0,226,148.535
226,ori_ph:0204-0355-0050:initial_folder0_0203,438,160.852,49.726,354.617,204,0,227,148.356
227,ori_ph:0203-0331-0045:initial_folder0_0202,764,163.318,45.349,331.137,203,0,228,148.562
228,ori_ph:0202-0342-0046:initial_folder0_0201,639,162.488,46.128,341.037,202,0,229,148.688
229,ori_ph:0201-0343-0047:initial_folder0_0200,567,162.201,46.430,344.261,201,0,230,148.447
230,ori_ph:0200-0351-0047:initial_folder0_0199,480,161.238,46.834,351.802,200,0,231,147.560
231,ori_ph:0199-0341-0046:initial_folder0_0198,737,161.913,46.805,340.343,199,0,232,148.728
232,ori_ph:0198-0351-0048:initial_folder0_0197,643,161.470,48.780,348.716,198,0,233,148.935
233,ori_ph:0197-0355-0049:initial_folder0_0196,592,160.664,49.245,353.101,197,0,234,148.631
234,ori_ph:0196-0356-0048:initial_folder0_0195,530,161.075,48.849,354.904,196,0,235,148.597
235,ori_ph:0195-0359-0048:initial_folder0_0194,432,162.262,48.663,357.071,195,0,236,148.805
236,ori_ph:0194-0363-0049:initial_folder0_0193,379,161.459,49.967,361.254,194,0,237,148.567
237,ori_ph:0193-0350-0047:initial_folder0_0192,633,161.681,47.541,348.220,193,0,238,148.704
238,ori_ph:0192-0350-0046:initial_folder0_0191,581,161.628,47.074,348.110,192,0,239,148.652
239,ori_ph:0191-0358-0048:initial_folder0_0190,482,162.338,48.580,356.996,191,0,240,148.693
240,ori_ph:0190-0363-0049:initial_folder0_0189,500,162.888,49.641,360.195,190,0,241,148.667
241,ori_ph:0189-0346-0047:initial_folder0_0188,684,161.785,47.523,345.290,189,0,242,148.614
242,ori_ph:0188-0352-0049:initial_folder0_0187,588,162.895,48.980,349.753,188,0,243,148.773
243,ori_ph:0187-0354-0049:initial_folder0_0186,503,161.815,49.113,352.422,187,0,244,148.435
244,ori_ph:0186-0356-0049:initial_folder0_0185,435,163.016,49.198,355.061,186,0,245,148.907
245,ori_ph:0185-0358-0049:initial_folder0_0184,401,163.025,49.409,356.465,185,0,246,148.473
246,ori_ph:0184-0357-0049:initial_folder0_0183,353,163.110,48.943,356.830,184,0,247,148.503
247,ori_ph:0183-0350-0048:initial_folder0_0182,593,163.917,48.449,346.809,183,0,248,148.684
248,ori_ph:0182-0350-0048:initial_folder0_0181,552,163.014,48.199,347.879,182,0,249,148.743
249,ori_ph:0181-0351-0048:initial_folder0_0180,488,163.387,48.980,348.625,181,0,250,148.564
250,ori_ph:0180-0354-0049:initial_folder0_0179,443,162.535,49.704,352.925,180,0,251,148.809
251,ori_ph:0179-0358-0049:initial_folder0_0178,359,163.209,50.308,355.514,179,0,252,148.930
252,ori_ph:0178-0344-0049:initial_folder0_0177,670,163.181,49.366,342.822,178,0,253,148.544
253,ori_ph:0177-0348-0049:initial_folder0_0176,592,162.667,49.894,346.506,177,0,254,148.511
254,ori_ph:0176-0352-0049:initial_folder0_0175,537,162.393,50.153,349.385,176,0,255,148.568
255,ori_ph:0175-0352-0049:initial_folder0_0174,470,163.040,49.244,351.041,175,0,256,148.525
256,ori_ph:0174-0356-0050:initial_folder0_0173,445,163.539,50.048,354.647,174,0,257,148.755
257,ori_ph:0173-0358-0050:initial_folder0_0172,396,161.778,50.447,357.252,173,0,258,148.494
258,ori_ph:0172-0359-0049:initial_folder0_0171,337,163.006,49.709,358.612,172,0,259,148.788
259,ori_ph:0171-0366-0049:initial_folder0_0170,268,163.631,49.996,364.522,171,0,260,148.770
260,ori_ph:0170-0348-0046:initial_folder0_0169,551,163.673,44.859,347.673,170,0,261,148.566
261,ori_ph:0169-0352-0048:initial_folder0_0168,511,163.464,48.022,350.475,169,0,262,148.714
262,ori_ph:0168-0355-0049:initial_folder0_0167,487,162.793,49.830,352.219,168,0,263,148.755
263,ori_ph:0167-0354-0049:initial_folder0_0166,441,163.283,49.165,353.122,167,0,264,148.721
264,ori_ph:0166-0360-0050:initial_folder0_0165,348,162.411,50.533,357.764,166,0,265,148.756
265,ori_ph:0165-0341-0048:initial_folder0_0164,717,163.651,47.711,339.174,165,0,266,148.759
266,ori_ph:0164-0346-0047:initial_folder0_0163,601,162.369,46.975,345.312,164,0,267,148.756
267,ori_ph:0163-0356-0050:initial_folder0_0162,537,163.309,50.499,354.217,163,0,268,148.758
268,ori_ph:0162-0358-0050:initial_folder0_0161,461,162.911,50.234,355.741,162,0,269,148.851
269,ori_ph:0161-0358-0049:initial_folder0_0160,413,162.552,49.965,356.726,161,0,270,148.773
270,ori_ph:0160-0360-0049:initial_folder0_0159,338,162.393,49.745,358.988,160,0,271,149.209
271,ori_ph:0159-0350-0048:initial_folder0_0158,598,162.485,48.542,348.015,159,0,272,148.714
272,ori_ph:0158-0353-0048:initial_folder0_0157,548,163.188,48.887,351.450,158,0,273,148.775
