 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
85,ori_ph:0345-0175-0101:initial_folder0_0344,864,159.873,102.171,175.057,345,0,86,162.787
86,ori_ph:0344-0174-0101:initial_folder0_0343,845,159.787,102.031,173.917,344,0,87,162.752
87,ori_ph:0343-0172-0101:initial_folder0_0342,847,159.043,102.210,171.964,343,0,88,162.546
88,ori_ph:0342-0170-0101:initial_folder0_0341,842,158.861,102.108,170.137,342,0,89,162.538
89,ori_ph:0341-0169-0101:initial_folder0_0340,824,158.312,102.272,169.666,341,0,90,162.938
90,ori_ph:0340-0170-0102:initial_folder0_0339,816,158.456,102.316,170.741,340,0,91,162.560
91,ori_ph:0339-0171-0101:initial_folder0_0338,801,158.543,102.308,171.252,339,0,92,162.564
92,ori_ph:0338-0170-0101:initial_folder0_0337,801,158.951,102.265,170.200,338,0,93,162.685
93,ori_ph:0337-0171-0101:initial_folder0_0336,800,158.903,102.200,170.477,337,0,94,162.640
94,ori_ph:0336-0171-0101:initial_folder0_0335,792,159.601,102.186,170.677,336,0,95,162.883
95,ori_ph:0335-0171-0101:initial_folder0_0334,779,158.617,102.102,170.666,335,0,96,162.681
96,ori_ph:0334-0171-0101:initial_folder0_0333,776,159.701,102.328,170.921,334,0,97,163.082
97,ori_ph:0333-0171-0101:initial_folder0_0332,737,158.985,102.351,171.063,333,0,98,162.962
98,ori_ph:0332-0172-0100:initial_folder0_0331,722,159.151,102.280,170.558,332,0,99,162.814
99,ori_ph:0331-0172-0101:initial_folder0_0330,752,159.391,102.331,171.594,331,0,100,162.733
100,ori_ph:0330-0173-0101:initial_folder0_0329,714,159.370,102.406,171.951,330,0,101,162.514
101,ori_ph:0329-0172-0101:initial_folder0_0328,747,159.233,102.286,171.947,329,0,102,162.617
102,ori_ph:0328-0173-0100:initial_folder0_0327,695,160.109,102.040,171.324,328,0,103,162.508
103,ori_ph:0327-0172-0101:initial_folder0_0326,708,159.335,102.262,172.064,327,0,104,162.254
104,ori_ph:0326-0172-0101:initial_folder0_0325,699,159.130,102.254,171.914,326,0,105,162.511
105,ori_ph:0325-0174-0100:initial_folder0_0324,687,159.373,102.033,172.974,325,0,106,162.111
106,ori_ph:0324-0174-0101:initial_folder0_0323,661,159.610,102.020,173.739,324,0,107,162.775
107,ori_ph:0323-0174-0102:initial_folder0_0322,650,159.463,102.126,174.572,323,0,108,163.023
108,ori_ph:0322-0176-0100:initial_folder0_0321,645,161.017,101.952,175.603,322,0,109,163.679
109,ori_ph:0321-0175-0101:initial_folder0_0320,639,159.930,102.216,174.840,321,0,110,162.559
110,ori_ph:0320-0176-0101:initial_folder0_0319,612,160.227,102.242,176.210,320,0,111,162.738
111,ori_ph:0319-0176-0102:initial_folder0_0318,602,159.709,102.328,175.907,319,0,112,162.561
112,ori_ph:0318-0177-0102:initial_folder0_0317,610,160.092,102.503,176.495,318,0,113,162.467
113,ori_ph:0317-0177-0101:initial_folder0_0316,588,159.849,102.216,177.523,317,0,114,162.570
114,ori_ph:0316-0178-0102:initial_folder0_0315,586,160.188,102.303,178.059,316,0,115,162.362
115,ori_ph:0315-0179-0102:initial_folder0_0314,571,159.578,102.415,178.354,315,0,116,162.587
116,ori_ph:0314-0179-0102:initial_folder0_0313,589,160.039,102.640,179.131,314,0,117,162.380
117,ori_ph:0313-0203-0101:initial_folder0_0312,993,174.353,101.551,205.193,313,0,118,162.497
118,ori_ph:0312-0202-0101:initial_folder0_0311,964,173.377,101.643,204.055,312,0,119,162.282
119,ori_ph:0311-0201-0102:initial_folder0_0310,980,172.271,101.774,202.092,311,0,120,162.335
120,ori_ph:0310-0201-0102:initial_folder0_0309,922,171.662,102.116,202.769,310,0,121,162.598
121,ori_ph:0309-0200-0102:initial_folder0_0308,959,171.735,102.210,201.743,309,0,122,162.325
122,ori_ph:0308-0200-0102:initial_folder0_0307,934,171.351,102.196,201.337,308,0,123,162.643
123,ori_ph:0307-0200-0102:initial_folder0_0306,941,171.507,102.085,200.947,307,0,124,162.624
124,ori_ph:0306-0199-0102:initial_folder0_0305,938,170.383,101.969,200.172,306,0,125,162.515
125,ori_ph:0305-0199-0102:initial_folder0_0304,903,170.090,102.288,199.945,305,0,126,162.624
126,ori_ph:0304-0197-0102:initial_folder0_0303,889,168.675,102.113,198.345,304,0,127,162.698
127,ori_ph:0303-0198-0102:initial_folder0_0302,855,169.311,102.123,198.329,303,0,128,162.593
128,ori_ph:0302-0197-0101:initial_folder0_0301,849,169.245,102.102,198.645,302,0,129,162.557
129,ori_ph:0301-0194-0102:initial_folder0_0300,719,177.396,102.411,193.684,301,0,130,171.794
130,ori_ph:0300-0195-0102:initial_folder0_0299,795,166.907,102.121,192.885,300,0,131,163.317
131,ori_ph:0299-0190-0101:initial_folder0_0298,693,165.504,102.018,186.256,299,0,132,163.323
132,ori_ph:0298-0182-0102:initial_folder0_0297,762,161.772,102.379,181.059,298,0,133,162.476
133,ori_ph:0297-0176-0102:initial_folder0_0296,809,161.172,102.274,175.615,297,0,134,162.478
134,ori_ph:0296-0175-0101:initial_folder0_0295,795,162.164,102.365,175.064,296,0,135,163.273
135,ori_ph:0295-0175-0101:initial_folder0_0294,775,161.061,102.498,175.323,295,0,136,162.552
136,ori_ph:0294-0176-0102:initial_folder0_0293,741,160.462,102.452,175.087,294,0,137,162.763
137,ori_ph:0293-0175-0101:initial_folder0_0292,780,160.599,102.157,174.996,293,0,138,162.614
138,ori_ph:0292-0175-0101:initial_folder0_0291,760,160.011,102.255,174.523,292,0,139,162.807
139,ori_ph:0291-0176-0102:initial_folder0_0290,769,161.662,102.419,176.434,291,0,140,162.762
140,ori_ph:0290-0177-0101:initial_folder0_0289,740,160.657,102.490,176.317,290,0,141,163.109
141,ori_ph:0289-0180-0102:initial_folder0_0288,720,164.064,102.071,178.968,289,0,142,164.809
142,ori_ph:0288-0179-0101:initial_folder0_0287,731,162.773,102.079,178.379,288,0,143,164.638
143,ori_ph:0287-0177-0101:initial_folder0_0286,715,161.575,102.094,176.778,287,0,144,163.976
144,ori_ph:0286-0181-0102:initial_folder0_0285,786,161.308,102.264,180.275,286,0,145,162.371
145,ori_ph:0285-0178-0102:initial_folder0_0284,824,160.944,102.280,176.832,285,0,146,162.551
146,ori_ph:0284-0176-0102:initial_folder0_0283,779,160.822,102.534,175.577,284,0,147,162.609
147,ori_ph:0283-0174-0102:initial_folder0_0282,773,159.273,102.387,173.640,283,0,148,162.859
148,ori_ph:0282-0299-0082:initial_folder0_0281,3196,206.865,91.383,312.524,282,0,149,162.963
149,ori_ph:0281-0294-0085:initial_folder0_0280,2974,206.331,93.018,304.593,281,0,150,163.077
150,ori_ph:0280-0294-0087:initial_folder0_0279,2904,205.540,94.228,299.022,280,0,151,162.940
151,ori_ph:0279-0289-0088:initial_folder0_0278,2727,202.933,95.520,289.068,279,0,152,162.999
152,ori_ph:0278-0280-0092:initial_folder0_0277,2664,204.355,95.766,289.274,278,0,153,163.021
153,ori_ph:0277-0279-0090:initial_folder0_0276,2713,205.055,96.331,289.971,277,0,154,163.045
154,ori_ph:0276-0274-0093:initial_folder0_0275,2504,198.928,97.296,279.177,276,0,155,163.207
155,ori_ph:0275-0273-0091:initial_folder0_0274,2694,200.859,96.370,285.890,275,0,156,162.973
156,ori_ph:0274-0271-0096:initial_folder0_0273,2609,200.310,97.975,283.036,274,0,157,163.016
157,ori_ph:0273-0270-0099:initial_folder0_0272,2565,199.722,99.179,278.712,273,0,158,163.052
158,ori_ph:0272-0268-0099:initial_folder0_0271,2510,200.683,99.360,278.400,272,0,159,162.909
159,ori_ph:0271-0272-0097:initial_folder0_0270,2634,200.293,98.748,284.147,271,0,160,163.103
160,ori_ph:0270-0272-0097:initial_folder0_0269,2694,201.733,98.703,286.969,270,0,161,163.429
161,ori_ph:0269-0272-0096:initial_folder0_0268,2597,199.689,98.686,282.794,269,0,162,162.784
162,ori_ph:0268-0271-0096:initial_folder0_0267,2642,201.070,98.611,284.933,268,0,163,162.778
163,ori_ph:0267-0271-0096:initial_folder0_0266,2629,201.185,98.610,284.081,267,0,164,162.716
164,ori_ph:0266-0270-0096:initial_folder0_0265,2540,199.766,98.491,279.522,266,0,165,163.038
165,ori_ph:0265-0264-0097:initial_folder0_0264,2485,202.684,98.798,278.345,265,0,166,162.799
166,ori_ph:0264-0264-0098:initial_folder0_0263,2382,201.019,99.007,276.140,264,0,167,162.938
167,ori_ph:0263-0264-0098:initial_folder0_0262,2378,202.001,99.210,277.708,263,0,168,163.129
168,ori_ph:0262-0261-0098:initial_folder0_0261,2289,199.620,99.196,271.990,262,0,169,162.806
169,ori_ph:0261-0260-0098:initial_folder0_0260,2256,197.917,99.532,268.035,261,0,170,163.157
170,ori_ph:0260-0258-0098:initial_folder0_0259,2286,198.196,99.249,266.875,260,0,171,163.173
171,ori_ph:0259-0258-0098:initial_folder0_0258,2242,198.057,99.175,268.589,259,0,172,162.871
172,ori_ph:0258-0254-0098:initial_folder0_0257,2178,196.405,99.297,264.870,258,0,173,163.106
173,ori_ph:0257-0255-0098:initial_folder0_0256,2173,195.732,99.226,264.085,257,0,174,162.808
174,ori_ph:0256-0255-0098:initial_folder0_0255,2162,195.823,99.219,263.427,256,0,175,163.008
175,ori_ph:0255-0254-0098:initial_folder0_0254,2106,194.907,99.308,261.993,255,0,176,163.169
176,ori_ph:0254-0251-0098:initial_folder0_0253,2117,194.871,99.426,259.177,254,0,177,163.195
177,ori_ph:0253-0250-0098:initial_folder0_0252,2084,194.474,99.440,258.625,253,0,178,163.011
178,ori_ph:0252-0250-0098:initial_folder0_0251,2048,194.339,99.471,257.738,252,0,179,163.195
179,ori_ph:0251-0248-0098:initial_folder0_0250,2016,192.560,99.640,254.683,251,0,180,162.692
180,ori_ph:0250-0247-0098:initial_folder0_0249,1969,192.594,99.708,253.397,250,0,181,163.336
181,ori_ph:0249-0246-0098:initial_folder0_0248,1946,192.779,99.614,253.439,249,0,182,163.266
182,ori_ph:0248-0221-0101:initial_folder0_0247,2499,185.876,100.699,228.494,248,0,183,163.256
183,ori_ph:0247-0220-0101:initial_folder0_0246,2438,185.009,100.730,226.763,247,0,184,163.160
184,ori_ph:0246-0221-0100:initial_folder0_0245,2409,185.556,100.693,228.537,246,0,185,163.275
185,ori_ph:0245-0220-0102:initial_folder0_0244,2431,184.225,100.949,225.775,245,0,186,163.344
186,ori_ph:0244-0220-0102:initial_folder0_0243,2428,184.769,100.832,226.908,244,0,187,163.171
187,ori_ph:0243-0221-0102:initial_folder0_0242,2379,184.661,100.837,226.218,243,0,188,163.002
188,ori_ph:0242-0218-0102:initial_folder0_0241,2327,183.544,101.145,224.306,242,0,189,163.163
189,ori_ph:0241-0212-0102:initial_folder0_0240,2219,181.432,101.323,218.242,241,0,190,163.203
190,ori_ph:0240-0213-0102:initial_folder0_0239,2294,181.450,101.240,219.268,240,0,191,162.952
191,ori_ph:0239-0214-0102:initial_folder0_0238,2201,180.989,101.281,219.842,239,0,192,162.786
192,ori_ph:0238-0210-0101:initial_folder0_0237,2236,180.402,101.422,216.250,238,0,193,162.988
193,ori_ph:0237-0210-0102:initial_folder0_0236,2227,180.643,101.447,215.062,237,0,194,163.405
194,ori_ph:0236-0210-0102:initial_folder0_0235,2283,181.157,101.439,216.464,236,0,195,163.170
195,ori_ph:0235-0208-0102:initial_folder0_0234,2203,179.830,101.502,214.024,235,0,196,163.212
196,ori_ph:0234-0209-0102:initial_folder0_0233,2184,180.183,101.536,214.252,234,0,197,163.176
197,ori_ph:0233-0208-0103:initial_folder0_0232,2175,180.282,101.546,213.277,233,0,198,163.271
198,ori_ph:0232-0208-0102:initial_folder0_0231,2148,180.197,101.521,212.438,232,0,199,163.291
199,ori_ph:0231-0207-0103:initial_folder0_0230,2161,179.316,101.750,210.826,231,0,200,163.064
200,ori_ph:0230-0206-0102:initial_folder0_0229,2179,179.635,101.568,211.620,230,0,201,163.387
201,ori_ph:0229-0205-0102:initial_folder0_0228,2121,178.969,101.641,209.928,229,0,202,163.090
202,ori_ph:0228-0203-0101:initial_folder0_0227,2211,178.802,101.606,207.127,228,0,203,163.215
203,ori_ph:0227-0205-0102:initial_folder0_0226,2134,179.365,101.694,210.082,227,0,204,163.150
204,ori_ph:0226-0205-0102:initial_folder0_0225,2118,178.992,101.677,209.216,226,0,205,163.380
205,ori_ph:0225-0203-0102:initial_folder0_0224,2070,178.265,101.798,206.703,225,0,206,163.466
206,ori_ph:0224-0203-0104:initial_folder0_0223,2065,177.969,101.899,204.659,224,0,207,163.375
207,ori_ph:0223-0203-0102:initial_folder0_0222,2040,179.045,101.609,206.538,223,0,208,163.720
208,ori_ph:0222-0203-0103:initial_folder0_0221,2000,178.126,101.837,205.076,222,0,209,163.443
209,ori_ph:0221-0200-0103:initial_folder0_0220,1994,177.105,102.096,202.136,221,0,210,163.398
210,ori_ph:0220-0199-0104:initial_folder0_0219,1966,176.631,102.207,200.091,220,0,211,163.240
211,ori_ph:0219-0196-0105:initial_folder0_0218,2004,175.457,102.234,196.711,219,0,212,163.160
212,ori_ph:0218-0189-0105:initial_folder0_0217,1874,174.067,102.445,191.599,218,0,213,163.594
213,ori_ph:0217-0188-0104:initial_folder0_0216,1779,176.675,102.419,193.147,217,0,214,167.629
214,ori_ph:0216-0187-0105:initial_folder0_0215,1745,174.139,102.579,189.675,216,0,215,165.952
215,ori_ph:0215-0186-0105:initial_folder0_0214,1870,172.314,102.689,187.183,215,0,216,163.418
216,ori_ph:0214-0184-0105:initial_folder0_0213,1900,172.695,102.793,186.556,214,0,217,163.432
217,ori_ph:0213-0183-0105:initial_folder0_0212,1839,171.730,102.899,184.536,213,0,218,163.574
218,ori_ph:0212-0183-0105:initial_folder0_0211,1821,171.655,102.854,184.877,212,0,219,163.428
219,ori_ph:0211-0184-0105:initial_folder0_0210,1873,172.467,102.913,184.918,211,0,220,163.415
220,ori_ph:0210-0183-0105:initial_folder0_0209,1837,172.208,102.770,185.699,210,0,221,163.392
221,ori_ph:0209-0182-0105:initial_folder0_0208,1837,171.733,102.953,183.994,209,0,222,163.181
222,ori_ph:0208-0182-0105:initial_folder0_0207,1785,171.392,103.002,182.395,208,0,223,163.646
223,ori_ph:0207-0179-0104:initial_folder0_0206,1846,170.880,102.938,180.930,207,0,224,163.494
224,ori_ph:0206-0177-0105:initial_folder0_0205,1828,169.708,103.158,179.465,206,0,225,163.463
225,ori_ph:0205-0175-0105:initial_folder0_0204,1824,169.570,103.354,176.642,205,0,226,163.529
226,ori_ph:0204-0173-0104:initial_folder0_0203,1830,168.737,103.333,175.768,204,0,227,163.435
227,ori_ph:0203-0170-0105:initial_folder0_0202,1785,167.348,103.523,171.218,203,0,228,163.619
228,ori_ph:0202-0168-0105:initial_folder0_0201,1744,166.300,103.555,169.498,202,0,229,163.797
229,ori_ph:0201-0163-0106:initial_folder0_0200,1709,164.057,103.938,164.824,201,0,230,163.366
230,ori_ph:0200-0163-0105:initial_folder0_0199,1740,161.622,103.919,163.259,200,0,231,161.791
231,ori_ph:0199-0164-0105:initial_folder0_0198,1763,165.913,103.741,165.358,199,0,232,164.311
232,ori_ph:0198-0163-0106:initial_folder0_0197,1691,164.140,103.911,161.291,198,0,233,164.329
233,ori_ph:0197-0161-0106:initial_folder0_0196,1678,164.779,103.943,162.655,197,0,234,164.291
234,ori_ph:0196-0162-0105:initial_folder0_0195,1659,164.452,103.892,161.241,196,0,235,164.491
235,ori_ph:0195-0160-0106:initial_folder0_0194,1633,164.064,104.372,161.331,195,0,236,164.507
236,ori_ph:0194-0159-0106:initial_folder0_0193,1692,163.817,104.166,158.832,194,0,237,164.518
237,ori_ph:0193-0157-0105:initial_folder0_0192,1646,162.959,104.351,159.018,193,0,238,164.340
238,ori_ph:0192-0156-0106:initial_folder0_0191,1614,162.535,104.378,156.546,192,0,239,164.620
239,ori_ph:0191-0156-0106:initial_folder0_0190,1647,162.572,104.547,154.605,191,0,240,164.544
240,ori_ph:0190-0152-0106:initial_folder0_0189,1585,161.360,104.657,153.511,190,0,241,164.082
241,ori_ph:0189-0151-0107:initial_folder0_0188,1585,161.620,104.771,152.890,189,0,242,164.394
242,ori_ph:0188-0151-0106:initial_folder0_0187,1598,160.884,104.548,150.429,188,0,243,164.209
243,ori_ph:0187-0148-0107:initial_folder0_0186,1591,159.981,104.783,148.043,187,0,244,164.544
244,ori_ph:0186-0147-0107:initial_folder0_0185,1569,160.097,104.957,147.527,186,0,245,164.285
245,ori_ph:0185-0148-0106:initial_folder0_0184,1582,160.115,104.795,148.914,185,0,246,164.524
246,ori_ph:0184-0148-0106:initial_folder0_0183,1532,160.096,104.792,148.291,184,0,247,164.373
247,ori_ph:0183-0145-0106:initial_folder0_0182,1557,159.847,104.975,147.079,183,0,248,164.430
248,ori_ph:0182-0145-0106:initial_folder0_0181,1524,159.527,105.060,146.634,182,0,249,164.575
249,ori_ph:0181-0144-0106:initial_folder0_0180,1533,159.689,105.107,146.553,181,0,250,164.566
250,ori_ph:0180-0144-0106:initial_folder0_0179,1530,160.027,105.206,146.502,180,0,251,164.832
251,ori_ph:0179-0145-0106:initial_folder0_0178,1456,160.376,105.169,146.741,179,0,252,166.203
252,ori_ph:0178-0140-0106:initial_folder0_0177,1509,159.003,105.504,142.536,178,0,253,164.497
253,ori_ph:0177-0141-0106:initial_folder0_0176,1539,158.886,105.434,142.802,177,0,254,164.295
254,ori_ph:0176-0139-0106:initial_folder0_0175,1499,158.366,105.608,141.152,176,0,255,164.289
255,ori_ph:0175-0140-0106:initial_folder0_0174,1484,158.773,105.436,143.022,175,0,256,164.217
256,ori_ph:0174-0140-0106:initial_folder0_0173,1499,158.332,105.351,142.565,174,0,257,164.360
257,ori_ph:0173-0137-0106:initial_folder0_0172,1467,158.329,105.401,141.596,173,0,258,164.832
258,ori_ph:0172-0139-0106:initial_folder0_0171,1462,158.161,105.522,141.205,172,0,259,164.378
259,ori_ph:0171-0138-0106:initial_folder0_0170,1467,158.217,105.431,140.760,171,0,260,164.235
260,ori_ph:0170-0138-0105:initial_folder0_0169,1468,158.489,105.400,141.924,170,0,261,164.308
261,ori_ph:0169-0138-0105:initial_folder0_0168,1437,158.163,105.336,140.760,169,0,262,164.411
262,ori_ph:0168-0137-0105:initial_folder0_0167,1454,158.205,105.376,140.636,168,0,263,164.564
263,ori_ph:0167-0136-0105:initial_folder0_0166,1435,158.070,105.503,138.943,167,0,264,164.786
264,ori_ph:0166-0136-0105:initial_folder0_0165,1387,157.938,105.401,139.202,166,0,265,164.821
265,ori_ph:0165-0136-0105:initial_folder0_0164,1398,157.699,105.534,138.723,165,0,266,164.619
266,ori_ph:0164-0136-0105:initial_folder0_0163,1352,158.302,105.396,139.290,164,0,267,164.726
267,ori_ph:0163-0135-0105:initial_folder0_0162,1374,157.961,105.628,138.572,163,0,268,164.532
268,ori_ph:0162-0135-0105:initial_folder0_0161,1370,157.649,105.637,138.011,162,0,269,164.633
269,ori_ph:0161-0135-0105:initial_folder0_0160,1366,158.405,105.754,137.485,161,0,270,164.931
