 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_ph:0429-0223-0112:initial_folder_30_0428,653,161.564,112.065,223.502,429,1,2,164.837
2,ori_ph:0428-0222-0112:initial_folder_30_0427,652,161.021,112.325,223.511,428,0,3,164.932
3,ori_ph:0427-0222-0112:initial_folder_30_0426,635,164.146,112.087,223.230,427,0,4,166.974
4,ori_ph:0426-0223-0112:initial_folder_30_0425,638,160.746,112.385,223.983,426,0,5,164.803
5,ori_ph:0425-0222-0112:initial_folder_30_0424,652,160.670,112.309,223.374,425,0,6,164.944
6,ori_ph:0424-0222-0112:initial_folder_30_0423,632,161.473,112.198,223.498,424,0,7,165.272
7,ori_ph:0423-0222-0112:initial_folder_30_0422,640,160.700,112.183,223.553,423,0,8,164.899
8,ori_ph:0422-0223-0112:initial_folder_30_0421,625,160.885,112.183,224.591,422,0,9,164.820
9,ori_ph:0421-0222-0112:initial_folder_30_0420,638,161.011,112.116,223.203,421,0,10,165.079
10,ori_ph:0420-0223-0112:initial_folder_30_0419,643,161.260,112.273,223.541,420,0,11,165.067
11,ori_ph:0419-0221-0112:initial_folder_30_0418,664,161.258,112.246,222.914,419,0,12,164.795
12,ori_ph:0418-0222-0112:initial_folder_30_0417,659,161.278,112.367,223.801,418,0,13,164.922
13,ori_ph:0417-0222-0113:initial_folder_30_0416,657,160.892,112.420,223.401,417,0,14,164.853
14,ori_ph:0416-0223-0112:initial_folder_30_0415,643,160.970,112.281,223.698,416,0,15,165.021
15,ori_ph:0415-0222-0112:initial_folder_30_0414,673,161.294,112.227,223.673,415,0,16,164.669
16,ori_ph:0414-0223-0112:initial_folder_30_0413,635,161.266,112.132,224.137,414,0,17,164.996
17,ori_ph:0413-0223-0113:initial_folder_30_0412,658,161.050,112.311,224.324,413,0,18,164.745
18,ori_ph:0412-0223-0112:initial_folder_30_0411,644,161.217,112.449,223.614,412,0,19,164.945
19,ori_ph:0411-0223-0112:initial_folder_30_0410,672,161.854,112.350,224.355,411,0,20,165.118
20,ori_ph:0410-0223-0112:initial_folder_30_0409,657,161.111,112.322,223.827,410,0,21,164.955
21,ori_ph:0409-0223-0112:initial_folder_30_0408,647,161.730,112.401,223.765,409,0,22,164.958
22,ori_ph:0408-0223-0112:initial_folder_30_0407,649,161.767,112.752,223.996,408,0,23,164.983
23,ori_ph:0407-0223-0112:initial_folder_30_0406,650,161.157,112.153,224.314,407,0,24,165.003
24,ori_ph:0406-0222-0112:initial_folder_30_0405,659,161.698,112.338,224.103,406,0,25,164.935
25,ori_ph:0405-0223-0113:initial_folder_30_0404,656,161.230,112.371,224.100,405,0,26,164.662
26,ori_ph:0404-0223-0112:initial_folder_30_0403,654,161.705,112.309,224.203,404,0,27,164.824
27,ori_ph:0403-0222-0112:initial_folder_30_0402,650,160.528,112.229,223.822,403,0,28,164.755
28,ori_ph:0402-0222-0112:initial_folder_30_0401,657,160.988,112.225,223.298,402,0,29,165.017
29,ori_ph:0401-0223-0112:initial_folder_30_0400,649,160.921,112.416,224.074,401,0,30,164.747
30,ori_ph:0400-0223-0112:initial_folder_30_0399,670,161.490,112.110,223.686,400,0,31,164.899
31,ori_ph:0399-0223-0112:initial_folder_30_0398,644,161.186,111.931,224.027,399,0,32,164.914
32,ori_ph:0398-0223-0113:initial_folder_30_0397,657,160.989,112.594,224.067,398,0,33,165.097
33,ori_ph:0397-0222-0112:initial_folder_30_0396,656,161.184,112.305,223.336,397,0,34,165.219
34,ori_ph:0396-0222-0112:initial_folder_30_0395,684,162.151,112.108,223.454,396,0,35,164.915
35,ori_ph:0395-0222-0113:initial_folder_30_0394,661,161.098,112.345,223.469,395,0,36,164.935
36,ori_ph:0394-0222-0112:initial_folder_30_0393,660,161.486,112.234,223.092,394,0,37,165.227
37,ori_ph:0393-0221-0112:initial_folder_30_0392,649,161.324,112.298,222.406,393,0,38,164.936
38,ori_ph:0392-0221-0112:initial_folder_30_0391,659,161.496,112.209,222.184,392,0,39,165.042
39,ori_ph:0391-0222-0113:initial_folder_30_0390,636,160.759,112.408,222.872,391,0,40,164.908
40,ori_ph:0390-0220-0113:initial_folder_30_0389,640,160.305,112.247,221.754,390,0,41,165.066
41,ori_ph:0389-0220-0113:initial_folder_30_0388,644,160.570,112.265,221.147,389,0,42,165.064
42,ori_ph:0388-0220-0112:initial_folder_30_0387,632,159.543,112.540,220.790,388,0,43,165.231
43,ori_ph:0387-0219-0111:initial_folder_30_0386,568,160.632,110.876,218.923,387,0,44,165.037
44,ori_ph:0386-0218-0111:initial_folder_30_0385,557,159.998,111.145,217.911,386,0,45,165.022
45,ori_ph:0385-0214-0111:initial_folder_30_0384,527,159.027,111.376,214.917,385,0,46,164.922
46,ori_ph:0384-0215-0112:initial_folder_30_0383,552,159.783,111.684,216.006,384,0,47,165.178
47,ori_ph:0383-0215-0112:initial_folder_30_0382,469,177.458,111.786,215.449,383,0,48,168.408
48,ori_ph:0382-0213-0112:initial_folder_30_0381,502,159.606,111.897,214.253,382,0,49,165.120
49,ori_ph:0381-0212-0112:initial_folder_30_0380,522,159.722,111.624,213.125,381,0,50,165.080
50,ori_ph:0380-0211-0112:initial_folder_30_0379,539,159.052,112.117,212.769,380,0,51,164.888
51,ori_ph:0379-0349-0088:initial_folder_30_0378,3406,201.931,98.308,368.976,379,0,52,165.056
52,ori_ph:0378-0341-0097:initial_folder_30_0377,2883,198.298,102.911,353.408,378,0,53,164.880
53,ori_ph:0377-0335-0103:initial_folder_30_0376,3013,204.908,106.519,351.448,377,0,54,165.122
54,ori_ph:0376-0326-0111:initial_folder_30_0375,2587,204.935,110.821,337.690,376,0,55,165.020
