 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_ph:0429-0383-0057:initial_folder0_0428,515,166.454,57.495,380.887,429,1,2,150.148
2,ori_ph:0428-0383-0057:initial_folder0_0427,484,167.671,57.914,381.973,428,0,3,150.347
3,ori_ph:0427-0383-0056:initial_folder0_0426,413,168.320,57.331,381.183,427,0,4,150.292
4,ori_ph:0426-0387-0057:initial_folder0_0425,361,170.025,58.078,385.593,426,0,5,150.298
5,ori_ph:0425-0389-0058:initial_folder0_0424,319,171.210,58.658,388.722,425,0,6,150.279
6,ori_ph:0424-0386-0059:initial_folder0_0423,328,169.951,58.573,385.503,424,0,7,149.981
7,ori_ph:0423-0386-0056:initial_folder0_0422,411,169.255,57.812,384.334,423,0,8,150.334
8,ori_ph:0422-0386-0058:initial_folder0_0421,376,170.189,58.992,385.525,422,0,9,150.094
9,ori_ph:0421-0388-0059:initial_folder0_0420,316,170.101,59.219,388.048,421,0,10,149.993
10,ori_ph:0420-0370-0058:initial_folder0_0419,593,168.428,58.776,371.962,420,0,11,150.098
11,ori_ph:0419-0369-0057:initial_folder0_0418,611,167.313,58.411,368.839,419,0,12,150.225
12,ori_ph:0418-0371-0057:initial_folder0_0417,643,167.199,58.330,371.847,418,0,13,149.875
13,ori_ph:0417-0374-0058:initial_folder0_0416,567,167.402,58.797,374.094,417,0,14,150.032
14,ori_ph:0416-0372-0056:initial_folder0_0415,587,167.698,57.654,371.425,416,0,15,150.430
15,ori_ph:0415-0373-0057:initial_folder0_0414,621,167.346,57.925,372.367,415,0,16,149.956
16,ori_ph:0414-0375-0056:initial_folder0_0413,554,166.338,57.035,374.265,414,0,17,150.125
17,ori_ph:0413-0378-0056:initial_folder0_0412,572,167.031,57.378,376.137,413,0,18,150.159
18,ori_ph:0412-0379-0056:initial_folder0_0411,559,166.606,57.274,376.831,412,0,19,149.949
19,ori_ph:0411-0379-0056:initial_folder0_0410,551,166.635,57.415,377.182,411,0,20,149.975
20,ori_ph:0410-0381-0056:initial_folder0_0409,498,166.643,56.955,378.931,410,0,21,150.020
