 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_ph:0429-0125-0090:initial_folder_20_0428,742,165.183,88.758,126.563,429,1,2,149.943
2,ori_ph:0428-0123-0090:initial_folder_20_0427,715,164.439,88.429,125.221,428,0,3,149.898
3,ori_ph:0427-0123-0090:initial_folder_20_0426,626,164.682,88.556,123.448,427,0,4,149.825
4,ori_ph:0426-0122-0090:initial_folder_20_0425,586,164.828,88.715,123.195,426,0,5,149.809
5,ori_ph:0425-0119-0090:initial_folder_20_0424,615,164.821,88.870,121.944,425,0,6,149.776
6,ori_ph:0424-0119-0090:initial_folder_20_0423,571,164.860,88.347,119.950,424,0,7,149.878
7,ori_ph:0423-0118-0090:initial_folder_20_0422,596,165.136,88.723,120.550,423,0,8,149.773
8,ori_ph:0422-0117-0089:initial_folder_20_0421,486,164.986,88.140,117.073,422,0,9,150.021
9,ori_ph:0421-0116-0088:initial_folder_20_0420,469,165.490,88.316,115.046,421,0,10,149.858
10,ori_ph:0420-0116-0089:initial_folder_20_0419,459,165.296,88.497,117.952,420,0,11,149.827
11,ori_ph:0419-0115-0089:initial_folder_20_0418,454,165.447,88.608,115.364,419,0,12,149.640
12,ori_ph:0418-0112-0088:initial_folder_20_0417,472,164.994,88.835,113.344,418,0,13,149.992
13,ori_ph:0417-0112-0088:initial_folder_20_0416,442,165.525,88.180,113.155,417,0,14,149.666
14,ori_ph:0416-0100-0086:initial_folder_20_0415,291,165.756,86.958,103.168,416,0,15,149.834
15,ori_ph:0415-0101-0088:initial_folder_20_0414,255,168.341,87.831,103.097,415,0,16,149.561
16,ori_ph:0414-0097-0086:initial_folder_20_0413,261,167.544,87.556,100.093,414,0,17,149.923
17,ori_ph:0413-0098-0087:initial_folder_20_0412,224,167.629,87.806,100.399,413,0,18,149.794
18,ori_ph:0412-0097-0087:initial_folder_20_0411,250,167.244,87.617,98.512,412,0,19,149.857
19,ori_ph:0411-0096-0087:initial_folder_20_0410,184,168.701,88.277,98.456,411,0,20,149.680
20,ori_ph:0410-0095-0087:initial_folder_20_0409,196,168.270,87.890,96.200,410,0,21,149.545
21,ori_ph:0409-0094-0088:initial_folder_20_0408,156,168.263,88.515,95.424,409,0,22,149.622
22,ori_ph:0408-0108-0084:initial_folder_20_0407,405,164.128,85.797,110.930,408,0,23,149.513
23,ori_ph:0407-0105-0085:initial_folder_20_0406,363,164.361,86.040,108.081,407,0,24,149.799
