 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_ph:0429-0142-0090:initial_folder0_0428,609,163.333,90.246,140.536,429,1,2,149.239
2,ori_ph:0428-0138-0091:initial_folder0_0427,524,162.971,91.011,134.993,428,0,3,149.489
3,ori_ph:0427-0138-0091:initial_folder0_0426,495,163.881,90.908,135.002,427,0,4,149.673
4,ori_ph:0426-0136-0090:initial_folder0_0425,476,163.336,90.877,134.321,426,0,5,149.607
5,ori_ph:0425-0135-0091:initial_folder0_0424,455,163.365,90.850,132.527,425,0,6,149.531
6,ori_ph:0424-0132-0091:initial_folder0_0423,420,163.624,91.061,130.441,424,0,7,149.476
7,ori_ph:0423-0130-0091:initial_folder0_0422,369,164.084,90.974,128.925,423,0,8,149.576
8,ori_ph:0422-0130-0090:initial_folder0_0421,424,163.656,91.033,129.349,422,0,9,149.405
9,ori_ph:0421-0130-0090:initial_folder0_0420,393,162.723,90.468,128.546,421,0,10,149.231
10,ori_ph:0420-0131-0091:initial_folder0_0419,371,163.086,91.800,131.053,420,0,11,149.324
11,ori_ph:0419-0132-0091:initial_folder0_0418,372,163.728,91.623,132.050,419,0,12,149.126
12,ori_ph:0418-0137-0093:initial_folder0_0417,634,162.050,93.482,137.541,418,0,13,149.556
13,ori_ph:0417-0138-0094:initial_folder0_0416,607,162.527,93.447,139.024,417,0,14,149.173
14,ori_ph:0416-0134-0094:initial_folder0_0415,599,160.571,94.586,134.836,416,0,15,149.416
15,ori_ph:0415-0133-0094:initial_folder0_0414,565,161.674,94.034,133.942,415,0,16,148.993
16,ori_ph:0414-0132-0094:initial_folder0_0413,514,161.928,93.924,132.584,414,0,17,149.220
17,ori_ph:0413-0132-0094:initial_folder0_0412,526,161.952,93.918,133.221,413,0,18,149.102
18,ori_ph:0412-0133-0094:initial_folder0_0411,464,162.955,93.481,132.392,412,0,19,149.149
19,ori_ph:0411-0130-0094:initial_folder0_0410,425,162.682,94.073,130.147,411,0,20,149.275
20,ori_ph:0410-0130-0092:initial_folder0_0409,369,164.092,92.081,130.713,410,0,21,149.403
21,ori_ph:0409-0142-0088:initial_folder0_0408,577,164.711,89.330,141.788,409,0,22,149.118
22,ori_ph:0408-0139-0089:initial_folder0_0407,537,163.034,89.575,137.327,408,0,23,149.172
23,ori_ph:0407-0136-0090:initial_folder0_0406,511,164.057,89.979,134.885,407,0,24,149.340
24,ori_ph:0406-0131-0090:initial_folder0_0405,467,162.991,90.409,129.293,406,0,25,149.183
25,ori_ph:0405-0129-0090:initial_folder0_0404,415,163.978,90.740,127.397,405,0,26,149.549
26,ori_ph:0404-0129-0090:initial_folder0_0403,410,163.354,90.461,127.681,404,0,27,149.152
27,ori_ph:0403-0140-0090:initial_folder0_0402,639,163.127,90.452,137.933,403,0,28,149.018
28,ori_ph:0402-0137-0090:initial_folder0_0401,592,162.174,90.236,135.852,402,0,29,149.062
29,ori_ph:0401-0135-0090:initial_folder0_0400,569,162.717,89.821,135.154,401,0,30,149.241
30,ori_ph:0400-0131-0090:initial_folder0_0399,485,163.441,90.622,130.831,400,0,31,149.121
31,ori_ph:0399-0130-0090:initial_folder0_0398,460,162.939,90.528,129.604,399,0,32,149.059
32,ori_ph:0398-0125-0091:initial_folder0_0397,383,163.021,91.364,125.393,398,0,33,149.049
33,ori_ph:0397-0126-0091:initial_folder0_0396,383,163.731,91.313,125.431,397,0,34,149.184
34,ori_ph:0396-0130-0094:initial_folder0_0395,401,161.192,93.776,130.115,396,0,35,149.302
35,ori_ph:0395-0137-0093:initial_folder0_0394,583,160.750,94.699,134.104,395,0,36,149.174
36,ori_ph:0394-0138-0093:initial_folder0_0393,547,162.282,93.639,138.321,394,0,37,149.527
37,ori_ph:0393-0130-0091:initial_folder0_0392,522,161.851,91.549,130.356,393,0,38,149.324
38,ori_ph:0392-0130-0091:initial_folder0_0391,478,162.107,91.440,129.948,392,0,39,149.509
39,ori_ph:0391-0129-0090:initial_folder0_0390,436,162.206,90.552,129.420,391,0,40,149.384
40,ori_ph:0390-0130-0092:initial_folder0_0389,382,161.874,91.472,127.941,390,0,41,149.193
41,ori_ph:0389-0136-0090:initial_folder0_0388,566,161.261,89.599,134.901,389,0,42,149.472
42,ori_ph:0388-0134-0090:initial_folder0_0387,520,161.740,90.091,132.739,388,0,43,149.119
43,ori_ph:0387-0131-0090:initial_folder0_0386,475,162.524,90.753,130.165,387,0,44,149.516
44,ori_ph:0386-0132-0090:initial_folder0_0385,439,162.982,89.461,131.189,386,0,45,149.503
45,ori_ph:0385-0140-0095:initial_folder0_0384,674,159.355,94.973,137.897,385,0,46,149.329
46,ori_ph:0384-0139-0094:initial_folder0_0383,673,159.698,93.937,139.153,384,0,47,149.401
47,ori_ph:0383-0138-0093:initial_folder0_0382,620,160.592,93.154,138.594,383,0,48,149.375
48,ori_ph:0382-0136-0093:initial_folder0_0381,553,160.749,93.383,136.140,382,0,49,149.481
49,ori_ph:0381-0133-0093:initial_folder0_0380,526,162.030,92.712,133.498,381,0,50,149.476
50,ori_ph:0380-0133-0093:initial_folder0_0379,490,161.963,92.606,132.920,380,0,51,149.318
51,ori_ph:0379-0129-0094:initial_folder0_0378,396,161.452,93.701,129.524,379,0,52,149.143
52,ori_ph:0378-0127-0094:initial_folder0_0377,369,161.295,94.374,127.506,378,0,53,149.390
53,ori_ph:0377-0125-0095:initial_folder0_0376,333,160.892,95.157,124.666,377,0,54,149.415
54,ori_ph:0376-0138-0090:initial_folder0_0375,603,162.554,91.073,137.045,376,0,55,149.565
55,ori_ph:0375-0135-0090:initial_folder0_0374,550,163.135,89.925,134.163,375,0,56,149.753
56,ori_ph:0374-0131-0090:initial_folder0_0373,498,163.311,90.365,131.103,374,0,57,149.653
57,ori_ph:0373-0132-0090:initial_folder0_0372,453,163.578,90.271,130.690,373,0,58,149.707
58,ori_ph:0372-0131-0090:initial_folder0_0371,452,163.606,90.004,129.827,372,0,59,149.412
59,ori_ph:0371-0134-0094:initial_folder0_0370,474,160.639,94.693,133.816,371,0,60,149.245
60,ori_ph:0370-0140-0090:initial_folder0_0369,617,164.156,90.813,139.745,370,0,61,149.440
61,ori_ph:0369-0135-0090:initial_folder0_0368,530,163.270,91.609,134.099,369,0,62,149.432
62,ori_ph:0368-0131-0091:initial_folder0_0367,459,162.370,91.964,130.469,368,0,63,149.365
63,ori_ph:0367-0130-0090:initial_folder0_0366,472,162.854,91.314,130.521,367,0,64,149.455
64,ori_ph:0366-0129-0090:initial_folder0_0365,442,163.369,90.928,129.860,366,0,65,149.498
65,ori_ph:0365-0139-0090:initial_folder0_0364,636,162.711,91.438,138.868,365,0,66,149.712
66,ori_ph:0364-0136-0090:initial_folder0_0363,592,162.287,91.028,137.397,364,0,67,149.438
67,ori_ph:0363-0134-0090:initial_folder0_0362,542,162.923,90.948,134.498,363,0,68,149.281
68,ori_ph:0362-0131-0090:initial_folder0_0361,450,163.727,90.797,131.125,362,0,69,149.528
69,ori_ph:0361-0128-0090:initial_folder0_0360,436,163.381,90.729,128.694,361,0,70,149.614
70,ori_ph:0360-0127-0090:initial_folder0_0359,416,163.966,91.080,127.098,360,0,71,149.667
71,ori_ph:0359-0130-0095:initial_folder0_0358,412,160.517,94.707,130.033,359,0,72,149.274
72,ori_ph:0358-0137-0094:initial_folder0_0357,586,161.201,94.294,137.097,358,0,73,149.406
73,ori_ph:0357-0135-0094:initial_folder0_0356,548,162.529,93.695,135.552,357,0,74,149.570
74,ori_ph:0356-0133-0094:initial_folder0_0355,501,162.363,93.723,133.385,356,0,75,149.457
75,ori_ph:0355-0131-0093:initial_folder0_0354,464,162.175,93.339,131.357,355,0,76,149.443
76,ori_ph:0354-0126-0091:initial_folder0_0353,411,163.204,90.951,126.153,354,0,77,149.607
77,ori_ph:0353-0123-0091:initial_folder0_0352,377,162.782,91.259,123.266,353,0,78,149.582
78,ori_ph:0352-0140-0090:initial_folder0_0351,560,162.596,88.992,137.081,352,0,79,149.475
79,ori_ph:0351-0140-0090:initial_folder0_0350,513,162.478,89.104,138.816,351,0,80,150.215
80,ori_ph:0350-0140-0088:initial_folder0_0349,439,163.567,88.792,137.956,350,0,81,149.967
81,ori_ph:0349-0133-0091:initial_folder0_0348,394,163.079,91.324,132.170,349,0,82,150.090
82,ori_ph:0348-0127-0091:initial_folder0_0347,399,163.168,90.571,127.285,348,0,83,149.799
83,ori_ph:0347-0127-0091:initial_folder0_0346,383,162.081,90.735,126.017,347,0,84,149.490
