 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_ph:0429-0090-0088:initial_folder_30_0428,312,167.090,87.920,91.889,429,1,2,146.925
2,ori_ph:0428-0091-0089:initial_folder_30_0427,337,165.623,88.786,92.491,428,0,3,147.011
3,ori_ph:0427-0094-0087:initial_folder_30_0426,244,165.119,87.824,94.057,427,0,4,147.040
4,ori_ph:0426-0107-0087:initial_folder_30_0425,542,165.221,87.459,107.406,426,0,5,147.046
5,ori_ph:0425-0106-0088:initial_folder_30_0424,436,164.674,88.164,106.267,425,0,6,146.931
6,ori_ph:0424-0104-0088:initial_folder_30_0423,334,164.473,88.122,103.926,424,0,7,147.104
7,ori_ph:0423-0103-0087:initial_folder_30_0422,279,165.792,87.385,103.686,423,0,8,146.861
8,ori_ph:0422-0099-0087:initial_folder_30_0421,269,165.803,87.597,98.405,422,0,9,146.769
9,ori_ph:0421-0099-0088:initial_folder_30_0420,230,164.187,88.149,98.708,421,0,10,147.183
10,ori_ph:0420-0098-0088:initial_folder_30_0419,240,164.917,88.000,95.513,420,0,11,147.109
11,ori_ph:0419-0096-0088:initial_folder_30_0418,208,165.817,87.826,94.478,419,0,12,146.686
12,ori_ph:0418-0093-0088:initial_folder_30_0417,178,163.500,88.415,94.191,418,0,13,146.924
13,ori_ph:0417-0094-0088:initial_folder_30_0416,224,164.527,87.646,93.724,417,0,14,146.859
14,ori_ph:0416-0111-0081:initial_folder_30_0415,418,166.481,80.756,112.345,416,0,15,146.980
15,ori_ph:0415-0108-0081:initial_folder_30_0414,373,166.922,80.868,110.619,415,0,16,146.953
16,ori_ph:0414-0106-0081:initial_folder_30_0413,392,165.653,82.141,106.897,414,0,17,146.940
17,ori_ph:0413-0104-0081:initial_folder_30_0412,325,165.671,81.780,105.959,413,0,18,146.883
18,ori_ph:0412-0103-0081:initial_folder_30_0411,295,164.912,82.308,103.298,412,0,19,146.983
19,ori_ph:0411-0114-0081:initial_folder_30_0410,529,166.592,82.628,116.999,411,0,20,146.980
20,ori_ph:0410-0108-0083:initial_folder_30_0409,442,166.206,83.575,109.420,410,0,21,146.769
21,ori_ph:0409-0113-0081:initial_folder_30_0408,473,166.072,81.886,115.234,409,0,22,146.912
22,ori_ph:0408-0107-0085:initial_folder_30_0407,440,164.434,85.718,108.939,408,0,23,146.819
23,ori_ph:0407-0099-0086:initial_folder_30_0406,367,165.221,86.454,101.554,407,0,24,146.974
24,ori_ph:0406-0095-0087:initial_folder_30_0405,239,167.201,86.486,97.189,406,0,25,146.449
25,ori_ph:0405-0089-0087:initial_folder_30_0404,252,168.575,87.457,90.259,405,0,26,147.035
26,ori_ph:0404-0093-0086:initial_folder_30_0403,184,166.967,86.778,93.047,404,0,27,146.622
27,ori_ph:0403-0085-0088:initial_folder_30_0402,247,168.417,87.159,88.084,403,0,28,147.019
28,ori_ph:0402-0084-0088:initial_folder_30_0401,223,170.534,87.298,85.696,402,0,29,146.830
29,ori_ph:0401-0085-0088:initial_folder_30_0400,212,168.825,87.241,86.166,401,0,30,146.637
30,ori_ph:0400-0093-0087:initial_folder_30_0399,318,168.066,87.306,94.509,400,0,31,147.003
31,ori_ph:0399-0090-0086:initial_folder_30_0398,219,168.712,86.913,89.188,399,0,32,146.674
