 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_ph:0429-0109-0075:initial_folder0_0428,411,167.922,75.636,108.929,429,1,2,159.166
2,ori_ph:0428-0108-0076:initial_folder0_0427,333,165.925,76.402,108.223,428,0,3,158.945
3,ori_ph:0427-0107-0075:initial_folder0_0426,332,167.114,75.456,108.623,427,0,4,158.783
4,ori_ph:0426-0108-0075:initial_folder0_0425,330,167.394,74.977,108.462,426,0,5,159.027
5,ori_ph:0425-0103-0076:initial_folder0_0424,246,167.528,75.370,103.628,425,0,6,158.950
6,ori_ph:0424-0100-0075:initial_folder0_0423,265,165.970,75.070,100.616,424,0,7,158.923
7,ori_ph:0423-0101-0074:initial_folder0_0422,298,165.148,74.911,102.496,423,0,8,158.833
8,ori_ph:0422-0101-0075:initial_folder0_0421,208,165.904,75.173,101.302,422,0,9,159.189
9,ori_ph:0421-0099-0074:initial_folder0_0420,228,163.996,74.346,99.513,421,0,10,158.981
10,ori_ph:0420-0098-0074:initial_folder0_0419,178,164.388,73.701,98.322,420,0,11,159.214
11,ori_ph:0419-0098-0075:initial_folder0_0418,203,167.143,75.557,98.403,419,0,12,159.045
12,ori_ph:0418-0115-0073:initial_folder0_0417,612,167.792,73.757,115.594,418,0,13,158.947
13,ori_ph:0417-0116-0072:initial_folder0_0416,404,162.985,71.979,117.530,417,0,14,158.863
14,ori_ph:0416-0112-0073:initial_folder0_0415,460,166.046,73.777,112.715,416,0,15,158.756
15,ori_ph:0415-0111-0073:initial_folder0_0414,469,163.006,72.384,112.096,415,0,16,159.111
16,ori_ph:0414-0111-0073:initial_folder0_0413,452,164.841,73.111,112.825,414,0,17,159.049
17,ori_ph:0413-0110-0072:initial_folder0_0412,367,163.692,72.731,111.552,413,0,18,158.810
18,ori_ph:0412-0107-0072:initial_folder0_0411,407,162.201,72.174,108.638,412,0,19,159.076
19,ori_ph:0411-0106-0072:initial_folder0_0410,339,163.053,72.505,106.365,411,0,20,159.077
20,ori_ph:0410-0109-0072:initial_folder0_0409,277,165.520,72.637,108.677,410,0,21,158.984
21,ori_ph:0409-0101-0075:initial_folder0_0408,315,166.549,75.230,100.933,409,0,22,158.873
22,ori_ph:0408-0108-0077:initial_folder0_0407,269,167.245,76.454,107.815,408,0,23,158.797
23,ori_ph:0407-0121-0074:initial_folder0_0406,473,165.021,74.057,121.612,407,0,24,158.771
24,ori_ph:0406-0115-0073:initial_folder0_0405,503,162.451,72.623,115.351,406,0,25,158.932
25,ori_ph:0405-0116-0072:initial_folder0_0404,520,162.929,72.290,117.451,405,0,26,159.073
26,ori_ph:0404-0117-0072:initial_folder0_0403,468,162.853,72.901,121.361,404,0,27,158.824
27,ori_ph:0403-0115-0072:initial_folder0_0402,492,163.163,72.771,115.466,403,0,28,158.956
28,ori_ph:0402-0113-0073:initial_folder0_0401,571,162.909,72.651,111.789,402,0,29,158.965
29,ori_ph:0401-0114-0072:initial_folder0_0400,513,162.495,72.626,116.333,401,0,30,158.983
30,ori_ph:0400-0113-0072:initial_folder0_0399,491,161.662,72.260,115.580,400,0,31,158.870
31,ori_ph:0399-0113-0073:initial_folder0_0398,463,163.084,72.681,115.220,399,0,32,159.089
32,ori_ph:0398-0112-0072:initial_folder0_0397,482,161.245,72.467,113.447,398,0,33,158.766
33,ori_ph:0397-0110-0072:initial_folder0_0396,467,162.657,72.366,110.926,397,0,34,158.808
34,ori_ph:0396-0111-0073:initial_folder0_0395,438,162.454,72.605,112.491,396,0,35,159.348
35,ori_ph:0395-0108-0071:initial_folder0_0394,373,160.517,71.514,109.285,395,0,36,159.077
36,ori_ph:0394-0128-0079:initial_folder0_0393,773,165.334,78.228,129.409,394,0,37,158.928
37,ori_ph:0393-0127-0079:initial_folder0_0392,704,166.021,78.623,127.473,393,0,38,158.910
38,ori_ph:0392-0127-0081:initial_folder0_0391,638,165.987,78.757,128.107,392,0,39,159.132
39,ori_ph:0391-0126-0079:initial_folder0_0390,639,165.455,78.897,126.511,391,0,40,159.302
40,ori_ph:0390-0124-0079:initial_folder0_0389,692,165.159,78.473,124.825,390,0,41,159.584
41,ori_ph:0389-0124-0079:initial_folder0_0388,645,165.605,78.787,124.046,389,0,42,158.983
42,ori_ph:0388-0122-0079:initial_folder0_0387,605,165.617,78.647,123.340,388,0,43,159.198
43,ori_ph:0387-0122-0077:initial_folder0_0386,553,165.521,78.325,121.492,387,0,44,159.000
44,ori_ph:0386-0121-0077:initial_folder0_0385,549,164.882,78.284,119.896,386,0,45,159.235
45,ori_ph:0385-0121-0078:initial_folder0_0384,563,166.259,78.859,121.890,385,0,46,159.008
46,ori_ph:0384-0118-0077:initial_folder0_0383,548,165.369,77.354,117.963,384,0,47,159.116
47,ori_ph:0383-0118-0080:initial_folder0_0382,595,164.151,78.785,119.614,383,0,48,159.264
48,ori_ph:0382-0118-0079:initial_folder0_0381,575,164.837,78.712,118.849,382,0,49,159.032
49,ori_ph:0381-0118-0077:initial_folder0_0380,528,165.161,77.945,117.949,381,0,50,159.130
50,ori_ph:0380-0119-0080:initial_folder0_0379,502,164.914,78.863,119.320,380,0,51,159.294
51,ori_ph:0379-0117-0080:initial_folder0_0378,547,164.843,78.923,119.477,379,0,52,159.138
52,ori_ph:0378-0118-0080:initial_folder0_0377,478,166.280,78.963,118.315,378,0,53,159.669
53,ori_ph:0377-0117-0080:initial_folder0_0376,536,164.705,79.075,117.967,377,0,54,159.188
54,ori_ph:0376-0118-0076:initial_folder0_0375,517,165.925,76.927,118.698,376,0,55,159.151
55,ori_ph:0375-0115-0077:initial_folder0_0374,462,164.823,76.394,117.522,375,0,56,159.330
56,ori_ph:0374-0139-0081:initial_folder0_0373,944,165.506,78.958,141.600,374,0,57,159.263
57,ori_ph:0373-0139-0079:initial_folder0_0372,847,166.065,78.292,139.757,373,0,58,159.197
58,ori_ph:0372-0139-0078:initial_folder0_0371,917,166.019,77.857,138.669,372,0,59,159.199
59,ori_ph:0371-0137-0079:initial_folder0_0370,836,164.489,78.335,138.635,371,0,60,158.812
60,ori_ph:0370-0135-0078:initial_folder0_0369,846,165.972,77.979,134.922,370,0,61,159.262
61,ori_ph:0369-0133-0078:initial_folder0_0368,828,165.333,78.089,132.618,369,0,62,158.933
62,ori_ph:0368-0131-0080:initial_folder0_0367,820,165.455,78.436,131.879,368,0,63,159.295
63,ori_ph:0367-0131-0081:initial_folder0_0366,784,165.017,78.748,132.968,367,0,64,158.942
64,ori_ph:0366-0131-0081:initial_folder0_0365,771,165.065,78.901,131.930,366,0,65,159.488
65,ori_ph:0365-0132-0079:initial_folder0_0364,744,164.988,78.831,131.651,365,0,66,158.957
66,ori_ph:0364-0131-0079:initial_folder0_0363,742,164.845,78.630,130.433,364,0,67,159.132
67,ori_ph:0363-0128-0080:initial_folder0_0362,718,165.554,78.782,129.224,363,0,68,159.195
68,ori_ph:0362-0126-0079:initial_folder0_0361,747,164.622,78.581,126.639,362,0,69,159.341
69,ori_ph:0361-0126-0079:initial_folder0_0360,773,164.797,78.437,126.961,361,0,70,159.303
70,ori_ph:0360-0126-0079:initial_folder0_0359,738,164.524,78.340,126.603,360,0,71,159.521
71,ori_ph:0359-0125-0079:initial_folder0_0358,722,164.675,78.419,126.357,359,0,72,159.152
72,ori_ph:0358-0125-0079:initial_folder0_0357,635,165.702,78.900,127.354,358,0,73,159.246
73,ori_ph:0357-0124-0079:initial_folder0_0356,665,165.841,78.785,124.855,357,0,74,159.239
74,ori_ph:0356-0122-0079:initial_folder0_0355,661,166.056,78.520,123.990,356,0,75,159.140
75,ori_ph:0355-0124-0080:initial_folder0_0354,649,165.844,79.128,125.210,355,0,76,159.188
76,ori_ph:0354-0123-0081:initial_folder0_0353,612,165.802,79.741,126.089,354,0,77,159.087
77,ori_ph:0353-0120-0078:initial_folder0_0352,568,166.319,78.501,121.758,353,0,78,159.467
78,ori_ph:0352-0120-0081:initial_folder0_0351,570,165.818,79.498,122.993,352,0,79,159.361
79,ori_ph:0351-0125-0078:initial_folder0_0350,582,165.567,78.282,126.303,351,0,80,160.771
80,ori_ph:0350-0125-0078:initial_folder0_0349,543,165.558,77.942,125.739,350,0,81,160.117
81,ori_ph:0349-0124-0079:initial_folder0_0348,578,165.692,78.251,125.140,349,0,82,160.456
82,ori_ph:0348-0117-0078:initial_folder0_0347,559,164.612,78.161,118.175,348,0,83,159.596
83,ori_ph:0347-0120-0077:initial_folder0_0346,534,165.200,78.007,119.302,347,0,84,159.688
84,ori_ph:0346-0118-0079:initial_folder0_0345,511,164.147,78.803,118.214,346,0,85,159.438
85,ori_ph:0345-0118-0080:initial_folder0_0344,522,165.278,79.178,119.062,345,0,86,159.428
86,ori_ph:0344-0117-0078:initial_folder0_0343,489,165.947,78.457,117.184,344,0,87,159.474
87,ori_ph:0343-0116-0078:initial_folder0_0342,515,164.460,78.294,116.654,343,0,88,159.582
88,ori_ph:0342-0117-0079:initial_folder0_0341,434,169.760,78.511,117.235,342,0,89,158.708
89,ori_ph:0341-0118-0078:initial_folder0_0340,471,165.410,79.210,118.165,341,0,90,159.271
90,ori_ph:0340-0116-0078:initial_folder0_0339,464,164.836,78.057,116.554,340,0,91,159.283
91,ori_ph:0339-0115-0077:initial_folder0_0338,474,164.496,77.780,115.737,339,0,92,159.525
92,ori_ph:0338-0134-0078:initial_folder0_0337,898,164.618,79.559,134.317,338,0,93,159.172
93,ori_ph:0337-0133-0078:initial_folder0_0336,849,163.900,79.945,133.569,337,0,94,159.370
94,ori_ph:0336-0132-0080:initial_folder0_0335,814,163.647,80.448,132.978,336,0,95,159.293
95,ori_ph:0335-0130-0078:initial_folder0_0334,800,163.545,79.801,130.989,335,0,96,159.160
96,ori_ph:0334-0132-0078:initial_folder0_0333,772,163.756,78.926,134.702,334,0,97,159.336
97,ori_ph:0333-0131-0077:initial_folder0_0332,763,163.957,78.475,132.719,333,0,98,159.174
98,ori_ph:0332-0130-0078:initial_folder0_0331,732,164.242,80.168,131.087,332,0,99,159.934
99,ori_ph:0331-0130-0078:initial_folder0_0330,758,165.087,80.140,130.556,331,0,100,159.399
100,ori_ph:0330-0132-0079:initial_folder0_0329,723,165.740,79.878,133.610,330,0,101,159.489
101,ori_ph:0329-0131-0080:initial_folder0_0328,688,165.946,80.147,132.861,329,0,102,159.910
102,ori_ph:0328-0128-0076:initial_folder0_0327,675,166.079,78.016,128.656,328,0,103,161.053
103,ori_ph:0327-0133-0076:initial_folder0_0326,717,163.835,78.469,135.597,327,0,104,159.330
104,ori_ph:0326-0132-0081:initial_folder0_0325,658,166.559,81.327,133.324,326,0,105,159.450
105,ori_ph:0325-0277-0063:initial_folder0_0324,3609,203.735,68.614,283.161,325,0,106,160.172
106,ori_ph:0324-0268-0064:initial_folder0_0323,3827,209.675,68.298,289.141,324,0,107,159.546
107,ori_ph:0323-0265-0066:initial_folder0_0322,3300,203.571,70.206,273.462,323,0,108,159.289
108,ori_ph:0322-0266-0064:initial_folder0_0321,3310,202.446,70.309,272.109,322,0,109,159.814
109,ori_ph:0321-0253-0069:initial_folder0_0320,3203,200.310,72.960,259.215,321,0,110,159.369
110,ori_ph:0320-0242-0072:initial_folder0_0319,3147,194.418,75.155,249.948,320,0,111,159.560
111,ori_ph:0319-0246-0070:initial_folder0_0318,3085,195.467,74.844,251.332,319,0,112,159.462
112,ori_ph:0318-0243-0070:initial_folder0_0317,3083,192.731,75.323,244.742,318,0,113,159.560
113,ori_ph:0317-0242-0072:initial_folder0_0316,3037,193.365,75.645,247.600,317,0,114,159.510
114,ori_ph:0316-0243-0075:initial_folder0_0315,3152,193.973,76.254,249.947,316,0,115,159.175
115,ori_ph:0315-0239-0075:initial_folder0_0314,3089,191.582,77.023,245.545,315,0,116,159.400
116,ori_ph:0314-0242-0076:initial_folder0_0313,3061,191.914,77.230,246.719,314,0,117,159.350
117,ori_ph:0313-0238-0079:initial_folder0_0312,2986,191.166,78.259,243.994,313,0,118,159.204
118,ori_ph:0312-0240-0079:initial_folder0_0311,2981,191.532,77.876,245.701,312,0,119,159.584
119,ori_ph:0311-0214-0079:initial_folder0_0310,3522,188.327,78.618,228.373,311,0,120,159.551
120,ori_ph:0310-0214-0078:initial_folder0_0309,3321,189.651,78.025,229.026,310,0,121,159.217
121,ori_ph:0309-0206-0078:initial_folder0_0308,3256,185.965,78.379,216.517,309,0,122,159.206
122,ori_ph:0308-0204-0079:initial_folder0_0307,3232,186.399,78.626,216.864,308,0,123,159.282
123,ori_ph:0307-0203-0079:initial_folder0_0306,3165,185.611,78.707,215.045,307,0,124,159.314
124,ori_ph:0306-0201-0079:initial_folder0_0305,3134,185.485,78.966,212.520,306,0,125,159.510
125,ori_ph:0305-0197-0079:initial_folder0_0304,3132,185.206,79.387,211.260,305,0,126,159.543
126,ori_ph:0304-0198-0079:initial_folder0_0303,3013,184.801,79.272,208.663,304,0,127,159.495
127,ori_ph:0303-0191-0079:initial_folder0_0302,2963,183.818,79.355,204.953,303,0,128,159.484
128,ori_ph:0302-0193-0079:initial_folder0_0301,2870,182.903,79.697,201.799,302,0,129,159.779
129,ori_ph:0301-0184-0079:initial_folder0_0300,2760,181.219,80.039,192.087,301,0,130,159.412
130,ori_ph:0300-0187-0079:initial_folder0_0299,2766,180.016,80.215,192.059,300,0,131,159.079
131,ori_ph:0299-0188-0079:initial_folder0_0298,2700,181.419,80.050,193.311,299,0,132,159.355
132,ori_ph:0298-0185-0079:initial_folder0_0297,2767,180.475,80.221,190.625,298,0,133,159.476
133,ori_ph:0297-0185-0079:initial_folder0_0296,2722,181.376,79.964,192.363,297,0,134,159.585
134,ori_ph:0296-0183-0079:initial_folder0_0295,2652,179.698,80.264,187.085,296,0,135,159.665
135,ori_ph:0295-0182-0079:initial_folder0_0294,2649,179.131,80.097,185.547,295,0,136,159.980
136,ori_ph:0294-0181-0079:initial_folder0_0293,2568,179.006,79.951,185.971,294,0,137,159.417
137,ori_ph:0293-0181-0079:initial_folder0_0292,2623,180.404,79.934,186.212,293,0,138,159.713
138,ori_ph:0292-0180-0079:initial_folder0_0291,2548,179.400,79.863,185.095,292,0,139,159.743
139,ori_ph:0291-0179-0079:initial_folder0_0290,2522,179.618,79.750,184.557,291,0,140,159.569
140,ori_ph:0290-0179-0079:initial_folder0_0289,2383,179.077,79.572,181.324,290,0,141,160.106
141,ori_ph:0289-0183-0079:initial_folder0_0288,2454,180.984,79.461,188.737,289,0,142,160.841
142,ori_ph:0288-0180-0079:initial_folder0_0287,2405,180.099,79.525,184.266,288,0,143,160.680
143,ori_ph:0287-0181-0079:initial_folder0_0286,2402,178.668,79.403,183.988,287,0,144,160.084
144,ori_ph:0286-0178-0079:initial_folder0_0285,2321,177.418,79.351,181.618,286,0,145,159.153
145,ori_ph:0285-0171-0079:initial_folder0_0284,2188,176.726,79.186,173.949,285,0,146,159.257
146,ori_ph:0284-0171-0079:initial_folder0_0283,2203,177.089,79.167,173.652,284,0,147,159.555
147,ori_ph:0283-0168-0079:initial_folder0_0282,2154,175.102,79.458,171.237,283,0,148,159.319
148,ori_ph:0282-0170-0079:initial_folder0_0281,2185,175.757,79.102,174.223,282,0,149,159.225
149,ori_ph:0281-0170-0079:initial_folder0_0280,2143,175.359,78.987,173.221,281,0,150,159.650
150,ori_ph:0280-0168-0079:initial_folder0_0279,2138,174.103,78.976,170.757,280,0,151,159.467
151,ori_ph:0279-0169-0079:initial_folder0_0278,2143,174.465,79.103,171.600,279,0,152,159.378
152,ori_ph:0278-0167-0080:initial_folder0_0277,2062,174.331,79.311,171.054,278,0,153,159.236
153,ori_ph:0277-0167-0080:initial_folder0_0276,1997,173.449,78.954,170.834,277,0,154,159.502
154,ori_ph:0276-0168-0080:initial_folder0_0275,1967,173.881,79.330,171.125,276,0,155,159.641
155,ori_ph:0275-0168-0080:initial_folder0_0274,1920,173.726,79.116,172.268,275,0,156,159.702
