 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_ph:0429-0406-0091:initial_folder_30_0428,338,169.808,91.630,405.205,429,1,2,147.243
2,ori_ph:0428-0407-0092:initial_folder_30_0427,355,172.059,91.656,407.085,428,0,3,147.681
3,ori_ph:0427-0409-0089:initial_folder_30_0426,277,169.155,89.932,408.711,427,0,4,147.595
4,ori_ph:0426-0410-0090:initial_folder_30_0425,291,170.505,90.567,408.955,426,0,5,147.437
5,ori_ph:0425-0408-0090:initial_folder_30_0424,274,170.690,90.742,407.651,425,0,6,147.267
6,ori_ph:0424-0410-0090:initial_folder_30_0423,216,172.528,91.101,408.501,424,0,7,147.381
7,ori_ph:0423-0409-0092:initial_folder_30_0422,269,172.394,91.085,410.232,423,0,8,147.333
8,ori_ph:0422-0395-0090:initial_folder_30_0421,430,170.705,90.101,394.923,422,0,9,147.347
9,ori_ph:0421-0396-0092:initial_folder_30_0420,456,171.640,91.331,395.767,421,0,10,147.237
10,ori_ph:0420-0391-0091:initial_folder_30_0419,424,171.392,91.572,391.112,420,0,11,147.355
11,ori_ph:0419-0391-0089:initial_folder_30_0418,293,167.314,89.548,390.713,419,0,12,146.927
12,ori_ph:0418-0394-0090:initial_folder_30_0417,353,169.057,90.084,393.830,418,0,13,147.160
13,ori_ph:0417-0390-0090:initial_folder_30_0416,345,167.672,91.136,390.236,417,0,14,147.031
14,ori_ph:0416-0394-0090:initial_folder_30_0415,339,167.555,89.694,393.302,416,0,15,146.983
15,ori_ph:0415-0392-0090:initial_folder_30_0414,316,168.174,90.413,392.525,415,0,16,146.769
16,ori_ph:0414-0393-0091:initial_folder_30_0413,392,168.459,90.324,393.267,414,0,17,147.410
17,ori_ph:0413-0399-0092:initial_folder_30_0412,327,170.254,91.403,398.338,413,0,18,146.887
18,ori_ph:0412-0397-0089:initial_folder_30_0411,266,169.444,89.221,398.233,412,0,19,147.327
19,ori_ph:0411-0394-0091:initial_folder_30_0410,260,168.573,90.229,395.302,411,0,20,147.126
20,ori_ph:0410-0393-0090:initial_folder_30_0409,225,167.849,91.009,392.724,410,0,21,147.078
21,ori_ph:0409-0395-0093:initial_folder_30_0408,187,170.551,93.031,394.088,409,0,22,147.295
22,ori_ph:0408-0381-0092:initial_folder_30_0407,427,169.445,93.289,379.737,408,0,23,147.167
23,ori_ph:0407-0382-0091:initial_folder_30_0406,431,168.603,91.917,380.518,407,0,24,147.219
24,ori_ph:0406-0383-0090:initial_folder_30_0405,349,167.619,90.835,381.760,406,0,25,147.120
25,ori_ph:0405-0386-0091:initial_folder_30_0404,374,168.877,91.379,384.632,405,0,26,147.106
26,ori_ph:0404-0387-0090:initial_folder_30_0403,322,167.025,90.434,385.867,404,0,27,147.077
27,ori_ph:0403-0386-0089:initial_folder_30_0402,329,166.383,90.333,386.080,403,0,28,147.073
28,ori_ph:0402-0388-0091:initial_folder_30_0401,330,167.879,91.326,387.560,402,0,29,147.223
29,ori_ph:0401-0389-0091:initial_folder_30_0400,312,166.907,90.776,388.998,401,0,30,147.261
