 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_ph:0429-0077-0095:initial_folder0_0428,395,174.803,94.650,75.942,429,1,2,149.330
2,ori_ph:0428-0072-0095:initial_folder0_0427,242,173.702,95.284,72.023,428,0,3,149.079
3,ori_ph:0427-0073-0095:initial_folder0_0426,268,173.396,95.633,74.213,427,0,4,149.235
4,ori_ph:0426-0071-0095:initial_folder0_0425,271,174.118,95.309,72.290,426,0,5,149.312
5,ori_ph:0425-0072-0096:initial_folder0_0424,295,175.075,96.469,72.084,425,0,6,149.092
6,ori_ph:0424-0074-0097:initial_folder0_0423,259,175.606,96.773,73.268,424,0,7,149.278
7,ori_ph:0423-0073-0096:initial_folder0_0422,208,175.841,95.579,71.638,423,0,8,149.003
8,ori_ph:0422-0072-0096:initial_folder0_0421,175,176.097,96.573,71.752,422,0,9,149.086
9,ori_ph:0421-0076-0094:initial_folder0_0420,284,175.785,94.814,75.976,421,0,10,149.267
10,ori_ph:0420-0073-0094:initial_folder0_0419,231,178.100,94.353,73.250,420,0,11,149.387
11,ori_ph:0419-0068-0096:initial_folder0_0418,239,177.510,95.570,68.677,419,0,12,149.066
12,ori_ph:0418-0069-0097:initial_folder0_0417,218,178.454,96.986,69.320,418,0,13,149.237
13,ori_ph:0417-0062-0097:initial_folder0_0416,197,181.543,97.876,62.941,417,0,14,149.313
14,ori_ph:0416-0080-0094:initial_folder0_0415,416,174.108,94.609,80.841,416,0,15,149.063
15,ori_ph:0415-0079-0095:initial_folder0_0414,355,174.158,95.154,79.217,415,0,16,149.083
16,ori_ph:0414-0075-0095:initial_folder0_0413,346,174.731,95.632,77.311,414,0,17,149.012
17,ori_ph:0413-0079-0096:initial_folder0_0412,329,175.912,96.173,78.483,413,0,18,149.134
18,ori_ph:0412-0079-0097:initial_folder0_0411,286,176.084,96.939,81.267,412,0,19,148.845
19,ori_ph:0411-0074-0096:initial_folder0_0410,286,175.703,96.112,74.314,411,0,20,148.846
20,ori_ph:0410-0075-0097:initial_folder0_0409,260,176.065,97.018,75.133,410,0,21,149.184
21,ori_ph:0409-0073-0097:initial_folder0_0408,288,176.694,97.636,75.881,409,0,22,149.287
22,ori_ph:0408-0072-0095:initial_folder0_0407,260,173.631,95.894,74.093,408,0,23,148.770
23,ori_ph:0407-0079-0095:initial_folder0_0406,266,172.402,95.070,76.927,407,0,24,149.069
24,ori_ph:0406-0085-0096:initial_folder0_0405,429,172.434,95.553,84.574,406,0,25,149.039
