 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
36,ori_ph:0394-0359-0097:initial_folder_30_0393,924,173.160,97.423,358.063,394,0,37,154.178
37,ori_ph:0393-0359-0097:initial_folder_30_0392,855,171.695,98.724,358.756,393,0,38,154.158
38,ori_ph:0392-0358-0098:initial_folder_30_0391,676,172.145,98.976,359.999,392,0,39,154.579
39,ori_ph:0391-0358-0097:initial_folder_30_0390,778,172.206,98.472,359.759,391,0,40,154.396
40,ori_ph:0390-0359-0097:initial_folder_30_0389,827,171.229,98.782,356.188,390,0,41,154.407
41,ori_ph:0389-0358-0098:initial_folder_30_0388,940,173.399,98.708,357.558,389,0,42,154.606
42,ori_ph:0388-0358-0098:initial_folder_30_0387,753,170.477,99.244,358.008,388,0,43,154.642
43,ori_ph:0387-0359-0097:initial_folder_30_0386,839,172.896,98.108,359.918,387,0,44,154.173
44,ori_ph:0386-0359-0096:initial_folder_30_0385,734,173.702,97.079,358.641,386,0,45,154.708
45,ori_ph:0385-0359-0097:initial_folder_30_0384,792,171.981,98.722,359.857,385,0,46,154.386
46,ori_ph:0384-0359-0098:initial_folder_30_0383,839,172.371,98.325,356.298,384,0,47,154.424
47,ori_ph:0383-0360-0097:initial_folder_30_0382,783,173.584,98.197,361.289,383,0,48,154.297
48,ori_ph:0382-0358-0098:initial_folder_30_0381,962,172.001,98.722,358.036,382,0,49,154.400
49,ori_ph:0381-0360-0098:initial_folder_30_0380,786,171.162,99.171,357.315,381,0,50,154.531
50,ori_ph:0380-0359-0098:initial_folder_30_0379,972,172.352,99.097,357.689,380,0,51,154.128
51,ori_ph:0379-0360-0097:initial_folder_30_0378,835,173.770,97.984,360.926,379,0,52,154.438
52,ori_ph:0378-0359-0098:initial_folder_30_0377,788,171.551,98.148,358.876,378,0,53,154.633
53,ori_ph:0377-0361-0097:initial_folder_30_0376,897,173.487,97.360,360.882,377,0,54,154.422
54,ori_ph:0376-0358-0098:initial_folder_30_0375,824,172.083,98.575,358.772,376,0,55,154.570
55,ori_ph:0375-0360-0098:initial_folder_30_0374,784,171.727,98.869,358.515,375,0,56,154.207
56,ori_ph:0374-0359-0098:initial_folder_30_0373,776,171.323,99.423,359.547,374,0,57,154.701
57,ori_ph:0373-0360-0099:initial_folder_30_0372,864,171.169,99.047,360.522,373,0,58,154.511
58,ori_ph:0372-0361-0098:initial_folder_30_0371,1022,173.366,98.923,361.361,372,0,59,154.126
59,ori_ph:0371-0359-0098:initial_folder_30_0370,802,175.171,99.291,362.350,371,0,60,154.429
60,ori_ph:0370-0357-0097:initial_folder_30_0369,876,173.626,98.417,357.740,370,0,61,154.389
61,ori_ph:0369-0360-0098:initial_folder_30_0368,805,172.887,99.725,359.680,369,0,62,154.201
62,ori_ph:0368-0362-0098:initial_folder_30_0367,722,173.161,98.699,359.213,368,0,63,154.538
63,ori_ph:0367-0364-0098:initial_folder_30_0366,792,173.083,99.021,362.558,367,0,64,154.368
64,ori_ph:0366-0360-0098:initial_folder_30_0365,838,171.994,98.681,359.233,366,0,65,154.452
65,ori_ph:0365-0360-0098:initial_folder_30_0364,914,170.917,99.328,359.417,365,0,66,154.441
66,ori_ph:0364-0359-0097:initial_folder_30_0363,807,170.553,98.418,360.663,364,0,67,154.601
67,ori_ph:0363-0359-0098:initial_folder_30_0362,871,171.948,98.980,358.571,363,0,68,154.606
68,ori_ph:0362-0358-0097:initial_folder_30_0361,906,171.918,99.324,357.097,362,0,69,154.704
69,ori_ph:0361-0359-0098:initial_folder_30_0360,905,170.891,98.960,359.220,361,0,70,154.592
70,ori_ph:0360-0359-0098:initial_folder_30_0359,791,170.498,99.498,359.005,360,0,71,154.460
71,ori_ph:0359-0359-0098:initial_folder_30_0358,1000,171.074,100.072,360.562,359,0,72,154.654
72,ori_ph:0358-0359-0097:initial_folder_30_0357,843,171.961,98.892,361.999,358,0,73,154.368
73,ori_ph:0357-0361-0098:initial_folder_30_0356,876,171.784,99.446,361.677,357,0,74,154.461
74,ori_ph:0356-0360-0098:initial_folder_30_0355,888,170.788,98.956,359.928,356,0,75,154.437
75,ori_ph:0355-0359-0098:initial_folder_30_0354,851,169.322,99.271,358.038,355,0,76,154.562
76,ori_ph:0354-0358-0098:initial_folder_30_0353,856,170.129,99.460,357.890,354,0,77,154.633
77,ori_ph:0353-0358-0098:initial_folder_30_0352,952,171.213,98.962,359.535,353,0,78,154.729
78,ori_ph:0352-0360-0098:initial_folder_30_0351,845,171.168,98.336,361.404,352,0,79,154.882
79,ori_ph:0351-0358-0098:initial_folder_30_0350,834,170.603,99.181,358.115,351,0,80,155.388
80,ori_ph:0350-0357-0098:initial_folder_30_0349,910,171.216,99.789,355.900,350,0,81,155.324
81,ori_ph:0349-0356-0098:initial_folder_30_0348,1012,170.804,100.362,357.306,349,0,82,155.013
82,ori_ph:0348-0360-0098:initial_folder_30_0347,925,170.926,99.309,361.208,348,0,83,154.700
83,ori_ph:0347-0360-0098:initial_folder_30_0346,905,170.066,99.674,359.121,347,0,84,154.570
84,ori_ph:0346-0360-0098:initial_folder_30_0345,839,169.735,99.577,358.871,346,0,85,154.724
85,ori_ph:0345-0361-0098:initial_folder_30_0344,817,170.603,99.586,362.252,345,0,86,154.513
86,ori_ph:0344-0360-0098:initial_folder_30_0343,906,169.787,99.299,360.414,344,0,87,154.813
87,ori_ph:0343-0359-0098:initial_folder_30_0342,899,169.806,99.914,360.396,343,0,88,154.812
88,ori_ph:0342-0359-0098:initial_folder_30_0341,932,169.571,99.531,358.834,342,0,89,154.857
89,ori_ph:0341-0358-0098:initial_folder_30_0340,833,169.483,99.365,357.473,341,0,90,154.746
90,ori_ph:0340-0359-0098:initial_folder_30_0339,892,169.920,99.686,359.596,340,0,91,154.795
91,ori_ph:0339-0360-0099:initial_folder_30_0338,976,170.357,99.595,360.746,339,0,92,154.576
92,ori_ph:0338-0359-0098:initial_folder_30_0337,858,168.901,98.791,359.949,338,0,93,154.828
93,ori_ph:0337-0359-0098:initial_folder_30_0336,813,168.679,99.121,359.237,337,0,94,155.035
94,ori_ph:0336-0360-0098:initial_folder_30_0335,828,168.569,99.477,359.329,336,0,95,155.257
95,ori_ph:0335-0360-0099:initial_folder_30_0334,847,168.763,99.125,360.414,335,0,96,154.933
96,ori_ph:0334-0360-0099:initial_folder_30_0333,780,169.288,99.015,360.132,334,0,97,154.814
97,ori_ph:0333-0360-0098:initial_folder_30_0332,843,169.053,98.631,359.460,333,0,98,154.950
98,ori_ph:0332-0359-0098:initial_folder_30_0331,879,168.405,99.351,358.831,332,0,99,154.887
99,ori_ph:0331-0360-0098:initial_folder_30_0330,827,168.439,98.960,359.572,331,0,100,154.882
100,ori_ph:0330-0359-0098:initial_folder_30_0329,852,168.143,99.058,358.652,330,0,101,154.898
101,ori_ph:0329-0359-0098:initial_folder_30_0328,849,168.490,98.989,359.718,329,0,102,154.628
102,ori_ph:0328-0359-0098:initial_folder_30_0327,853,167.941,99.261,358.818,328,0,103,154.997
103,ori_ph:0327-0359-0098:initial_folder_30_0326,881,168.674,99.127,358.708,327,0,104,154.853
104,ori_ph:0326-0359-0098:initial_folder_30_0325,828,169.117,99.299,358.430,326,0,105,154.727
105,ori_ph:0325-0360-0097:initial_folder_30_0324,788,169.090,98.662,360.395,325,0,106,154.697
106,ori_ph:0324-0360-0098:initial_folder_30_0323,829,168.862,99.074,359.549,324,0,107,154.850
107,ori_ph:0323-0360-0098:initial_folder_30_0322,847,169.040,98.922,359.652,323,0,108,155.004
108,ori_ph:0322-0359-0098:initial_folder_30_0321,832,169.258,99.232,358.425,322,0,109,154.862
109,ori_ph:0321-0360-0098:initial_folder_30_0320,910,169.158,98.685,359.085,321,0,110,154.955
110,ori_ph:0320-0360-0097:initial_folder_30_0319,753,169.223,98.552,360.147,320,0,111,154.709
111,ori_ph:0319-0359-0098:initial_folder_30_0318,764,169.364,98.974,357.927,319,0,112,155.011
112,ori_ph:0318-0360-0098:initial_folder_30_0317,739,169.570,98.683,359.275,318,0,113,154.819
113,ori_ph:0317-0360-0098:initial_folder_30_0316,784,170.782,99.728,357.103,317,0,114,154.656
114,ori_ph:0316-0359-0098:initial_folder_30_0315,744,169.349,98.968,359.827,316,0,115,154.881
115,ori_ph:0315-0360-0098:initial_folder_30_0314,790,169.344,98.824,360.003,315,0,116,154.876
116,ori_ph:0314-0360-0097:initial_folder_30_0313,795,170.355,98.609,359.218,314,0,117,154.994
117,ori_ph:0313-0361-0098:initial_folder_30_0312,737,169.482,99.218,360.274,313,0,118,154.721
118,ori_ph:0312-0359-0098:initial_folder_30_0311,811,169.360,99.465,358.665,312,0,119,154.651
119,ori_ph:0311-0361-0097:initial_folder_30_0310,808,169.188,98.654,361.554,311,0,120,154.650
120,ori_ph:0310-0360-0099:initial_folder_30_0309,799,168.879,99.314,358.905,310,0,121,154.523
121,ori_ph:0309-0361-0098:initial_folder_30_0308,793,169.429,99.101,359.759,309,0,122,154.310
122,ori_ph:0308-0359-0098:initial_folder_30_0307,812,169.663,98.946,358.078,308,0,123,154.999
123,ori_ph:0307-0359-0098:initial_folder_30_0306,828,169.074,99.133,359.982,307,0,124,154.769
124,ori_ph:0306-0360-0098:initial_folder_30_0305,768,169.546,98.824,359.921,306,0,125,154.786
125,ori_ph:0305-0360-0099:initial_folder_30_0304,800,169.645,99.408,359.387,305,0,126,155.085
126,ori_ph:0304-0361-0098:initial_folder_30_0303,788,168.668,98.993,360.070,304,0,127,154.924
127,ori_ph:0303-0358-0098:initial_folder_30_0302,861,169.659,99.017,359.947,303,0,128,154.669
128,ori_ph:0302-0360-0098:initial_folder_30_0301,847,168.610,98.924,359.571,302,0,129,154.912
129,ori_ph:0301-0360-0098:initial_folder_30_0300,780,169.551,99.214,359.129,301,0,130,154.717
130,ori_ph:0300-0359-0098:initial_folder_30_0299,831,169.113,99.090,360.455,300,0,131,154.539
131,ori_ph:0299-0359-0098:initial_folder_30_0298,814,169.254,99.231,358.691,299,0,132,154.553
132,ori_ph:0298-0360-0098:initial_folder_30_0297,834,168.896,99.130,359.595,298,0,133,154.850
133,ori_ph:0297-0360-0099:initial_folder_30_0296,788,169.816,99.191,360.721,297,0,134,154.912
134,ori_ph:0296-0361-0098:initial_folder_30_0295,815,168.809,98.909,360.683,296,0,135,154.722
135,ori_ph:0295-0360-0099:initial_folder_30_0294,814,168.579,99.201,359.105,295,0,136,154.896
136,ori_ph:0294-0360-0098:initial_folder_30_0293,831,168.917,98.928,360.476,294,0,137,154.887
137,ori_ph:0293-0360-0098:initial_folder_30_0292,814,168.795,99.187,358.985,293,0,138,155.046
138,ori_ph:0292-0359-0098:initial_folder_30_0291,889,168.501,99.134,358.692,292,0,139,154.899
139,ori_ph:0291-0359-0098:initial_folder_30_0290,845,168.420,99.047,358.859,291,0,140,154.987
140,ori_ph:0290-0359-0098:initial_folder_30_0289,834,168.628,98.964,359.114,290,0,141,155.212
141,ori_ph:0289-0358-0098:initial_folder_30_0288,860,168.777,99.010,357.547,289,0,142,155.208
142,ori_ph:0288-0358-0099:initial_folder_30_0287,844,168.840,99.321,357.439,288,0,143,155.046
143,ori_ph:0287-0359-0098:initial_folder_30_0286,853,167.681,98.876,358.235,287,0,144,154.379
144,ori_ph:0286-0356-0098:initial_folder_30_0285,918,166.608,99.353,357.840,286,0,145,153.640
145,ori_ph:0285-0359-0098:initial_folder_30_0284,815,168.196,99.258,359.140,285,0,146,154.174
146,ori_ph:0284-0360-0098:initial_folder_30_0283,774,168.904,98.865,361.413,284,0,147,154.126
147,ori_ph:0283-0360-0098:initial_folder_30_0282,808,168.926,99.112,359.621,283,0,148,154.296
148,ori_ph:0282-0358-0098:initial_folder_30_0281,787,168.723,99.203,359.795,282,0,149,154.479
149,ori_ph:0281-0361-0098:initial_folder_30_0280,799,169.439,99.376,360.778,281,0,150,154.372
150,ori_ph:0280-0358-0098:initial_folder_30_0279,817,168.982,99.212,358.643,280,0,151,154.296
151,ori_ph:0279-0360-0098:initial_folder_30_0278,753,168.912,99.073,360.121,279,0,152,154.183
152,ori_ph:0278-0360-0098:initial_folder_30_0277,799,168.991,98.843,360.073,278,0,153,154.429
153,ori_ph:0277-0359-0098:initial_folder_30_0276,807,168.629,98.962,359.728,277,0,154,154.256
154,ori_ph:0276-0359-0098:initial_folder_30_0275,817,168.532,99.532,359.063,276,0,155,154.127
155,ori_ph:0275-0359-0098:initial_folder_30_0274,824,168.704,99.279,359.489,275,0,156,154.411
156,ori_ph:0274-0359-0098:initial_folder_30_0273,849,167.931,99.133,359.447,274,0,157,153.897
157,ori_ph:0273-0359-0098:initial_folder_30_0272,872,168.625,99.467,358.780,273,0,158,154.291
158,ori_ph:0272-0360-0098:initial_folder_30_0271,778,169.244,99.010,360.957,272,0,159,154.384
159,ori_ph:0271-0359-0098:initial_folder_30_0270,829,168.657,98.749,359.795,271,0,160,154.200
160,ori_ph:0270-0359-0098:initial_folder_30_0269,812,168.967,99.411,359.754,270,0,161,154.353
161,ori_ph:0269-0359-0099:initial_folder_30_0268,757,169.108,99.264,359.068,269,0,162,154.392
162,ori_ph:0268-0358-0098:initial_folder_30_0267,841,168.611,99.412,358.742,268,0,163,153.968
163,ori_ph:0267-0359-0098:initial_folder_30_0266,863,170.263,99.322,358.661,267,0,164,153.905
164,ori_ph:0266-0359-0098:initial_folder_30_0265,832,168.869,99.210,360.362,266,0,165,154.517
165,ori_ph:0265-0359-0098:initial_folder_30_0264,802,169.027,99.179,359.904,265,0,166,154.158
166,ori_ph:0264-0360-0098:initial_folder_30_0263,793,169.073,99.018,360.849,264,0,167,154.221
167,ori_ph:0263-0359-0098:initial_folder_30_0262,837,167.828,99.074,359.432,263,0,168,154.198
168,ori_ph:0262-0361-0098:initial_folder_30_0261,799,168.423,98.660,360.035,262,0,169,154.248
169,ori_ph:0261-0359-0098:initial_folder_30_0260,842,168.112,99.312,359.942,261,0,170,154.478
170,ori_ph:0260-0359-0099:initial_folder_30_0259,839,168.949,99.142,358.933,260,0,171,154.386
171,ori_ph:0259-0359-0098:initial_folder_30_0258,805,168.427,99.288,359.172,259,0,172,154.073
172,ori_ph:0258-0360-0098:initial_folder_30_0257,762,168.642,99.310,359.049,258,0,173,153.911
173,ori_ph:0257-0359-0098:initial_folder_30_0256,856,168.437,99.101,359.113,257,0,174,154.051
174,ori_ph:0256-0360-0098:initial_folder_30_0255,778,168.767,99.225,360.233,256,0,175,153.984
175,ori_ph:0255-0359-0098:initial_folder_30_0254,817,168.841,98.947,359.981,255,0,176,154.140
176,ori_ph:0254-0359-0098:initial_folder_30_0253,867,168.471,99.239,359.047,254,0,177,154.445
177,ori_ph:0253-0359-0098:initial_folder_30_0252,818,168.435,98.836,360.424,253,0,178,154.260
178,ori_ph:0252-0356-0098:initial_folder_30_0251,842,168.344,99.031,359.273,252,0,179,154.106
179,ori_ph:0251-0356-0098:initial_folder_30_0250,874,168.590,99.138,357.534,251,0,180,154.213
180,ori_ph:0250-0358-0098:initial_folder_30_0249,870,168.444,98.947,358.859,250,0,181,154.028
181,ori_ph:0249-0357-0098:initial_folder_30_0248,851,168.082,99.522,357.173,249,0,182,154.351
182,ori_ph:0248-0359-0098:initial_folder_30_0247,845,168.531,99.213,359.597,248,0,183,154.190
183,ori_ph:0247-0357-0098:initial_folder_30_0246,865,168.757,99.203,357.709,247,0,184,154.419
184,ori_ph:0246-0324-0098:initial_folder_30_0245,1535,177.074,98.079,320.328,246,0,185,154.353
185,ori_ph:0245-0321-0098:initial_folder_30_0244,1494,179.094,97.975,317.335,245,0,186,154.364
186,ori_ph:0244-0322-0098:initial_folder_30_0243,1494,179.884,97.886,315.751,244,0,187,154.401
187,ori_ph:0243-0323-0098:initial_folder_30_0242,1502,177.759,98.001,318.655,243,0,188,154.361
188,ori_ph:0242-0320-0098:initial_folder_30_0241,1557,179.818,97.922,315.028,242,0,189,154.320
189,ori_ph:0241-0319-0098:initial_folder_30_0240,1583,179.630,98.100,316.450,241,0,190,154.178
190,ori_ph:0240-0323-0098:initial_folder_30_0239,1521,177.561,97.973,317.859,240,0,191,154.412
191,ori_ph:0239-0322-0098:initial_folder_30_0238,1504,178.376,97.924,318.943,239,0,192,154.249
192,ori_ph:0238-0322-0098:initial_folder_30_0237,1510,177.921,97.985,317.852,238,0,193,154.367
193,ori_ph:0237-0319-0098:initial_folder_30_0236,1521,179.865,97.872,315.526,237,0,194,154.496
194,ori_ph:0236-0319-0098:initial_folder_30_0235,1521,180.489,97.763,314.423,236,0,195,154.337
195,ori_ph:0235-0320-0098:initial_folder_30_0234,1551,180.039,97.913,315.551,235,0,196,154.439
196,ori_ph:0234-0319-0098:initial_folder_30_0233,1526,179.911,97.800,316.944,234,0,197,155.142
197,ori_ph:0233-0319-0097:initial_folder_30_0232,1465,180.811,97.711,314.603,233,0,198,154.425
198,ori_ph:0232-0320-0098:initial_folder_30_0231,1459,179.773,98.173,316.650,232,0,199,154.324
199,ori_ph:0231-0320-0098:initial_folder_30_0230,1532,179.247,97.974,316.203,231,0,200,154.410
200,ori_ph:0230-0320-0098:initial_folder_30_0229,1591,178.546,97.909,316.665,230,0,201,154.251
201,ori_ph:0229-0322-0098:initial_folder_30_0228,1568,178.293,97.761,317.627,229,0,202,154.509
202,ori_ph:0228-0319-0098:initial_folder_30_0227,1604,179.462,97.736,315.862,228,0,203,154.526
203,ori_ph:0227-0319-0097:initial_folder_30_0226,1550,180.180,97.497,315.409,227,0,204,154.484
204,ori_ph:0226-0320-0098:initial_folder_30_0225,1569,179.890,97.807,316.693,226,0,205,154.621
205,ori_ph:0225-0319-0098:initial_folder_30_0224,1547,180.492,97.788,314.099,225,0,206,154.737
206,ori_ph:0224-0319-0098:initial_folder_30_0223,1572,180.041,97.930,315.957,224,0,207,154.351
207,ori_ph:0223-0320-0098:initial_folder_30_0222,1608,178.896,97.783,316.393,223,0,208,154.433
208,ori_ph:0222-0319-0098:initial_folder_30_0221,1594,179.747,97.934,316.053,222,0,209,154.435
209,ori_ph:0221-0319-0097:initial_folder_30_0220,1606,181.205,97.526,314.542,221,0,210,154.416
210,ori_ph:0220-0319-0097:initial_folder_30_0219,1549,179.889,97.769,314.595,220,0,211,154.672
211,ori_ph:0219-0319-0098:initial_folder_30_0218,1656,178.768,97.769,316.068,219,0,212,154.609
212,ori_ph:0218-0319-0098:initial_folder_30_0217,1574,179.540,97.601,315.689,218,0,213,154.469
213,ori_ph:0217-0319-0097:initial_folder_30_0216,1596,179.826,97.483,315.259,217,0,214,154.248
214,ori_ph:0216-0320-0098:initial_folder_30_0215,1597,178.474,97.618,316.857,216,0,215,154.465
215,ori_ph:0215-0319-0097:initial_folder_30_0214,1669,179.070,97.655,316.228,215,0,216,154.391
216,ori_ph:0214-0320-0098:initial_folder_30_0213,1613,178.555,97.569,316.690,214,0,217,154.544
217,ori_ph:0213-0319-0096:initial_folder_30_0212,1609,179.999,97.373,315.197,213,0,218,154.645
218,ori_ph:0212-0319-0097:initial_folder_30_0211,1627,179.534,97.285,315.374,212,0,219,154.769
219,ori_ph:0211-0319-0097:initial_folder_30_0210,1623,179.264,97.358,316.566,211,0,220,154.539
220,ori_ph:0210-0319-0097:initial_folder_30_0209,1619,179.584,97.436,316.136,210,0,221,154.764
221,ori_ph:0209-0318-0096:initial_folder_30_0208,1615,179.684,97.230,314.598,209,0,222,154.647
222,ori_ph:0208-0318-0097:initial_folder_30_0207,1635,179.700,97.350,315.404,208,0,223,154.496
223,ori_ph:0207-0319-0097:initial_folder_30_0206,1609,179.510,97.412,315.072,207,0,224,154.563
224,ori_ph:0206-0319-0097:initial_folder_30_0205,1623,179.387,97.222,316.205,206,0,225,154.895
225,ori_ph:0205-0318-0097:initial_folder_30_0204,1649,179.725,97.122,316.391,205,0,226,154.647
226,ori_ph:0204-0319-0096:initial_folder_30_0203,1668,178.009,96.992,317.168,204,0,227,154.844
227,ori_ph:0203-0320-0096:initial_folder_30_0202,1637,178.581,97.038,316.894,203,0,228,154.761
228,ori_ph:0202-0320-0096:initial_folder_30_0201,1664,178.398,97.090,316.543,202,0,229,154.684
229,ori_ph:0201-0321-0096:initial_folder_30_0200,1602,176.611,96.721,319.255,201,0,230,154.396
230,ori_ph:0200-0320-0096:initial_folder_30_0199,1647,176.216,97.074,317.294,200,0,231,153.595
231,ori_ph:0199-0320-0096:initial_folder_30_0198,1618,178.289,96.842,317.175,199,0,232,154.969
232,ori_ph:0198-0320-0097:initial_folder_30_0197,1608,176.463,97.568,317.464,198,0,233,154.846
233,ori_ph:0197-0319-0095:initial_folder_30_0196,1596,178.276,96.617,317.256,197,0,234,155.151
234,ori_ph:0196-0319-0096:initial_folder_30_0195,1605,178.295,96.573,317.224,196,0,235,155.116
235,ori_ph:0195-0321-0096:initial_folder_30_0194,1603,177.225,96.693,319.586,195,0,236,154.980
236,ori_ph:0194-0323-0096:initial_folder_30_0193,1564,175.215,97.005,320.623,194,0,237,155.090
237,ori_ph:0193-0321-0095:initial_folder_30_0192,1577,176.323,96.872,318.688,193,0,238,155.123
238,ori_ph:0192-0319-0095:initial_folder_30_0191,1648,177.928,96.642,317.349,192,0,239,155.172
239,ori_ph:0191-0319-0096:initial_folder_30_0190,1604,178.307,96.803,317.843,191,0,240,154.855
240,ori_ph:0190-0318-0095:initial_folder_30_0189,1654,180.021,96.624,315.399,190,0,241,155.117
241,ori_ph:0189-0318-0095:initial_folder_30_0188,1647,180.415,96.532,314.737,189,0,242,154.929
242,ori_ph:0188-0318-0096:initial_folder_30_0187,1564,179.396,96.649,316.585,188,0,243,155.053
243,ori_ph:0187-0318-0096:initial_folder_30_0186,1619,179.836,96.700,316.016,187,0,244,155.051
244,ori_ph:0186-0318-0096:initial_folder_30_0185,1581,179.056,96.768,316.151,186,0,245,154.933
245,ori_ph:0185-0318-0096:initial_folder_30_0184,1650,180.385,96.650,315.560,185,0,246,154.900
246,ori_ph:0184-0318-0095:initial_folder_30_0183,1618,179.790,96.453,315.065,184,0,247,154.905
247,ori_ph:0183-0319-0096:initial_folder_30_0182,1625,178.297,96.522,316.344,183,0,248,155.040
248,ori_ph:0182-0319-0095:initial_folder_30_0181,1593,178.680,96.364,316.724,182,0,249,154.972
249,ori_ph:0181-0323-0096:initial_folder_30_0180,1583,175.396,96.646,319.662,181,0,250,154.912
250,ori_ph:0180-0322-0096:initial_folder_30_0179,1568,176.096,96.687,319.875,180,0,251,154.811
251,ori_ph:0179-0322-0095:initial_folder_30_0178,1588,176.463,96.722,318.712,179,0,252,155.342
252,ori_ph:0178-0325-0096:initial_folder_30_0177,1549,174.143,96.515,322.610,178,0,253,154.780
253,ori_ph:0177-0324-0096:initial_folder_30_0176,1601,173.692,96.816,321.715,177,0,254,154.683
254,ori_ph:0176-0324-0097:initial_folder_30_0175,1590,173.604,96.755,321.578,176,0,255,155.084
255,ori_ph:0175-0322-0096:initial_folder_30_0174,1575,174.359,96.738,320.656,175,0,256,154.700
256,ori_ph:0174-0323-0096:initial_folder_30_0173,1571,174.534,96.568,321.446,174,0,257,154.697
257,ori_ph:0173-0323-0096:initial_folder_30_0172,1628,175.961,96.629,319.709,173,0,258,155.002
258,ori_ph:0172-0324-0096:initial_folder_30_0171,1551,172.872,96.839,322.682,172,0,259,154.912
259,ori_ph:0171-0325-0096:initial_folder_30_0170,1578,173.523,96.723,322.214,171,0,260,155.270
260,ori_ph:0170-0323-0096:initial_folder_30_0169,1595,175.087,96.584,320.018,170,0,261,154.938
261,ori_ph:0169-0322-0097:initial_folder_30_0168,1588,173.304,98.600,319.790,169,0,262,155.122
262,ori_ph:0168-0322-0097:initial_folder_30_0167,1656,175.457,98.498,317.790,168,0,263,154.887
263,ori_ph:0167-0322-0097:initial_folder_30_0166,1628,175.187,97.616,319.339,167,0,264,154.976
264,ori_ph:0166-0323-0097:initial_folder_30_0165,1589,175.789,97.319,319.283,166,0,265,155.341
265,ori_ph:0165-0323-0097:initial_folder_30_0164,1587,174.423,97.593,319.919,165,0,266,155.292
266,ori_ph:0164-0325-0096:initial_folder_30_0163,1613,173.883,97.272,320.613,164,0,267,154.989
