 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_ph:0429-0147-0089:initial_folder_30_0428,363,164.017,89.735,147.880,429,1,2,149.158
2,ori_ph:0428-0148-0089:initial_folder_30_0427,381,163.887,89.455,147.946,428,0,3,149.180
3,ori_ph:0427-0148-0088:initial_folder_30_0426,332,164.819,88.240,147.841,427,0,4,149.211
4,ori_ph:0426-0162-0089:initial_folder_30_0425,545,164.213,89.237,161.481,426,0,5,149.274
5,ori_ph:0425-0161-0089:initial_folder_30_0424,539,164.284,88.933,161.774,425,0,6,148.955
6,ori_ph:0424-0161-0090:initial_folder_30_0423,497,165.048,89.354,161.621,424,0,7,149.208
7,ori_ph:0423-0160-0089:initial_folder_30_0422,452,164.894,88.927,159.715,423,0,8,149.066
8,ori_ph:0422-0149-0089:initial_folder_30_0421,377,164.231,88.853,150.558,422,0,9,148.996
9,ori_ph:0421-0150-0089:initial_folder_30_0420,351,163.630,89.256,150.165,421,0,10,149.128
10,ori_ph:0420-0154-0090:initial_folder_30_0419,362,164.575,89.787,153.586,420,0,11,148.889
11,ori_ph:0419-0149-0087:initial_folder_30_0418,331,163.423,86.512,149.479,419,0,12,148.933
12,ori_ph:0418-0167-0090:initial_folder_30_0417,587,164.020,89.974,167.865,418,0,13,148.964
13,ori_ph:0417-0166-0089:initial_folder_30_0416,532,164.068,89.643,166.565,417,0,14,148.869
14,ori_ph:0416-0163-0090:initial_folder_30_0415,543,164.805,89.685,164.710,416,0,15,148.835
15,ori_ph:0415-0159-0090:initial_folder_30_0414,496,163.829,90.169,160.946,415,0,16,148.843
16,ori_ph:0414-0158-0091:initial_folder_30_0413,436,164.103,90.212,160.778,414,0,17,148.831
17,ori_ph:0413-0158-0088:initial_folder_30_0412,386,165.101,88.417,158.723,413,0,18,148.953
18,ori_ph:0412-0155-0090:initial_folder_30_0411,404,163.918,89.838,155.664,412,0,19,148.914
19,ori_ph:0411-0154-0090:initial_folder_30_0410,376,163.556,89.246,155.333,411,0,20,148.700
20,ori_ph:0410-0164-0090:initial_folder_30_0409,540,163.294,89.503,165.532,410,0,21,148.803
21,ori_ph:0409-0163-0085:initial_folder_30_0408,534,163.515,86.019,163.370,409,0,22,148.859
22,ori_ph:0408-0162-0086:initial_folder_30_0407,509,164.499,86.172,163.788,408,0,23,149.037
23,ori_ph:0407-0161-0087:initial_folder_30_0406,498,164.532,87.292,162.889,407,0,24,149.012
24,ori_ph:0406-0158-0086:initial_folder_30_0405,479,164.228,86.593,159.454,406,0,25,148.887
25,ori_ph:0405-0158-0086:initial_folder_30_0404,451,164.625,86.000,158.556,405,0,26,148.752
26,ori_ph:0404-0155-0086:initial_folder_30_0403,400,164.083,86.051,156.310,404,0,27,148.734
27,ori_ph:0403-0154-0085:initial_folder_30_0402,358,164.036,85.330,154.330,403,0,28,148.657
28,ori_ph:0402-0152-0086:initial_folder_30_0401,343,164.187,86.395,152.376,402,0,29,149.009
29,ori_ph:0401-0164-0089:initial_folder_30_0400,573,163.972,88.949,165.221,401,0,30,149.060
30,ori_ph:0400-0163-0087:initial_folder_30_0399,530,164.196,87.614,164.099,400,0,31,148.805
31,ori_ph:0399-0160-0086:initial_folder_30_0398,529,163.953,86.734,161.574,399,0,32,148.919
32,ori_ph:0398-0160-0086:initial_folder_30_0397,482,164.357,86.297,160.391,398,0,33,149.018
33,ori_ph:0397-0157-0086:initial_folder_30_0396,426,164.042,86.002,158.033,397,0,34,148.993
34,ori_ph:0396-0169-0088:initial_folder_30_0395,674,163.872,87.799,170.749,396,0,35,149.061
35,ori_ph:0395-0165-0088:initial_folder_30_0394,620,163.177,87.965,167.356,395,0,36,148.661
36,ori_ph:0394-0163-0088:initial_folder_30_0393,549,163.497,87.866,165.076,394,0,37,149.063
37,ori_ph:0393-0160-0088:initial_folder_30_0392,503,163.700,88.068,162.091,393,0,38,149.012
38,ori_ph:0392-0159-0089:initial_folder_30_0391,463,163.598,88.012,161.037,392,0,39,149.246
39,ori_ph:0391-0156-0089:initial_folder_30_0390,409,164.773,87.961,158.412,391,0,40,149.031
40,ori_ph:0390-0155-0090:initial_folder_30_0389,389,164.735,89.129,156.696,390,0,41,149.175
41,ori_ph:0389-0168-0089:initial_folder_30_0388,662,163.110,89.028,168.655,389,0,42,148.831
42,ori_ph:0388-0165-0090:initial_folder_30_0387,602,163.121,89.284,167.891,388,0,43,149.001
43,ori_ph:0387-0164-0089:initial_folder_30_0386,560,163.277,88.724,166.387,387,0,44,149.147
44,ori_ph:0386-0162-0088:initial_folder_30_0385,507,162.927,88.402,163.460,386,0,45,148.865
45,ori_ph:0385-0159-0088:initial_folder_30_0384,451,163.202,87.544,160.624,385,0,46,148.842
46,ori_ph:0384-0158-0087:initial_folder_30_0383,414,163.824,87.253,158.923,384,0,47,149.314
47,ori_ph:0383-0155-0086:initial_folder_30_0382,363,163.592,86.174,155.490,383,0,48,149.058
48,ori_ph:0382-0154-0086:initial_folder_30_0381,291,165.378,86.249,153.973,382,0,49,151.319
49,ori_ph:0381-0168-0088:initial_folder_30_0380,588,164.083,88.901,168.542,381,0,50,148.899
50,ori_ph:0380-0165-0089:initial_folder_30_0379,505,163.285,89.777,165.226,380,0,51,149.120
51,ori_ph:0379-0162-0089:initial_folder_30_0378,503,162.423,89.085,163.779,379,0,52,148.859
52,ori_ph:0378-0158-0090:initial_folder_30_0377,458,163.015,89.469,160.071,378,0,53,149.048
53,ori_ph:0377-0156-0088:initial_folder_30_0376,413,163.692,89.066,156.747,377,0,54,149.270
54,ori_ph:0376-0154-0086:initial_folder_30_0375,344,164.256,86.266,154.506,376,0,55,149.088
