 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
24,ori_ph:0406-0170-0092:initial_folder0_0405,2213,162.388,92.470,173.234,406,0,25,150.178
25,ori_ph:0405-0169-0092:initial_folder0_0404,2207,161.862,92.418,173.119,405,0,26,149.896
26,ori_ph:0404-0169-0092:initial_folder0_0403,2145,162.327,92.613,172.352,404,0,27,150.303
27,ori_ph:0403-0169-0092:initial_folder0_0402,2167,162.353,92.489,172.974,403,0,28,150.170
28,ori_ph:0402-0168-0092:initial_folder0_0401,2191,161.636,92.528,172.714,402,0,29,150.130
29,ori_ph:0401-0169-0092:initial_folder0_0400,2177,162.321,92.590,172.675,401,0,30,149.980
30,ori_ph:0400-0169-0092:initial_folder0_0399,2161,162.423,92.603,172.356,400,0,31,150.205
31,ori_ph:0399-0169-0092:initial_folder0_0398,2150,162.355,92.450,172.523,399,0,32,150.170
32,ori_ph:0398-0168-0092:initial_folder0_0397,2171,161.199,92.540,172.038,398,0,33,150.283
33,ori_ph:0397-0167-0092:initial_folder0_0396,2097,161.206,92.489,169.668,397,0,34,149.853
34,ori_ph:0396-0167-0092:initial_folder0_0395,2171,161.793,92.502,171.012,396,0,35,150.369
35,ori_ph:0395-0167-0092:initial_folder0_0394,2145,161.463,92.493,170.453,395,0,36,150.024
36,ori_ph:0394-0167-0092:initial_folder0_0393,2115,160.728,92.607,170.128,394,0,37,150.139
37,ori_ph:0393-0167-0092:initial_folder0_0392,2110,161.475,92.732,170.142,393,0,38,150.150
38,ori_ph:0392-0166-0092:initial_folder0_0391,2139,161.304,92.624,170.546,392,0,39,150.286
39,ori_ph:0391-0167-0092:initial_folder0_0390,2151,161.164,92.652,170.706,391,0,40,150.270
40,ori_ph:0390-0167-0092:initial_folder0_0389,2143,161.138,92.628,170.125,390,0,41,150.120
41,ori_ph:0389-0168-0093:initial_folder0_0388,2040,166.361,93.017,170.046,389,0,42,155.640
42,ori_ph:0388-0166-0092:initial_folder0_0387,2069,160.589,92.792,168.989,388,0,43,150.291
43,ori_ph:0387-0165-0092:initial_folder0_0386,2070,160.807,92.633,168.804,387,0,44,150.210
44,ori_ph:0386-0165-0092:initial_folder0_0385,2132,160.160,92.891,168.941,386,0,45,150.045
45,ori_ph:0385-0165-0092:initial_folder0_0384,2069,160.308,92.798,168.421,385,0,46,150.244
46,ori_ph:0384-0165-0092:initial_folder0_0383,2114,160.601,92.903,168.901,384,0,47,150.303
47,ori_ph:0383-0165-0092:initial_folder0_0382,2060,160.552,92.850,167.927,383,0,48,150.270
48,ori_ph:0382-0165-0092:initial_folder0_0381,2109,160.231,92.841,168.205,382,0,49,150.416
49,ori_ph:0381-0166-0092:initial_folder0_0380,2118,160.885,92.839,169.616,381,0,50,150.308
50,ori_ph:0380-0165-0092:initial_folder0_0379,2125,160.762,92.954,168.779,380,0,51,150.266
51,ori_ph:0379-0165-0092:initial_folder0_0378,2052,160.601,92.696,168.144,379,0,52,150.145
52,ori_ph:0378-0166-0092:initial_folder0_0377,2090,160.531,92.766,168.298,378,0,53,150.659
53,ori_ph:0377-0165-0092:initial_folder0_0376,2145,160.288,92.806,169.043,377,0,54,150.301
54,ori_ph:0376-0166-0092:initial_folder0_0375,2096,160.749,92.822,168.953,376,0,55,150.385
55,ori_ph:0375-0165-0092:initial_folder0_0374,2118,160.419,92.734,168.483,375,0,56,150.512
56,ori_ph:0374-0166-0093:initial_folder0_0373,2063,163.782,93.593,168.454,374,0,57,154.523
57,ori_ph:0373-0164-0092:initial_folder0_0372,2066,160.057,92.817,168.242,373,0,58,150.417
58,ori_ph:0372-0165-0092:initial_folder0_0371,1946,173.477,92.467,169.135,372,0,59,161.952
59,ori_ph:0371-0165-0092:initial_folder0_0370,2128,159.977,92.779,168.134,371,0,60,150.241
60,ori_ph:0370-0165-0092:initial_folder0_0369,2090,160.683,92.878,168.814,370,0,61,150.443
61,ori_ph:0369-0165-0092:initial_folder0_0368,2124,160.469,92.891,168.742,369,0,62,150.351
62,ori_ph:0368-0164-0092:initial_folder0_0367,2084,160.079,92.705,167.560,368,0,63,150.142
63,ori_ph:0367-0164-0092:initial_folder0_0366,2120,160.407,92.765,168.911,367,0,64,150.350
64,ori_ph:0366-0165-0092:initial_folder0_0365,2080,160.058,92.838,168.531,366,0,65,150.545
65,ori_ph:0365-0164-0092:initial_folder0_0364,2032,160.047,92.757,167.629,365,0,66,150.531
66,ori_ph:0364-0165-0092:initial_folder0_0363,2039,160.419,92.705,168.897,364,0,67,150.573
67,ori_ph:0363-0165-0092:initial_folder0_0362,2076,159.917,92.973,168.652,363,0,68,150.373
68,ori_ph:0362-0165-0092:initial_folder0_0361,2073,160.538,92.839,168.281,362,0,69,150.653
69,ori_ph:0361-0165-0092:initial_folder0_0360,2055,160.257,92.693,167.562,361,0,70,150.413
70,ori_ph:0360-0165-0092:initial_folder0_0359,2068,160.143,92.796,168.494,360,0,71,150.619
71,ori_ph:0359-0164-0092:initial_folder0_0358,2079,160.350,92.805,167.360,359,0,72,150.252
72,ori_ph:0358-0165-0092:initial_folder0_0357,2094,160.425,92.645,167.721,358,0,73,150.711
73,ori_ph:0357-0166-0092:initial_folder0_0356,2067,160.561,92.867,168.544,357,0,74,150.645
74,ori_ph:0356-0165-0092:initial_folder0_0355,2083,160.282,92.528,168.131,356,0,75,150.626
75,ori_ph:0355-0165-0092:initial_folder0_0354,2038,159.974,92.947,167.014,355,0,76,150.453
76,ori_ph:0354-0166-0092:initial_folder0_0353,2078,160.231,92.803,167.905,354,0,77,150.226
77,ori_ph:0353-0164-0092:initial_folder0_0352,2013,162.025,92.841,166.032,353,0,78,152.934
78,ori_ph:0352-0163-0092:initial_folder0_0351,1987,161.307,92.612,166.706,352,0,79,151.900
79,ori_ph:0351-0165-0092:initial_folder0_0350,1937,163.112,92.553,167.568,351,0,80,153.256
80,ori_ph:0350-0165-0092:initial_folder0_0349,1894,162.027,92.869,167.284,350,0,81,153.566
81,ori_ph:0349-0168-0092:initial_folder0_0348,1987,161.668,92.796,171.672,349,0,82,151.337
82,ori_ph:0348-0166-0092:initial_folder0_0347,2064,160.878,92.476,168.928,348,0,83,150.774
83,ori_ph:0347-0166-0092:initial_folder0_0346,2008,160.449,92.623,168.522,347,0,84,150.748
84,ori_ph:0346-0166-0092:initial_folder0_0345,2014,159.873,92.570,168.500,346,0,85,150.700
85,ori_ph:0345-0166-0092:initial_folder0_0344,2017,160.388,92.612,168.486,345,0,86,150.716
86,ori_ph:0344-0167-0092:initial_folder0_0343,2074,160.090,92.524,169.867,344,0,87,150.388
87,ori_ph:0343-0166-0092:initial_folder0_0342,2079,160.333,92.402,168.885,343,0,88,150.649
88,ori_ph:0342-0166-0092:initial_folder0_0341,2057,160.010,92.603,168.778,342,0,89,150.807
89,ori_ph:0341-0166-0092:initial_folder0_0340,2031,159.991,92.455,168.906,341,0,90,150.486
90,ori_ph:0340-0166-0092:initial_folder0_0339,2051,160.285,92.536,169.510,340,0,91,150.569
91,ori_ph:0339-0166-0092:initial_folder0_0338,2040,159.891,92.352,168.530,339,0,92,150.618
92,ori_ph:0338-0165-0092:initial_folder0_0337,2017,159.834,92.423,167.646,338,0,93,150.907
93,ori_ph:0337-0166-0092:initial_folder0_0336,2023,159.960,92.415,168.510,337,0,94,150.604
94,ori_ph:0336-0167-0092:initial_folder0_0335,2043,160.382,92.496,170.012,336,0,95,150.579
95,ori_ph:0335-0166-0092:initial_folder0_0334,2044,160.248,92.741,168.479,335,0,96,150.799
96,ori_ph:0334-0166-0092:initial_folder0_0333,2023,159.963,92.343,168.656,334,0,97,150.744
97,ori_ph:0333-0166-0092:initial_folder0_0332,2041,160.132,92.461,168.841,333,0,98,150.664
98,ori_ph:0332-0166-0092:initial_folder0_0331,2034,160.423,92.560,168.371,332,0,99,150.368
99,ori_ph:0331-0166-0092:initial_folder0_0330,2042,159.867,92.497,168.280,331,0,100,150.390
100,ori_ph:0330-0167-0092:initial_folder0_0329,2031,159.843,92.480,168.826,330,0,101,150.550
101,ori_ph:0329-0166-0092:initial_folder0_0328,2043,160.080,92.572,168.246,329,0,102,150.397
102,ori_ph:0328-0166-0092:initial_folder0_0327,2029,159.683,92.473,168.283,328,0,103,150.147
103,ori_ph:0327-0166-0092:initial_folder0_0326,2022,160.166,92.417,169.006,327,0,104,150.365
104,ori_ph:0326-0166-0092:initial_folder0_0325,2056,160.013,92.588,168.809,326,0,105,150.683
105,ori_ph:0325-0166-0092:initial_folder0_0324,2023,160.193,92.534,168.511,325,0,106,150.470
106,ori_ph:0324-0166-0092:initial_folder0_0323,2027,159.754,92.594,168.191,324,0,107,150.424
107,ori_ph:0323-0166-0092:initial_folder0_0322,2033,160.237,92.524,168.857,323,0,108,150.679
108,ori_ph:0322-0168-0092:initial_folder0_0321,2035,160.789,92.376,170.107,322,0,109,151.202
109,ori_ph:0321-0166-0092:initial_folder0_0320,2022,160.092,92.528,168.870,321,0,110,150.736
110,ori_ph:0320-0165-0092:initial_folder0_0319,2004,160.024,92.506,167.858,320,0,111,150.420
111,ori_ph:0319-0165-0092:initial_folder0_0318,1990,159.680,92.318,167.789,319,0,112,150.605
112,ori_ph:0318-0166-0092:initial_folder0_0317,2045,159.571,92.512,168.929,318,0,113,150.564
113,ori_ph:0317-0166-0092:initial_folder0_0316,2046,159.916,92.418,168.794,317,0,114,150.592
114,ori_ph:0316-0166-0092:initial_folder0_0315,2033,159.910,92.359,169.383,316,0,115,150.534
115,ori_ph:0315-0166-0092:initial_folder0_0314,1941,160.941,92.387,168.313,315,0,116,150.882
116,ori_ph:0314-0168-0091:initial_folder0_0313,1964,162.149,92.154,169.358,314,0,117,151.989
117,ori_ph:0313-0167-0092:initial_folder0_0312,1969,162.649,92.595,168.370,313,0,118,152.197
118,ori_ph:0312-0167-0092:initial_folder0_0311,1954,161.961,92.671,167.796,312,0,119,152.613
119,ori_ph:0311-0166-0092:initial_folder0_0310,2009,162.178,92.693,168.274,311,0,120,152.727
120,ori_ph:0310-0166-0092:initial_folder0_0309,1939,162.342,92.720,167.987,310,0,121,153.019
121,ori_ph:0309-0167-0092:initial_folder0_0308,1976,159.278,92.251,168.994,309,0,122,150.147
122,ori_ph:0308-0167-0092:initial_folder0_0307,2004,159.974,92.463,169.277,308,0,123,150.610
123,ori_ph:0307-0166-0092:initial_folder0_0306,2023,159.490,92.580,169.249,307,0,124,150.400
124,ori_ph:0306-0166-0092:initial_folder0_0305,2001,159.506,92.604,168.702,306,0,125,150.646
125,ori_ph:0305-0166-0092:initial_folder0_0304,1987,160.472,92.500,167.409,305,0,126,151.475
126,ori_ph:0304-0164-0092:initial_folder0_0303,1954,161.851,92.483,166.332,304,0,127,152.779
127,ori_ph:0303-0166-0092:initial_folder0_0302,2027,160.679,92.671,168.101,303,0,128,151.191
128,ori_ph:0302-0166-0092:initial_folder0_0301,2038,160.057,92.654,168.016,302,0,129,150.826
129,ori_ph:0301-0165-0092:initial_folder0_0300,2048,160.223,92.617,168.202,301,0,130,150.594
130,ori_ph:0300-0165-0092:initial_folder0_0299,2044,160.543,92.639,167.349,300,0,131,150.640
131,ori_ph:0299-0164-0092:initial_folder0_0298,2062,160.556,92.554,167.240,299,0,132,150.810
132,ori_ph:0298-0165-0092:initial_folder0_0297,2065,160.789,92.778,167.523,298,0,133,150.832
133,ori_ph:0297-0165-0092:initial_folder0_0296,2030,160.843,92.765,167.677,297,0,134,151.079
134,ori_ph:0296-0165-0092:initial_folder0_0295,2061,160.796,92.476,168.383,296,0,135,150.688
135,ori_ph:0295-0166-0092:initial_folder0_0294,2028,160.748,92.620,167.303,295,0,136,151.118
136,ori_ph:0294-0166-0092:initial_folder0_0293,1977,162.241,92.229,166.847,294,0,137,154.921
137,ori_ph:0293-0166-0092:initial_folder0_0292,2056,160.625,92.526,168.635,293,0,138,151.756
138,ori_ph:0292-0165-0092:initial_folder0_0291,1993,161.200,92.754,166.549,292,0,139,152.713
139,ori_ph:0291-0163-0092:initial_folder0_0290,2015,162.157,92.477,166.640,291,0,140,152.805
140,ori_ph:0290-0165-0092:initial_folder0_0289,2053,160.534,92.637,167.881,290,0,141,151.008
141,ori_ph:0289-0168-0092:initial_folder0_0288,2028,161.461,92.558,170.647,289,0,142,151.306
142,ori_ph:0288-0168-0092:initial_folder0_0287,2019,160.837,92.449,170.063,288,0,143,150.652
143,ori_ph:0287-0167-0092:initial_folder0_0286,1984,159.864,92.619,168.905,287,0,144,150.403
144,ori_ph:0286-0168-0092:initial_folder0_0285,2000,159.798,92.686,169.228,286,0,145,149.895
145,ori_ph:0285-0165-0092:initial_folder0_0284,2011,159.814,92.551,167.534,285,0,146,150.745
146,ori_ph:0284-0166-0092:initial_folder0_0283,2022,160.264,92.328,168.515,284,0,147,150.713
147,ori_ph:0283-0166-0092:initial_folder0_0282,2053,160.261,92.313,168.715,283,0,148,150.821
148,ori_ph:0282-0165-0092:initial_folder0_0281,2005,160.163,92.322,167.744,282,0,149,150.928
149,ori_ph:0281-0166-0092:initial_folder0_0280,2020,160.310,92.362,167.769,281,0,150,151.064
150,ori_ph:0280-0164-0092:initial_folder0_0279,2004,159.662,92.341,167.167,280,0,151,150.990
151,ori_ph:0279-0164-0092:initial_folder0_0278,1987,159.544,92.178,166.404,279,0,152,150.746
152,ori_ph:0278-0165-0092:initial_folder0_0277,1968,159.590,92.365,166.270,278,0,153,150.835
153,ori_ph:0277-0165-0092:initial_folder0_0276,1987,160.182,92.365,166.204,277,0,154,150.844
154,ori_ph:0276-0165-0092:initial_folder0_0275,2012,160.261,92.515,168.202,276,0,155,151.043
155,ori_ph:0275-0165-0092:initial_folder0_0274,2013,160.139,92.226,167.356,275,0,156,150.913
156,ori_ph:0274-0165-0092:initial_folder0_0273,2022,160.451,92.414,167.965,274,0,157,150.788
157,ori_ph:0273-0165-0092:initial_folder0_0272,2024,160.208,92.343,167.494,273,0,158,150.849
158,ori_ph:0272-0165-0092:initial_folder0_0271,1965,160.146,92.314,166.836,272,0,159,151.031
159,ori_ph:0271-0165-0092:initial_folder0_0270,1976,160.076,92.344,167.534,271,0,160,150.915
160,ori_ph:0270-0165-0092:initial_folder0_0269,1993,160.806,92.353,167.200,270,0,161,150.739
161,ori_ph:0269-0165-0091:initial_folder0_0268,1980,160.366,92.301,167.747,269,0,162,150.854
162,ori_ph:0268-0165-0091:initial_folder0_0267,1986,160.100,92.180,167.181,268,0,163,150.626
163,ori_ph:0267-0165-0092:initial_folder0_0266,2024,160.441,92.242,167.936,267,0,164,150.580
164,ori_ph:0266-0165-0092:initial_folder0_0265,1992,160.165,92.191,168.015,266,0,165,150.898
165,ori_ph:0265-0165-0092:initial_folder0_0264,1967,159.905,92.334,167.230,265,0,166,150.672
166,ori_ph:0264-0165-0091:initial_folder0_0263,2013,159.690,92.256,167.293,264,0,167,150.669
167,ori_ph:0263-0165-0092:initial_folder0_0262,2031,160.224,92.122,167.283,263,0,168,150.623
168,ori_ph:0262-0166-0092:initial_folder0_0261,2008,160.422,92.109,168.118,262,0,169,150.838
169,ori_ph:0261-0165-0092:initial_folder0_0260,2008,159.866,92.038,167.471,261,0,170,150.874
170,ori_ph:0260-0165-0091:initial_folder0_0259,2003,160.593,92.245,167.546,260,0,171,151.086
171,ori_ph:0259-0166-0092:initial_folder0_0258,2019,160.415,92.275,169.156,259,0,172,150.886
172,ori_ph:0258-0165-0092:initial_folder0_0257,1978,159.850,92.284,167.616,258,0,173,150.738
173,ori_ph:0257-0166-0092:initial_folder0_0256,2003,159.631,92.159,168.427,257,0,174,150.556
174,ori_ph:0256-0165-0091:initial_folder0_0255,1990,159.955,92.044,168.249,256,0,175,150.891
175,ori_ph:0255-0166-0091:initial_folder0_0254,1931,159.538,92.109,167.573,255,0,176,150.751
176,ori_ph:0254-0165-0091:initial_folder0_0253,1949,159.871,92.149,166.037,254,0,177,151.052
177,ori_ph:0253-0166-0092:initial_folder0_0252,1970,160.303,92.341,168.139,253,0,178,150.841
178,ori_ph:0252-0166-0091:initial_folder0_0251,1983,160.195,92.130,167.789,252,0,179,150.841
179,ori_ph:0251-0166-0092:initial_folder0_0250,1961,160.064,92.145,168.216,251,0,180,151.143
180,ori_ph:0250-0167-0092:initial_folder0_0249,1985,160.518,92.177,169.751,250,0,181,150.936
181,ori_ph:0249-0164-0091:initial_folder0_0248,1922,159.699,92.107,166.305,249,0,182,151.085
182,ori_ph:0248-0167-0092:initial_folder0_0247,1998,160.748,92.121,168.125,248,0,183,150.891
183,ori_ph:0247-0167-0092:initial_folder0_0246,1944,160.487,92.108,167.907,247,0,184,150.986
184,ori_ph:0246-0167-0092:initial_folder0_0245,2011,160.453,92.093,169.413,246,0,185,150.676
185,ori_ph:0245-0167-0092:initial_folder0_0244,1967,160.361,91.994,169.015,245,0,186,150.789
186,ori_ph:0244-0167-0092:initial_folder0_0243,1990,160.228,91.987,167.829,244,0,187,151.179
187,ori_ph:0243-0167-0092:initial_folder0_0242,1974,160.296,92.081,169.116,243,0,188,151.090
188,ori_ph:0242-0167-0091:initial_folder0_0241,1952,160.278,91.973,168.805,242,0,189,151.047
189,ori_ph:0241-0167-0092:initial_folder0_0240,1975,160.131,92.067,168.530,241,0,190,150.686
190,ori_ph:0240-0167-0092:initial_folder0_0239,1955,160.207,91.923,169.166,240,0,191,150.796
191,ori_ph:0239-0167-0092:initial_folder0_0238,1956,160.422,91.944,169.348,239,0,192,150.772
192,ori_ph:0238-0167-0091:initial_folder0_0237,1961,160.307,91.923,168.510,238,0,193,150.966
193,ori_ph:0237-0167-0091:initial_folder0_0236,1942,160.283,91.977,168.985,237,0,194,150.707
194,ori_ph:0236-0167-0092:initial_folder0_0235,1948,160.215,92.127,169.864,236,0,195,150.824
195,ori_ph:0235-0168-0092:initial_folder0_0234,1972,160.299,92.027,168.884,235,0,196,151.037
196,ori_ph:0234-0167-0092:initial_folder0_0233,1937,160.541,92.021,168.630,234,0,197,150.980
197,ori_ph:0233-0167-0091:initial_folder0_0232,1925,160.216,91.918,169.012,233,0,198,150.948
198,ori_ph:0232-0167-0092:initial_folder0_0231,1972,159.755,92.074,169.653,232,0,199,150.869
199,ori_ph:0231-0167-0092:initial_folder0_0230,1917,159.986,92.217,168.244,231,0,200,151.093
200,ori_ph:0230-0167-0092:initial_folder0_0229,1944,160.306,91.984,168.577,230,0,201,150.898
201,ori_ph:0229-0167-0092:initial_folder0_0228,1920,160.319,92.177,169.289,229,0,202,150.953
202,ori_ph:0228-0167-0092:initial_folder0_0227,1939,160.669,92.138,169.397,228,0,203,150.932
203,ori_ph:0227-0167-0092:initial_folder0_0226,1938,159.750,91.852,168.698,227,0,204,150.933
204,ori_ph:0226-0167-0092:initial_folder0_0225,1910,160.171,92.113,168.392,226,0,205,151.003
205,ori_ph:0225-0167-0091:initial_folder0_0224,1925,160.055,91.972,168.537,225,0,206,150.994
206,ori_ph:0224-0167-0092:initial_folder0_0223,1905,159.919,92.115,169.016,224,0,207,150.794
207,ori_ph:0223-0167-0092:initial_folder0_0222,1931,159.716,91.905,169.336,223,0,208,151.104
208,ori_ph:0222-0167-0092:initial_folder0_0221,1899,159.440,92.114,168.482,222,0,209,150.738
209,ori_ph:0221-0167-0092:initial_folder0_0220,1897,159.643,92.112,168.988,221,0,210,151.075
210,ori_ph:0220-0167-0091:initial_folder0_0219,1869,160.380,92.154,168.635,220,0,211,151.241
211,ori_ph:0219-0167-0092:initial_folder0_0218,1906,160.162,92.250,168.825,219,0,212,150.874
212,ori_ph:0218-0167-0092:initial_folder0_0217,1908,159.466,92.326,168.279,218,0,213,150.787
213,ori_ph:0217-0167-0091:initial_folder0_0216,1909,160.193,92.155,169.529,217,0,214,151.052
214,ori_ph:0216-0167-0091:initial_folder0_0215,1908,159.410,92.176,169.603,216,0,215,150.872
215,ori_ph:0215-0167-0092:initial_folder0_0214,1847,159.549,92.379,168.789,215,0,216,151.099
216,ori_ph:0214-0166-0092:initial_folder0_0213,1852,159.664,92.398,167.790,214,0,217,150.957
217,ori_ph:0213-0166-0092:initial_folder0_0212,1873,159.686,92.323,168.012,213,0,218,151.117
218,ori_ph:0212-0167-0092:initial_folder0_0211,1880,159.447,92.301,168.118,212,0,219,151.003
219,ori_ph:0211-0167-0092:initial_folder0_0210,1861,160.258,92.299,168.785,211,0,220,151.070
220,ori_ph:0210-0166-0092:initial_folder0_0209,1864,160.190,92.258,168.182,210,0,221,151.333
221,ori_ph:0209-0166-0092:initial_folder0_0208,1837,159.815,92.412,167.527,209,0,222,151.045
222,ori_ph:0208-0167-0092:initial_folder0_0207,1854,159.860,92.372,167.611,208,0,223,151.159
223,ori_ph:0207-0166-0092:initial_folder0_0206,1863,159.671,92.325,168.504,207,0,224,151.054
224,ori_ph:0206-0167-0092:initial_folder0_0205,1858,159.794,92.203,168.551,206,0,225,150.892
225,ori_ph:0205-0166-0092:initial_folder0_0204,1812,159.361,92.284,167.819,205,0,226,151.255
226,ori_ph:0204-0167-0092:initial_folder0_0203,1846,159.358,92.371,168.842,204,0,227,151.026
227,ori_ph:0203-0167-0092:initial_folder0_0202,1845,159.360,92.278,168.586,203,0,228,151.099
228,ori_ph:0202-0167-0092:initial_folder0_0201,1783,159.277,92.368,168.395,202,0,229,151.261
229,ori_ph:0201-0167-0092:initial_folder0_0200,1871,159.171,92.349,168.917,201,0,230,150.728
230,ori_ph:0200-0166-0092:initial_folder0_0199,1835,158.005,92.308,167.782,200,0,231,149.648
231,ori_ph:0199-0167-0092:initial_folder0_0198,1819,159.756,92.337,168.504,199,0,232,151.017
232,ori_ph:0198-0166-0092:initial_folder0_0197,1805,160.016,92.521,167.181,198,0,233,151.234
233,ori_ph:0197-0167-0092:initial_folder0_0196,1820,159.625,92.549,168.244,197,0,234,151.037
234,ori_ph:0196-0166-0092:initial_folder0_0195,1794,160.069,92.616,167.491,196,0,235,151.283
235,ori_ph:0195-0166-0092:initial_folder0_0194,1802,159.927,92.374,167.568,195,0,236,151.053
236,ori_ph:0194-0166-0092:initial_folder0_0193,1778,159.658,92.676,166.657,194,0,237,151.242
237,ori_ph:0193-0166-0092:initial_folder0_0192,1781,159.576,92.518,168.062,193,0,238,151.463
238,ori_ph:0192-0166-0092:initial_folder0_0191,1781,159.552,92.515,166.617,192,0,239,151.167
239,ori_ph:0191-0166-0092:initial_folder0_0190,1796,159.376,92.665,166.929,191,0,240,151.022
240,ori_ph:0190-0165-0092:initial_folder0_0189,1753,159.546,92.638,165.575,190,0,241,151.296
241,ori_ph:0189-0165-0092:initial_folder0_0188,1797,159.326,92.417,166.701,189,0,242,151.112
242,ori_ph:0188-0166-0092:initial_folder0_0187,1762,159.249,92.483,167.247,188,0,243,151.172
243,ori_ph:0187-0165-0092:initial_folder0_0186,1785,158.928,92.445,166.825,187,0,244,151.060
244,ori_ph:0186-0164-0092:initial_folder0_0185,1763,159.053,92.586,166.674,186,0,245,150.850
245,ori_ph:0185-0165-0092:initial_folder0_0184,1761,159.292,92.575,166.091,185,0,246,151.210
246,ori_ph:0184-0165-0092:initial_folder0_0183,1731,159.006,92.626,166.211,184,0,247,151.053
247,ori_ph:0183-0165-0092:initial_folder0_0182,1746,159.140,92.604,165.992,183,0,248,151.092
248,ori_ph:0182-0165-0092:initial_folder0_0181,1730,158.982,92.479,165.685,182,0,249,151.018
249,ori_ph:0181-0165-0092:initial_folder0_0180,1754,159.171,92.460,166.174,181,0,250,151.122
250,ori_ph:0180-0165-0092:initial_folder0_0179,1724,159.323,92.501,166.443,180,0,251,151.276
251,ori_ph:0179-0167-0092:initial_folder0_0178,1712,159.444,92.511,168.462,179,0,252,151.335
252,ori_ph:0178-0164-0092:initial_folder0_0177,1664,161.064,92.664,164.658,178,0,253,152.660
253,ori_ph:0177-0163-0092:initial_folder0_0176,1703,161.237,92.448,164.729,177,0,254,152.632
254,ori_ph:0176-0164-0092:initial_folder0_0175,1672,162.465,92.701,164.393,176,0,255,153.130
255,ori_ph:0175-0163-0092:initial_folder0_0174,1671,162.226,92.598,163.590,175,0,256,153.299
256,ori_ph:0174-0163-0092:initial_folder0_0173,1675,162.395,92.328,164.449,174,0,257,153.742
257,ori_ph:0173-0163-0091:initial_folder0_0172,1662,162.548,92.314,164.198,173,0,258,154.264
258,ori_ph:0172-0162-0091:initial_folder0_0171,1617,162.367,92.419,164.207,172,0,259,155.190
259,ori_ph:0171-0164-0092:initial_folder0_0170,1643,162.945,92.318,164.077,171,0,260,155.706
260,ori_ph:0170-0163-0092:initial_folder0_0169,1639,162.680,92.530,164.098,170,0,261,155.635
261,ori_ph:0169-0163-0092:initial_folder0_0168,1624,162.838,92.758,164.626,169,0,262,154.860
262,ori_ph:0168-0163-0092:initial_folder0_0167,1615,162.144,92.550,164.858,168,0,263,154.881
263,ori_ph:0167-0163-0092:initial_folder0_0166,1620,161.976,92.534,164.337,167,0,264,154.551
264,ori_ph:0166-0163-0092:initial_folder0_0165,1648,161.154,92.680,165.066,166,0,265,153.915
265,ori_ph:0165-0163-0092:initial_folder0_0164,1634,161.394,92.353,164.088,165,0,266,154.257
266,ori_ph:0164-0163-0092:initial_folder0_0163,1674,161.849,92.391,165.041,164,0,267,154.921
267,ori_ph:0163-0161-0091:initial_folder0_0162,1640,162.375,92.199,163.689,163,0,268,155.736
