 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
23,ori_ph:0407-0401-0064:initial_folder0_0406,411,168.418,65.722,400.488,407,0,24,147.082
24,ori_ph:0406-0400-0067:initial_folder0_0405,371,168.407,67.347,400.144,406,0,25,147.430
25,ori_ph:0405-0399-0067:initial_folder0_0404,365,167.797,67.414,399.706,405,0,26,147.023
26,ori_ph:0404-0403-0069:initial_folder0_0403,340,167.985,68.581,401.831,404,0,27,147.171
27,ori_ph:0403-0385-0070:initial_folder0_0402,671,165.730,69.303,385.356,403,0,28,147.106
28,ori_ph:0402-0388-0070:initial_folder0_0401,628,165.611,69.165,386.789,402,0,29,147.112
29,ori_ph:0401-0393-0070:initial_folder0_0400,660,166.303,69.129,390.345,401,0,30,147.448
30,ori_ph:0400-0391-0070:initial_folder0_0399,627,166.399,69.162,389.940,400,0,31,147.639
31,ori_ph:0399-0392-0070:initial_folder0_0398,552,165.743,68.902,390.912,399,0,32,146.886
32,ori_ph:0398-0392-0069:initial_folder0_0397,529,166.699,68.884,391.141,398,0,33,147.002
33,ori_ph:0397-0394-0069:initial_folder0_0396,534,166.841,68.600,393.534,397,0,34,147.258
34,ori_ph:0396-0396-0069:initial_folder0_0395,513,166.912,68.418,394.810,396,0,35,146.943
35,ori_ph:0395-0395-0068:initial_folder0_0394,479,166.879,68.514,394.800,395,0,36,147.057
36,ori_ph:0394-0394-0068:initial_folder0_0393,454,167.205,68.144,394.518,394,0,37,147.503
37,ori_ph:0393-0398-0068:initial_folder0_0392,451,167.058,67.832,397.515,393,0,38,147.205
38,ori_ph:0392-0404-0071:initial_folder0_0391,479,166.597,70.455,401.576,392,0,39,147.335
39,ori_ph:0391-0402-0071:initial_folder0_0390,408,165.645,70.539,400.915,391,0,40,147.280
40,ori_ph:0390-0402-0071:initial_folder0_0389,395,166.496,70.153,401.255,390,0,41,147.276
41,ori_ph:0389-0406-0070:initial_folder0_0388,394,167.807,69.511,403.436,389,0,42,147.386
42,ori_ph:0388-0404-0069:initial_folder0_0387,417,167.036,69.097,402.798,388,0,43,147.414
43,ori_ph:0387-0403-0065:initial_folder0_0386,329,168.091,65.722,402.981,387,0,44,147.215
44,ori_ph:0386-0387-0065:initial_folder0_0385,648,165.272,64.657,388.254,386,0,45,147.238
45,ori_ph:0385-0388-0065:initial_folder0_0384,590,165.097,64.910,390.642,385,0,46,147.290
46,ori_ph:0384-0391-0065:initial_folder0_0383,551,165.691,65.081,392.143,384,0,47,147.371
47,ori_ph:0383-0391-0065:initial_folder0_0382,509,165.729,65.233,393.059,383,0,48,147.279
48,ori_ph:0382-0392-0065:initial_folder0_0381,507,165.805,65.780,393.981,382,0,49,147.574
49,ori_ph:0381-0393-0065:initial_folder0_0380,445,165.953,65.490,393.350,381,0,50,147.505
50,ori_ph:0380-0394-0065:initial_folder0_0379,468,167.081,66.083,394.094,380,0,51,147.519
51,ori_ph:0379-0396-0065:initial_folder0_0378,457,165.838,65.773,395.484,379,0,52,147.160
52,ori_ph:0378-0395-0064:initial_folder0_0377,411,166.200,64.635,395.558,378,0,53,147.487
53,ori_ph:0377-0396-0063:initial_folder0_0376,367,165.139,63.267,394.941,377,0,54,147.264
54,ori_ph:0376-0399-0063:initial_folder0_0375,411,165.523,63.754,397.152,376,0,55,147.096
55,ori_ph:0375-0399-0064:initial_folder0_0374,368,166.698,64.140,398.994,375,0,56,147.419
56,ori_ph:0374-0398-0064:initial_folder0_0373,335,166.427,64.316,399.014,374,0,57,149.007
57,ori_ph:0373-0403-0063:initial_folder0_0372,423,166.582,64.345,401.546,373,0,58,147.244
58,ori_ph:0372-0403-0063:initial_folder0_0371,337,166.187,63.917,401.926,372,0,59,147.382
59,ori_ph:0371-0404-0063:initial_folder0_0370,369,164.816,64.211,403.039,371,0,60,147.119
60,ori_ph:0370-0406-0064:initial_folder0_0369,377,165.507,64.526,403.064,370,0,61,147.077
61,ori_ph:0369-0404-0064:initial_folder0_0368,305,165.197,63.261,402.785,369,0,62,147.372
62,ori_ph:0368-0406-0062:initial_folder0_0367,261,166.862,63.068,404.536,368,0,63,147.336
63,ori_ph:0367-0407-0062:initial_folder0_0366,277,165.671,62.473,405.687,367,0,64,147.290
64,ori_ph:0366-0407-0062:initial_folder0_0365,242,165.752,62.249,404.784,366,0,65,147.451
65,ori_ph:0365-0407-0062:initial_folder0_0364,283,165.604,61.944,405.257,365,0,66,147.235
66,ori_ph:0364-0406-0062:initial_folder0_0363,235,168.051,62.688,405.618,364,0,67,147.584
67,ori_ph:0363-0406-0061:initial_folder0_0362,193,166.000,61.900,405.874,363,0,68,147.630
68,ori_ph:0362-0406-0062:initial_folder0_0361,208,165.322,62.658,404.901,362,0,69,147.744
69,ori_ph:0361-0396-0063:initial_folder0_0360,435,164.995,62.913,394.222,361,0,70,147.762
70,ori_ph:0360-0396-0063:initial_folder0_0359,373,165.188,62.867,395.264,360,0,71,147.757
71,ori_ph:0359-0394-0063:initial_folder0_0358,353,164.751,63.880,394.701,359,0,72,147.100
72,ori_ph:0358-0397-0063:initial_folder0_0357,386,164.311,63.180,397.029,358,0,73,147.298
73,ori_ph:0357-0398-0063:initial_folder0_0356,360,165.275,63.800,398.417,357,0,74,147.617
74,ori_ph:0356-0400-0064:initial_folder0_0355,292,164.897,64.128,400.881,356,0,75,147.205
75,ori_ph:0355-0399-0064:initial_folder0_0354,287,165.749,64.182,398.139,355,0,76,147.458
76,ori_ph:0354-0401-0064:initial_folder0_0353,311,165.900,64.213,400.999,354,0,77,147.388
77,ori_ph:0353-0399-0062:initial_folder0_0352,316,164.509,62.915,397.018,353,0,78,147.360
78,ori_ph:0352-0404-0061:initial_folder0_0351,294,166.663,61.360,404.569,352,0,79,147.149
79,ori_ph:0351-0401-0061:initial_folder0_0350,267,167.243,61.869,399.568,351,0,80,147.978
80,ori_ph:0350-0401-0062:initial_folder0_0349,314,168.567,62.123,401.296,350,0,81,148.094
81,ori_ph:0349-0402-0062:initial_folder0_0348,246,168.130,62.731,399.941,349,0,82,147.594
82,ori_ph:0348-0406-0061:initial_folder0_0347,254,167.654,62.047,405.313,348,0,83,147.845
83,ori_ph:0347-0407-0062:initial_folder0_0346,325,168.551,63.120,405.534,347,0,84,147.810
84,ori_ph:0346-0405-0061:initial_folder0_0345,244,165.738,61.427,404.441,346,0,85,147.487
85,ori_ph:0345-0407-0062:initial_folder0_0344,272,166.658,62.226,407.411,345,0,86,147.362
86,ori_ph:0344-0407-0062:initial_folder0_0343,305,166.787,61.982,406.045,344,0,87,147.207
87,ori_ph:0343-0407-0062:initial_folder0_0342,268,166.526,61.925,405.504,343,0,88,147.509
88,ori_ph:0342-0394-0062:initial_folder0_0341,237,163.080,62.021,393.903,342,0,89,147.391
89,ori_ph:0341-0395-0062:initial_folder0_0340,294,164.126,62.279,395.674,341,0,90,147.641
90,ori_ph:0340-0391-0063:initial_folder0_0339,210,162.419,62.374,391.901,340,0,91,147.304
91,ori_ph:0339-0395-0063:initial_folder0_0338,241,163.220,62.480,393.978,339,0,92,147.214
92,ori_ph:0338-0395-0063:initial_folder0_0337,266,163.293,62.835,394.515,338,0,93,147.291
93,ori_ph:0337-0386-0062:initial_folder0_0336,255,162.133,62.132,386.716,337,0,94,147.435
94,ori_ph:0336-0375-0063:initial_folder0_0335,225,163.436,62.490,375.016,336,0,95,147.533
95,ori_ph:0335-0395-0066:initial_folder0_0334,561,167.692,65.581,394.009,335,0,96,147.567
96,ori_ph:0334-0395-0065:initial_folder0_0333,520,166.175,64.835,395.047,334,0,97,147.138
97,ori_ph:0333-0398-0065:initial_folder0_0332,493,167.043,65.691,396.708,333,0,98,147.432
98,ori_ph:0332-0396-0065:initial_folder0_0331,446,166.834,65.127,395.400,332,0,99,147.406
99,ori_ph:0331-0401-0065:initial_folder0_0330,477,167.931,65.603,399.150,331,0,100,147.752
100,ori_ph:0330-0402-0065:initial_folder0_0329,456,167.412,65.768,400.110,330,0,101,147.536
101,ori_ph:0329-0399-0065:initial_folder0_0328,427,167.026,65.314,399.702,329,0,102,147.348
102,ori_ph:0328-0400-0065:initial_folder0_0327,407,167.654,65.236,400.019,328,0,103,147.231
103,ori_ph:0327-0403-0067:initial_folder0_0326,374,168.663,67.666,403.010,327,0,104,147.584
104,ori_ph:0326-0400-0068:initial_folder0_0325,394,169.226,68.945,399.509,326,0,105,147.291
105,ori_ph:0325-0401-0067:initial_folder0_0324,382,169.018,67.639,400.174,325,0,106,147.171
106,ori_ph:0324-0400-0067:initial_folder0_0323,352,169.730,67.379,400.809,324,0,107,147.536
107,ori_ph:0323-0403-0068:initial_folder0_0322,386,170.070,68.029,402.436,323,0,108,147.363
108,ori_ph:0322-0404-0067:initial_folder0_0321,363,170.080,68.014,402.717,322,0,109,147.222
109,ori_ph:0321-0402-0066:initial_folder0_0320,331,170.069,66.908,401.804,321,0,110,147.304
110,ori_ph:0320-0365-0068:initial_folder0_0319,1091,166.986,67.843,362.941,320,0,111,147.187
111,ori_ph:0319-0376-0070:initial_folder0_0318,984,166.327,68.773,374.030,319,0,112,147.306
112,ori_ph:0318-0376-0069:initial_folder0_0317,907,166.465,68.648,375.303,318,0,113,147.486
113,ori_ph:0317-0378-0071:initial_folder0_0316,857,165.996,69.138,376.493,317,0,114,147.155
114,ori_ph:0316-0381-0070:initial_folder0_0315,831,165.367,68.712,378.940,316,0,115,147.299
115,ori_ph:0315-0383-0070:initial_folder0_0314,820,165.741,68.696,381.251,315,0,116,147.291
116,ori_ph:0314-0383-0070:initial_folder0_0313,760,165.725,68.934,382.182,314,0,117,147.403
117,ori_ph:0313-0386-0070:initial_folder0_0312,740,165.331,68.577,384.834,313,0,118,147.392
118,ori_ph:0312-0384-0068:initial_folder0_0311,669,166.746,67.355,384.025,312,0,119,147.529
119,ori_ph:0311-0358-0069:initial_folder0_0310,1257,165.438,68.753,357.018,311,0,120,147.391
120,ori_ph:0310-0359-0069:initial_folder0_0309,1180,164.898,68.174,358.354,310,0,121,147.352
121,ori_ph:0309-0362-0068:initial_folder0_0308,1187,164.933,68.003,360.869,309,0,122,146.831
122,ori_ph:0308-0362-0069:initial_folder0_0307,1144,165.255,68.664,361.788,308,0,123,147.135
123,ori_ph:0307-0362-0069:initial_folder0_0306,1155,164.869,68.393,362.637,307,0,124,147.098
124,ori_ph:0306-0364-0068:initial_folder0_0305,1131,164.973,68.629,362.662,306,0,125,147.424
125,ori_ph:0305-0365-0069:initial_folder0_0304,1100,164.570,68.602,363.689,305,0,126,147.105
126,ori_ph:0304-0366-0069:initial_folder0_0303,1101,165.005,68.694,365.747,304,0,127,147.299
127,ori_ph:0303-0360-0069:initial_folder0_0302,1148,164.369,68.774,359.589,303,0,128,147.341
128,ori_ph:0302-0331-0070:initial_folder0_0301,1805,167.204,70.279,328.244,302,0,129,147.085
129,ori_ph:0301-0335-0070:initial_folder0_0300,1754,166.196,70.247,334.126,301,0,130,147.140
130,ori_ph:0300-0337-0070:initial_folder0_0299,1652,165.553,70.458,336.905,300,0,131,147.247
131,ori_ph:0299-0338-0070:initial_folder0_0298,1599,165.432,70.378,337.901,299,0,132,147.309
132,ori_ph:0298-0340-0069:initial_folder0_0297,1582,165.920,69.857,339.522,298,0,133,147.415
133,ori_ph:0297-0343-0069:initial_folder0_0296,1598,165.118,69.675,342.373,297,0,134,147.258
134,ori_ph:0296-0343-0069:initial_folder0_0295,1591,165.409,69.867,341.543,296,0,135,147.273
135,ori_ph:0295-0345-0069:initial_folder0_0294,1538,164.997,70.110,343.272,295,0,136,147.404
136,ori_ph:0294-0350-0069:initial_folder0_0293,1482,164.646,69.463,349.059,294,0,137,147.316
137,ori_ph:0293-0349-0069:initial_folder0_0292,1463,165.117,69.675,348.359,293,0,138,147.328
138,ori_ph:0292-0349-0069:initial_folder0_0291,1397,165.302,69.089,351.349,292,0,139,147.463
139,ori_ph:0291-0354-0068:initial_folder0_0290,1348,165.443,69.008,353.838,291,0,140,147.221
140,ori_ph:0290-0354-0069:initial_folder0_0289,1319,165.554,68.881,354.063,290,0,141,147.429
141,ori_ph:0289-0352-0069:initial_folder0_0288,1310,167.097,69.257,350.937,289,0,142,147.609
142,ori_ph:0288-0354-0069:initial_folder0_0287,1273,166.814,69.336,352.562,288,0,143,147.876
143,ori_ph:0287-0362-0067:initial_folder0_0286,1203,166.946,68.015,360.381,287,0,144,147.446
144,ori_ph:0286-0361-0066:initial_folder0_0285,1072,167.126,66.911,361.240,286,0,145,146.897
145,ori_ph:0285-0367-0067:initial_folder0_0284,1004,167.780,67.524,366.534,285,0,146,147.400
146,ori_ph:0284-0367-0066:initial_folder0_0283,1012,167.692,66.536,366.640,284,0,147,147.478
147,ori_ph:0283-0370-0065:initial_folder0_0282,954,166.625,66.306,370.886,283,0,148,147.397
148,ori_ph:0282-0333-0067:initial_folder0_0281,1801,169.148,67.603,330.988,282,0,149,147.505
149,ori_ph:0281-0333-0069:initial_folder0_0280,1774,168.872,68.148,330.034,281,0,150,147.544
150,ori_ph:0280-0332-0069:initial_folder0_0279,1715,169.398,68.574,330.372,280,0,151,147.508
151,ori_ph:0279-0332-0069:initial_folder0_0278,1632,168.757,67.972,330.310,279,0,152,147.534
152,ori_ph:0278-0305-0069:initial_folder0_0277,2129,183.377,68.328,299.695,278,0,153,147.622
153,ori_ph:0277-0315-0067:initial_folder0_0276,2122,179.951,68.382,310.472,277,0,154,147.626
154,ori_ph:0276-0314-0070:initial_folder0_0275,2095,179.368,68.917,310.476,276,0,155,147.623
155,ori_ph:0275-0316-0070:initial_folder0_0274,1990,178.281,69.479,311.463,275,0,156,147.523
156,ori_ph:0274-0318-0070:initial_folder0_0273,1928,177.013,69.209,313.303,274,0,157,147.438
157,ori_ph:0273-0319-0070:initial_folder0_0272,1934,176.378,69.254,314.185,273,0,158,147.552
158,ori_ph:0272-0321-0070:initial_folder0_0271,1943,174.831,68.970,317.027,272,0,159,147.703
159,ori_ph:0271-0323-0070:initial_folder0_0270,1864,173.721,68.752,319.045,271,0,160,147.720
160,ori_ph:0270-0297-0070:initial_folder0_0269,2422,185.572,68.921,290.483,270,0,161,147.634
161,ori_ph:0269-0299-0070:initial_folder0_0268,2333,186.043,69.093,292.351,269,0,162,147.661
162,ori_ph:0268-0303-0070:initial_folder0_0267,2285,184.482,69.325,296.283,268,0,163,147.693
163,ori_ph:0267-0305-0070:initial_folder0_0266,2297,183.998,68.973,298.519,267,0,164,147.760
164,ori_ph:0266-0305-0070:initial_folder0_0265,2132,183.275,69.407,299.114,266,0,165,147.528
165,ori_ph:0265-0310-0070:initial_folder0_0264,2105,181.755,69.225,305.349,265,0,166,147.767
166,ori_ph:0264-0314-0070:initial_folder0_0263,2098,178.717,69.433,310.439,264,0,167,147.670
167,ori_ph:0263-0316-0070:initial_folder0_0262,2036,177.304,69.696,310.792,263,0,168,147.602
168,ori_ph:0262-0318-0070:initial_folder0_0261,1991,176.860,68.795,311.776,262,0,169,147.592
169,ori_ph:0261-0318-0069:initial_folder0_0260,1995,176.065,67.995,313.315,261,0,170,147.575
170,ori_ph:0260-0319-0069:initial_folder0_0259,1967,175.627,68.002,313.795,260,0,171,147.735
171,ori_ph:0259-0293-0070:initial_folder0_0258,2317,184.713,69.943,290.443,259,0,172,147.481
172,ori_ph:0258-0296-0070:initial_folder0_0257,2376,184.661,69.709,292.796,258,0,173,147.649
173,ori_ph:0257-0301-0070:initial_folder0_0256,2227,181.656,69.557,299.076,257,0,174,147.753
174,ori_ph:0256-0303-0069:initial_folder0_0255,2221,179.884,69.835,302.225,256,0,175,147.417
175,ori_ph:0255-0305-0069:initial_folder0_0254,2180,179.511,69.718,303.806,255,0,176,147.737
176,ori_ph:0254-0307-0069:initial_folder0_0253,2167,179.600,69.323,306.342,254,0,177,147.608
177,ori_ph:0253-0311-0070:initial_folder0_0252,2104,177.131,69.614,310.319,253,0,178,147.511
178,ori_ph:0252-0315-0069:initial_folder0_0251,2015,174.932,69.379,314.887,252,0,179,147.809
179,ori_ph:0251-0318-0070:initial_folder0_0250,2054,174.102,69.714,315.552,251,0,180,147.627
180,ori_ph:0250-0317-0069:initial_folder0_0249,1966,174.832,69.274,313.926,250,0,181,147.594
181,ori_ph:0249-0319-0070:initial_folder0_0248,2040,173.498,69.737,314.766,249,0,182,147.401
182,ori_ph:0248-0319-0069:initial_folder0_0247,2018,174.233,69.257,315.707,248,0,183,148.111
183,ori_ph:0247-0321-0069:initial_folder0_0246,2002,173.221,69.026,316.522,247,0,184,147.495
184,ori_ph:0246-0323-0069:initial_folder0_0245,2008,171.632,69.220,318.516,246,0,185,147.765
185,ori_ph:0245-0324-0069:initial_folder0_0244,1972,170.512,69.359,320.760,245,0,186,147.669
186,ori_ph:0244-0326-0070:initial_folder0_0243,1876,169.504,69.838,321.931,244,0,187,147.808
187,ori_ph:0243-0329-0070:initial_folder0_0242,1938,167.756,69.411,324.950,243,0,188,147.758
188,ori_ph:0242-0330-0071:initial_folder0_0241,1871,168.051,69.431,325.883,242,0,189,147.724
189,ori_ph:0241-0330-0070:initial_folder0_0240,1881,167.743,69.323,327.157,241,0,190,147.587
190,ori_ph:0240-0332-0070:initial_folder0_0239,1767,165.221,69.598,330.330,240,0,191,147.485
191,ori_ph:0239-0330-0070:initial_folder0_0238,1782,165.920,69.131,329.667,239,0,192,147.418
192,ori_ph:0238-0336-0070:initial_folder0_0237,1781,165.375,69.174,336.139,238,0,193,147.681
193,ori_ph:0237-0336-0070:initial_folder0_0236,1730,164.413,69.107,336.154,237,0,194,147.702
194,ori_ph:0236-0339-0070:initial_folder0_0235,1694,163.915,69.330,337.412,236,0,195,147.784
195,ori_ph:0235-0341-0070:initial_folder0_0234,1667,164.319,69.417,338.980,235,0,196,147.751
196,ori_ph:0234-0342-0070:initial_folder0_0233,1655,164.631,69.435,340.922,234,0,197,148.066
197,ori_ph:0233-0343-0069:initial_folder0_0232,1673,164.330,69.251,341.038,233,0,198,147.681
198,ori_ph:0232-0343-0069:initial_folder0_0231,1616,164.119,68.998,342.135,232,0,199,147.977
199,ori_ph:0231-0345-0070:initial_folder0_0230,1623,163.580,69.207,343.056,231,0,200,147.733
200,ori_ph:0230-0345-0069:initial_folder0_0229,1585,163.664,68.951,344.052,230,0,201,147.821
201,ori_ph:0229-0345-0069:initial_folder0_0228,1602,163.695,69.119,343.288,229,0,202,147.617
202,ori_ph:0228-0345-0069:initial_folder0_0227,1561,163.243,69.040,344.876,228,0,203,147.647
203,ori_ph:0227-0345-0070:initial_folder0_0226,1600,163.386,69.051,343.702,227,0,204,147.823
204,ori_ph:0226-0348-0069:initial_folder0_0225,1550,163.317,68.972,346.733,226,0,205,147.688
205,ori_ph:0225-0348-0070:initial_folder0_0224,1541,163.457,69.386,346.697,225,0,206,147.730
206,ori_ph:0224-0350-0071:initial_folder0_0223,1513,162.869,69.250,347.781,224,0,207,147.735
207,ori_ph:0223-0352-0071:initial_folder0_0222,1495,162.730,68.783,349.193,223,0,208,147.788
208,ori_ph:0222-0352-0069:initial_folder0_0221,1491,162.823,68.987,351.700,222,0,209,147.814
209,ori_ph:0221-0350-0070:initial_folder0_0220,1446,162.521,68.954,349.229,221,0,210,147.670
210,ori_ph:0220-0352-0070:initial_folder0_0219,1476,162.657,69.124,350.479,220,0,211,147.780
211,ori_ph:0219-0352-0070:initial_folder0_0218,1462,162.670,69.035,351.736,219,0,212,147.769
212,ori_ph:0218-0353-0070:initial_folder0_0217,1471,162.917,69.004,352.327,218,0,213,148.142
213,ori_ph:0217-0353-0069:initial_folder0_0216,1468,161.769,69.103,352.326,217,0,214,147.513
214,ori_ph:0216-0354-0069:initial_folder0_0215,1483,162.602,69.062,353.958,216,0,215,148.024
215,ori_ph:0215-0353-0070:initial_folder0_0214,1413,163.264,69.370,352.272,215,0,216,148.392
216,ori_ph:0214-0354-0070:initial_folder0_0213,1381,163.980,68.939,353.916,214,0,217,149.260
217,ori_ph:0213-0355-0069:initial_folder0_0212,1393,162.548,69.085,356.212,213,0,218,148.131
218,ori_ph:0212-0357-0069:initial_folder0_0211,1361,162.211,69.009,356.490,212,0,219,147.833
219,ori_ph:0211-0357-0070:initial_folder0_0210,1371,162.259,69.185,356.939,211,0,220,147.752
220,ori_ph:0210-0358-0069:initial_folder0_0209,1317,162.746,68.890,358.725,210,0,221,147.831
221,ori_ph:0209-0359-0069:initial_folder0_0208,1317,162.110,68.676,359.998,209,0,222,147.658
222,ori_ph:0208-0362-0069:initial_folder0_0207,1315,162.374,68.630,360.890,208,0,223,147.698
223,ori_ph:0207-0363-0069:initial_folder0_0206,1283,162.012,68.798,362.299,207,0,224,147.845
224,ori_ph:0206-0364-0069:initial_folder0_0205,1253,161.851,68.653,362.947,206,0,225,147.878
225,ori_ph:0205-0363-0069:initial_folder0_0204,1288,162.290,68.897,361.947,205,0,226,147.994
226,ori_ph:0204-0364-0069:initial_folder0_0203,1268,161.468,68.584,362.464,204,0,227,147.911
227,ori_ph:0203-0363-0069:initial_folder0_0202,1256,161.445,68.494,362.920,203,0,228,147.524
228,ori_ph:0202-0366-0069:initial_folder0_0201,1251,162.065,68.603,364.410,202,0,229,147.829
229,ori_ph:0201-0366-0069:initial_folder0_0200,1245,161.537,68.660,364.286,201,0,230,147.557
230,ori_ph:0200-0365-0070:initial_folder0_0199,1239,160.900,68.875,364.376,200,0,231,147.076
231,ori_ph:0199-0364-0069:initial_folder0_0198,1225,161.509,68.430,364.252,199,0,232,147.799
232,ori_ph:0198-0365-0069:initial_folder0_0197,1190,161.203,68.576,364.719,198,0,233,147.773
233,ori_ph:0197-0366-0070:initial_folder0_0196,1211,161.846,68.573,365.578,197,0,234,147.765
234,ori_ph:0196-0366-0069:initial_folder0_0195,1197,161.991,68.475,366.564,196,0,235,147.758
235,ori_ph:0195-0367-0069:initial_folder0_0194,1202,161.653,68.543,367.176,195,0,236,148.102
236,ori_ph:0194-0368-0070:initial_folder0_0193,1156,161.813,68.420,367.490,194,0,237,148.128
237,ori_ph:0193-0368-0069:initial_folder0_0192,1172,161.712,68.445,367.737,193,0,238,148.003
238,ori_ph:0192-0368-0069:initial_folder0_0191,1143,161.565,68.615,367.626,192,0,239,148.053
239,ori_ph:0191-0369-0068:initial_folder0_0190,1132,161.701,68.546,369.081,191,0,240,147.935
240,ori_ph:0190-0369-0069:initial_folder0_0189,1131,161.675,68.353,368.176,190,0,241,148.156
241,ori_ph:0189-0370-0069:initial_folder0_0188,1144,162.345,68.930,369.112,189,0,242,148.081
242,ori_ph:0188-0370-0069:initial_folder0_0187,1126,161.400,68.406,370.102,188,0,243,147.817
243,ori_ph:0187-0371-0069:initial_folder0_0186,1124,161.974,68.784,370.823,187,0,244,148.009
244,ori_ph:0186-0371-0068:initial_folder0_0185,1090,162.028,68.305,370.253,186,0,245,148.233
245,ori_ph:0185-0372-0069:initial_folder0_0184,1108,161.855,68.415,370.840,185,0,246,147.782
246,ori_ph:0184-0372-0069:initial_folder0_0183,1090,162.039,68.857,371.009,184,0,247,148.097
247,ori_ph:0183-0371-0068:initial_folder0_0182,1086,162.491,68.463,370.263,183,0,248,148.015
248,ori_ph:0182-0371-0069:initial_folder0_0181,1032,161.886,68.605,371.220,182,0,249,147.884
249,ori_ph:0181-0372-0069:initial_folder0_0180,1055,161.927,68.554,371.947,181,0,250,147.954
250,ori_ph:0180-0372-0069:initial_folder0_0179,1037,162.223,68.747,372.717,180,0,251,147.954
251,ori_ph:0179-0372-0069:initial_folder0_0178,1022,162.999,68.866,371.647,179,0,252,148.557
252,ori_ph:0178-0372-0069:initial_folder0_0177,1000,162.446,68.712,372.266,178,0,253,148.020
253,ori_ph:0177-0374-0069:initial_folder0_0176,1010,162.016,68.620,374.433,177,0,254,147.940
254,ori_ph:0176-0376-0067:initial_folder0_0175,1002,161.510,68.682,376.777,176,0,255,147.637
255,ori_ph:0175-0378-0069:initial_folder0_0174,991,162.359,68.827,377.193,175,0,256,147.879
256,ori_ph:0174-0378-0067:initial_folder0_0173,966,162.345,68.616,378.607,174,0,257,147.909
257,ori_ph:0173-0379-0069:initial_folder0_0172,962,162.524,68.914,378.215,173,0,258,147.823
258,ori_ph:0172-0380-0068:initial_folder0_0171,947,162.512,68.939,379.220,172,0,259,147.780
259,ori_ph:0171-0379-0068:initial_folder0_0170,927,162.318,68.875,379.416,171,0,260,147.963
260,ori_ph:0170-0379-0069:initial_folder0_0169,899,161.780,69.113,378.852,170,0,261,147.850
261,ori_ph:0169-0379-0069:initial_folder0_0168,912,162.077,69.127,378.960,169,0,262,148.110
262,ori_ph:0168-0380-0069:initial_folder0_0167,882,162.374,68.987,380.705,168,0,263,148.193
263,ori_ph:0167-0380-0069:initial_folder0_0166,873,162.092,69.214,380.271,167,0,264,147.912
264,ori_ph:0166-0382-0069:initial_folder0_0165,874,162.392,69.135,382.142,166,0,265,148.156
265,ori_ph:0165-0382-0069:initial_folder0_0164,856,162.460,69.217,382.263,165,0,266,147.937
266,ori_ph:0164-0383-0070:initial_folder0_0163,842,162.293,69.354,382.814,164,0,267,147.806
267,ori_ph:0163-0385-0069:initial_folder0_0162,801,161.916,69.366,384.684,163,0,268,148.082
268,ori_ph:0162-0386-0069:initial_folder0_0161,780,162.365,69.723,386.248,162,0,269,148.046
269,ori_ph:0161-0385-0070:initial_folder0_0160,762,161.718,69.666,385.030,161,0,270,148.001
270,ori_ph:0160-0385-0071:initial_folder0_0159,771,162.840,69.750,385.458,160,0,271,148.005
