 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
111,ori_ph:0319-0161-0080:initial_folder0_0318,273,161.564,80.226,160.453,319,0,112,152.486
112,ori_ph:0318-0156-0079:initial_folder0_0317,305,162.043,79.767,154.074,318,0,113,152.229
113,ori_ph:0317-0156-0081:initial_folder0_0316,240,160.037,80.715,155.039,317,0,114,152.395
114,ori_ph:0316-0157-0079:initial_folder0_0315,165,167.364,79.557,156.716,316,0,115,154.561
115,ori_ph:0315-0156-0079:initial_folder0_0314,174,161.753,79.325,156.340,315,0,116,153.719
116,ori_ph:0314-0154-0081:initial_folder0_0313,155,162.284,80.697,153.738,314,0,117,152.349
117,ori_ph:0313-0164-0080:initial_folder0_0312,198,161.434,79.872,163.878,313,0,118,152.338
118,ori_ph:0312-0161-0079:initial_folder0_0311,183,166.339,78.904,160.875,312,0,119,154.296
119,ori_ph:0311-0160-0080:initial_folder0_0310,190,162.889,80.493,160.003,311,0,120,152.618
120,ori_ph:0310-0163-0079:initial_folder0_0309,208,165.827,79.425,163.076,310,0,121,154.276
121,ori_ph:0309-0163-0080:initial_folder0_0308,173,164.035,80.462,161.848,309,0,122,153.863
122,ori_ph:0308-0172-0079:initial_folder0_0307,152,162.270,79.795,171.073,308,0,123,153.053
123,ori_ph:0307-0187-0080:initial_folder0_0306,125,164.768,79.261,185.796,307,0,124,152.474
124,ori_ph:0306-0198-0080:initial_folder0_0305,329,162.611,79.968,198.483,306,0,125,152.255
125,ori_ph:0305-0202-0079:initial_folder0_0304,235,163.298,79.528,201.474,305,0,126,151.692
126,ori_ph:0304-0211-0080:initial_folder0_0303,231,159.896,79.988,211.826,304,0,127,152.007
127,ori_ph:0303-0210-0081:initial_folder0_0302,208,159.312,80.963,210.989,303,0,128,152.123
128,ori_ph:0302-0177-0073:initial_folder0_0301,595,163.578,71.774,175.316,302,0,129,151.985
129,ori_ph:0301-0172-0072:initial_folder0_0300,538,164.260,71.454,171.111,301,0,130,152.267
130,ori_ph:0300-0170-0071:initial_folder0_0299,506,163.798,71.450,170.276,300,0,131,152.021
131,ori_ph:0299-0178-0072:initial_folder0_0298,500,165.334,72.753,175.467,299,0,132,151.890
132,ori_ph:0298-0198-0075:initial_folder0_0297,815,165.254,74.482,195.710,298,0,133,152.183
133,ori_ph:0297-0185-0075:initial_folder0_0296,843,163.001,74.144,186.225,297,0,134,152.359
134,ori_ph:0296-0182-0073:initial_folder0_0295,668,162.460,72.278,180.399,296,0,135,152.332
135,ori_ph:0295-0172-0072:initial_folder0_0294,591,162.944,71.604,172.825,295,0,136,152.507
136,ori_ph:0294-0169-0071:initial_folder0_0293,532,162.368,71.620,170.197,294,0,137,152.215
137,ori_ph:0293-0185-0075:initial_folder0_0292,790,161.427,74.054,183.817,293,0,138,152.151
138,ori_ph:0292-0177-0073:initial_folder0_0291,702,162.446,73.169,175.244,292,0,139,152.281
139,ori_ph:0291-0169-0073:initial_folder0_0290,566,162.382,71.949,166.775,291,0,140,152.283
140,ori_ph:0290-0165-0072:initial_folder0_0289,490,162.849,71.528,164.644,290,0,141,152.672
141,ori_ph:0289-0171-0072:initial_folder0_0288,433,163.928,71.391,170.738,289,0,142,152.715
142,ori_ph:0288-0169-0069:initial_folder0_0287,422,164.209,68.848,170.063,288,0,143,152.571
143,ori_ph:0287-0184-0074:initial_folder0_0286,691,162.835,71.965,184.812,287,0,144,152.123
144,ori_ph:0285-0172-0073:initial_folder0_0284,526,162.873,71.285,171.996,285,0,145,151.307
145,ori_ph:0284-0170-0073:initial_folder0_0283,571,162.385,71.737,172.538,284,0,146,151.184
146,ori_ph:0283-0168-0073:initial_folder0_0282,514,161.597,72.136,169.836,283,0,147,151.447
147,ori_ph:0282-0164-0071:initial_folder0_0281,450,162.416,70.316,166.243,282,0,148,151.474
148,ori_ph:0281-0178-0071:initial_folder0_0280,742,162.598,72.128,180.001,281,0,149,151.337
149,ori_ph:0280-0179-0072:initial_folder0_0279,655,162.513,72.571,180.017,280,0,150,151.760
150,ori_ph:0279-0181-0071:initial_folder0_0278,590,162.532,72.406,180.788,279,0,151,151.662
151,ori_ph:0278-0175-0073:initial_folder0_0277,626,162.529,73.880,174.874,278,0,152,151.505
152,ori_ph:0277-0183-0076:initial_folder0_0276,825,162.699,74.993,184.508,277,0,153,151.826
153,ori_ph:0276-0178-0075:initial_folder0_0275,713,161.645,75.427,178.302,276,0,154,151.559
154,ori_ph:0275-0176-0073:initial_folder0_0274,637,161.994,74.315,175.794,275,0,155,151.655
155,ori_ph:0274-0174-0074:initial_folder0_0273,615,162.881,74.575,175.705,274,0,156,151.657
156,ori_ph:0273-0173-0074:initial_folder0_0272,549,162.887,74.471,174.607,273,0,157,151.820
157,ori_ph:0272-0173-0074:initial_folder0_0271,528,162.244,74.421,174.400,272,0,158,151.559
158,ori_ph:0271-0170-0073:initial_folder0_0270,477,162.493,74.257,170.845,271,0,159,151.598
159,ori_ph:0270-0178-0073:initial_folder0_0269,716,162.507,74.018,177.565,270,0,160,151.570
160,ori_ph:0269-0172-0074:initial_folder0_0268,579,160.869,74.713,171.549,269,0,161,151.771
161,ori_ph:0268-0170-0075:initial_folder0_0267,554,160.726,75.121,169.991,268,0,162,151.615
162,ori_ph:0267-0162-0075:initial_folder0_0266,459,161.288,75.103,162.476,267,0,163,151.724
163,ori_ph:0266-0159-0076:initial_folder0_0265,459,161.353,75.696,159.442,266,0,164,151.637
164,ori_ph:0265-0158-0076:initial_folder0_0264,408,161.314,75.604,158.454,265,0,165,151.841
165,ori_ph:0264-0172-0075:initial_folder0_0263,643,163.599,73.625,172.293,264,0,166,151.594
166,ori_ph:0263-0169-0076:initial_folder0_0262,571,162.359,74.572,168.467,263,0,167,151.700
167,ori_ph:0262-0167-0077:initial_folder0_0261,507,162.661,74.669,166.421,262,0,168,151.555
168,ori_ph:0261-0166-0075:initial_folder0_0260,493,162.590,73.056,165.127,261,0,169,151.801
169,ori_ph:0260-0164-0074:initial_folder0_0259,439,162.285,72.064,162.686,260,0,170,151.585
170,ori_ph:0259-0163-0074:initial_folder0_0258,386,161.855,72.645,161.974,259,0,171,151.667
171,ori_ph:0258-0175-0072:initial_folder0_0257,580,161.847,70.666,172.258,258,0,172,151.451
172,ori_ph:0257-0172-0074:initial_folder0_0256,561,161.519,71.613,170.689,257,0,173,151.724
173,ori_ph:0256-0168-0074:initial_folder0_0255,507,161.249,72.014,166.178,256,0,174,151.665
174,ori_ph:0255-0167-0075:initial_folder0_0254,443,162.027,73.634,166.427,255,0,175,151.663
175,ori_ph:0254-0177-0072:initial_folder0_0253,674,161.829,71.750,174.670,254,0,176,151.782
176,ori_ph:0253-0175-0072:initial_folder0_0252,598,161.691,71.771,173.695,253,0,177,151.698
177,ori_ph:0252-0172-0072:initial_folder0_0251,546,161.890,71.714,170.755,252,0,178,151.750
178,ori_ph:0251-0170-0072:initial_folder0_0250,490,161.812,71.245,168.134,251,0,179,151.537
179,ori_ph:0250-0166-0074:initial_folder0_0249,450,161.931,72.604,163.385,250,0,180,151.632
180,ori_ph:0249-0165-0074:initial_folder0_0248,391,161.077,72.558,161.536,249,0,181,151.995
181,ori_ph:0248-0161-0074:initial_folder0_0247,396,161.755,72.997,159.629,248,0,182,151.476
182,ori_ph:0247-0175-0077:initial_folder0_0246,540,162.076,76.943,171.015,247,0,183,151.467
183,ori_ph:0246-0173-0077:initial_folder0_0245,531,162.006,76.648,169.961,246,0,184,151.662
184,ori_ph:0245-0166-0078:initial_folder0_0244,467,162.463,77.431,163.052,245,0,185,152.289
185,ori_ph:0244-0165-0078:initial_folder0_0243,414,162.089,78.103,161.831,244,0,186,152.328
186,ori_ph:0243-0163-0078:initial_folder0_0242,391,160.737,77.892,160.738,243,0,187,152.702
187,ori_ph:0242-0162-0078:initial_folder0_0241,401,160.993,77.821,160.757,242,0,188,151.519
188,ori_ph:0241-0162-0078:initial_folder0_0240,386,161.547,78.197,160.646,241,0,189,151.586
189,ori_ph:0240-0159-0078:initial_folder0_0239,371,161.377,77.024,158.231,240,0,190,151.905
190,ori_ph:0239-0170-0077:initial_folder0_0238,509,162.002,76.949,168.200,239,0,191,151.786
191,ori_ph:0238-0169-0078:initial_folder0_0237,448,161.165,77.191,166.374,238,0,192,151.990
192,ori_ph:0237-0165-0078:initial_folder0_0236,375,160.384,78.430,161.530,237,0,193,151.599
193,ori_ph:0236-0163-0078:initial_folder0_0235,424,160.481,78.562,162.546,236,0,194,151.732
194,ori_ph:0235-0162-0076:initial_folder0_0234,407,162.192,75.235,161.608,235,0,195,151.931
195,ori_ph:0234-0162-0074:initial_folder0_0233,344,162.689,73.108,160.675,234,0,196,151.898
196,ori_ph:0233-0168-0074:initial_folder0_0232,519,162.881,72.884,166.474,233,0,197,151.949
197,ori_ph:0232-0165-0074:initial_folder0_0231,447,163.268,72.923,163.757,232,0,198,151.862
198,ori_ph:0231-0164-0074:initial_folder0_0230,414,161.080,72.893,163.188,231,0,199,151.689
199,ori_ph:0230-0165-0076:initial_folder0_0229,397,163.453,75.548,164.892,230,0,200,151.658
200,ori_ph:0229-0161-0076:initial_folder0_0228,382,162.123,75.958,160.985,229,0,201,151.659
201,ori_ph:0228-0171-0075:initial_folder0_0227,572,163.304,73.846,170.449,228,0,202,152.056
202,ori_ph:0227-0167-0075:initial_folder0_0226,494,163.634,73.812,165.795,227,0,203,152.594
203,ori_ph:0226-0164-0074:initial_folder0_0225,442,162.781,73.477,163.460,226,0,204,151.733
204,ori_ph:0225-0162-0076:initial_folder0_0224,430,161.586,75.798,162.634,225,0,205,151.967
205,ori_ph:0224-0158-0077:initial_folder0_0223,374,161.711,76.560,157.738,224,0,206,151.929
206,ori_ph:0223-0173-0076:initial_folder0_0222,488,162.967,77.131,170.729,223,0,207,152.005
207,ori_ph:0222-0170-0078:initial_folder0_0221,433,163.046,77.864,167.838,222,0,208,151.591
208,ori_ph:0221-0167-0078:initial_folder0_0220,411,163.501,77.636,164.968,221,0,209,152.175
209,ori_ph:0220-0164-0077:initial_folder0_0219,376,163.279,77.918,162.396,220,0,210,151.825
210,ori_ph:0219-0161-0078:initial_folder0_0218,310,162.465,78.409,158.563,219,0,211,152.093
211,ori_ph:0218-0161-0075:initial_folder0_0217,296,163.902,75.459,160.325,218,0,212,152.243
212,ori_ph:0217-0158-0077:initial_folder0_0216,240,160.892,77.828,156.485,217,0,213,151.745
213,ori_ph:0216-0170-0077:initial_folder0_0215,416,163.012,78.279,168.215,216,0,214,151.855
214,ori_ph:0215-0166-0078:initial_folder0_0214,375,163.883,78.448,165.598,215,0,215,151.945
215,ori_ph:0214-0163-0079:initial_folder0_0213,301,162.216,78.554,160.777,214,0,216,152.235
216,ori_ph:0213-0161-0078:initial_folder0_0212,269,161.089,78.260,159.641,213,0,217,152.115
217,ori_ph:0212-0176-0077:initial_folder0_0211,454,162.535,78.800,172.010,212,0,218,151.872
218,ori_ph:0211-0172-0077:initial_folder0_0210,409,162.680,78.268,169.125,211,0,219,151.971
219,ori_ph:0210-0165-0078:initial_folder0_0209,381,162.438,78.751,162.330,210,0,220,152.035
220,ori_ph:0209-0163-0078:initial_folder0_0208,328,162.567,78.950,161.069,209,0,221,151.950
221,ori_ph:0208-0163-0078:initial_folder0_0207,337,163.507,78.259,162.317,208,0,222,151.948
222,ori_ph:0207-0162-0078:initial_folder0_0206,296,162.909,78.364,160.936,207,0,223,151.962
223,ori_ph:0206-0157-0078:initial_folder0_0205,205,160.839,79.007,155.900,206,0,224,152.073
224,ori_ph:0205-0168-0078:initial_folder0_0204,431,163.903,79.010,167.326,205,0,225,151.958
225,ori_ph:0204-0167-0078:initial_folder0_0203,385,162.935,78.335,165.913,204,0,226,152.290
226,ori_ph:0203-0165-0079:initial_folder0_0202,346,163.197,78.560,163.282,203,0,227,151.996
227,ori_ph:0202-0165-0077:initial_folder0_0201,398,162.721,77.009,164.607,202,0,228,152.048
228,ori_ph:0201-0180-0071:initial_folder0_0200,497,163.282,70.953,174.932,201,0,229,151.676
229,ori_ph:0200-0172-0073:initial_folder0_0199,565,161.299,73.857,171.520,200,0,230,150.477
230,ori_ph:0199-0166-0074:initial_folder0_0198,465,162.449,74.848,165.714,199,0,231,152.045
231,ori_ph:0198-0164-0074:initial_folder0_0197,462,163.152,74.501,164.033,198,0,232,151.971
232,ori_ph:0197-0162-0074:initial_folder0_0196,403,162.695,74.218,160.671,197,0,233,151.964
233,ori_ph:0196-0178-0077:initial_folder0_0195,556,162.621,77.725,175.699,196,0,234,152.269
234,ori_ph:0195-0174-0078:initial_folder0_0194,541,162.569,77.701,171.665,195,0,235,152.492
235,ori_ph:0194-0165-0079:initial_folder0_0193,403,161.908,79.592,161.996,194,0,236,152.657
236,ori_ph:0193-0168-0079:initial_folder0_0192,357,160.538,79.226,164.958,193,0,237,152.303
237,ori_ph:0192-0167-0079:initial_folder0_0191,356,162.118,78.997,165.448,192,0,238,152.314
238,ori_ph:0191-0165-0077:initial_folder0_0190,334,161.452,78.189,163.501,191,0,239,152.168
239,ori_ph:0190-0166-0079:initial_folder0_0189,511,162.436,78.967,164.463,190,0,240,152.279
240,ori_ph:0189-0166-0079:initial_folder0_0188,422,161.353,78.553,163.562,189,0,241,152.218
241,ori_ph:0188-0164-0078:initial_folder0_0187,440,161.564,77.950,163.229,188,0,242,151.968
242,ori_ph:0187-0156-0078:initial_folder0_0186,345,160.893,78.009,156.011,187,0,243,152.135
243,ori_ph:0186-0155-0078:initial_folder0_0185,352,160.983,78.055,154.954,186,0,244,152.015
244,ori_ph:0185-0158-0078:initial_folder0_0184,246,161.293,77.795,157.329,185,0,245,152.526
245,ori_ph:0184-0168-0078:initial_folder0_0183,463,162.976,77.317,165.522,184,0,246,152.206
246,ori_ph:0183-0167-0078:initial_folder0_0182,412,162.444,77.742,164.390,183,0,247,152.117
247,ori_ph:0182-0167-0073:initial_folder0_0181,392,162.298,72.457,166.486,182,0,248,152.348
248,ori_ph:0181-0179-0072:initial_folder0_0180,626,162.564,73.499,177.056,181,0,249,152.441
249,ori_ph:0180-0174-0073:initial_folder0_0179,542,161.935,73.426,172.024,180,0,250,152.317
250,ori_ph:0179-0170-0074:initial_folder0_0178,495,162.459,74.139,168.914,179,0,251,153.041
251,ori_ph:0178-0166-0074:initial_folder0_0177,471,162.660,73.988,165.323,178,0,252,152.385
252,ori_ph:0177-0164-0073:initial_folder0_0176,397,162.889,73.292,164.460,177,0,253,152.081
253,ori_ph:0176-0161-0076:initial_folder0_0175,432,162.637,75.960,161.820,176,0,254,152.396
254,ori_ph:0175-0160-0076:initial_folder0_0174,383,161.624,76.766,161.007,175,0,255,152.485
255,ori_ph:0174-0157-0077:initial_folder0_0173,328,165.628,77.184,157.847,174,0,256,155.690
256,ori_ph:0173-0159-0075:initial_folder0_0172,321,168.757,74.965,159.536,173,0,257,159.264
257,ori_ph:0172-0167-0075:initial_folder0_0171,482,165.772,74.999,165.987,172,0,258,157.559
258,ori_ph:0171-0163-0075:initial_folder0_0170,417,164.789,75.098,163.472,171,0,259,156.976
259,ori_ph:0170-0162-0074:initial_folder0_0169,455,164.881,74.373,162.644,170,0,260,153.826
260,ori_ph:0169-0161-0075:initial_folder0_0168,384,164.312,74.633,162.065,169,0,261,152.838
261,ori_ph:0168-0159-0074:initial_folder0_0167,378,163.865,74.211,159.856,168,0,262,152.388
262,ori_ph:0167-0158-0074:initial_folder0_0166,345,164.133,73.470,159.030,167,0,263,153.086
263,ori_ph:0166-0157-0076:initial_folder0_0165,278,163.212,76.225,158.219,166,0,264,152.254
264,ori_ph:0165-0167-0074:initial_folder0_0164,466,165.092,73.642,166.885,165,0,265,152.692
265,ori_ph:0164-0167-0074:initial_folder0_0163,461,164.017,72.885,166.830,164,0,266,152.463
266,ori_ph:0163-0166-0074:initial_folder0_0162,444,164.300,72.887,166.316,163,0,267,152.689
267,ori_ph:0162-0166-0076:initial_folder0_0161,453,165.029,75.928,165.781,162,0,268,152.827
268,ori_ph:0161-0162-0077:initial_folder0_0160,356,164.584,76.898,162.666,161,0,269,153.534
269,ori_ph:0160-0160-0077:initial_folder0_0159,361,163.274,76.799,160.312,160,0,270,155.679
270,ori_ph:0159-0158-0077:initial_folder0_0158,329,164.505,77.052,157.294,159,0,271,156.208
271,ori_ph:0158-0171-0074:initial_folder0_0157,497,163.708,72.959,168.350,158,0,272,154.921
272,ori_ph:0157-0167-0074:initial_folder0_0156,411,165.302,73.470,165.812,157,0,273,155.588
