 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
60,ori_ph:0370-0103-0063:initial_folder0_0369,539,167.165,64.464,104.094,370,0,61,151.378
61,ori_ph:0369-0103-0063:initial_folder0_0368,553,164.036,64.011,105.173,369,0,62,149.436
62,ori_ph:0368-0102-0063:initial_folder0_0367,531,164.149,63.878,104.031,368,0,63,149.041
63,ori_ph:0367-0102-0062:initial_folder0_0366,467,164.829,63.702,104.518,367,0,64,148.687
64,ori_ph:0366-0100-0063:initial_folder0_0365,456,164.877,64.096,101.850,366,0,65,148.825
65,ori_ph:0365-0099-0063:initial_folder0_0364,448,165.556,63.797,99.943,365,0,66,148.644
66,ori_ph:0364-0098-0063:initial_folder0_0363,437,166.453,64.365,99.762,364,0,67,149.083
67,ori_ph:0363-0097-0063:initial_folder0_0362,349,166.123,63.602,96.811,363,0,68,149.218
68,ori_ph:0362-0097-0064:initial_folder0_0361,328,167.061,64.648,97.073,362,0,69,149.399
69,ori_ph:0361-0096-0063:initial_folder0_0360,302,166.060,64.137,94.842,361,0,70,149.196
70,ori_ph:0360-0095-0063:initial_folder0_0359,311,166.730,64.208,95.925,360,0,71,149.136
71,ori_ph:0359-0094-0063:initial_folder0_0358,371,166.606,64.018,94.965,359,0,72,148.854
72,ori_ph:0358-0093-0063:initial_folder0_0357,362,165.873,63.746,93.928,358,0,73,149.029
73,ori_ph:0357-0093-0064:initial_folder0_0356,342,165.962,63.985,93.966,357,0,74,148.847
74,ori_ph:0356-0093-0063:initial_folder0_0355,364,165.725,63.785,93.312,356,0,75,148.824
75,ori_ph:0355-0092-0063:initial_folder0_0354,324,165.321,63.569,92.886,355,0,76,148.882
76,ori_ph:0354-0090-0063:initial_folder0_0353,303,166.733,64.197,90.873,354,0,77,149.201
77,ori_ph:0353-0090-0064:initial_folder0_0352,286,166.455,64.150,90.998,353,0,78,149.081
78,ori_ph:0352-0091-0063:initial_folder0_0351,297,165.020,63.805,90.697,352,0,79,148.824
79,ori_ph:0351-0093-0063:initial_folder0_0350,263,165.696,63.606,93.836,351,0,80,149.569
80,ori_ph:0350-0093-0064:initial_folder0_0349,285,165.228,63.686,93.493,350,0,81,149.455
81,ori_ph:0349-0092-0065:initial_folder0_0348,271,165.413,64.510,92.075,349,0,82,149.326
82,ori_ph:0348-0084-0064:initial_folder0_0347,232,165.802,64.560,84.995,348,0,83,150.020
83,ori_ph:0347-0089-0065:initial_folder0_0346,249,170.116,65.593,89.006,347,0,84,151.145
84,ori_ph:0346-0090-0064:initial_folder0_0345,317,165.114,64.134,89.317,346,0,85,148.885
85,ori_ph:0345-0091-0064:initial_folder0_0344,317,164.814,63.904,88.605,345,0,86,149.095
86,ori_ph:0344-0087-0064:initial_folder0_0343,267,165.629,64.363,87.046,344,0,87,149.170
87,ori_ph:0343-0087-0064:initial_folder0_0342,238,165.912,64.538,86.602,343,0,88,149.005
88,ori_ph:0342-0098-0065:initial_folder0_0341,385,171.779,65.839,96.278,342,0,89,156.647
89,ori_ph:0341-0097-0066:initial_folder0_0340,431,165.081,65.660,98.696,341,0,90,149.279
90,ori_ph:0340-0096-0065:initial_folder0_0339,412,164.117,65.196,96.783,340,0,91,150.038
91,ori_ph:0339-0096-0065:initial_folder0_0338,373,166.405,65.415,95.960,339,0,92,152.057
92,ori_ph:0338-0098-0065:initial_folder0_0337,407,166.722,65.684,98.384,338,0,93,152.194
93,ori_ph:0337-0095-0065:initial_folder0_0336,374,164.807,65.130,94.773,337,0,94,150.608
94,ori_ph:0336-0098-0066:initial_folder0_0335,420,165.569,65.820,97.968,336,0,95,149.617
95,ori_ph:0335-0095-0066:initial_folder0_0334,392,164.658,66.027,95.595,335,0,96,149.212
96,ori_ph:0334-0094-0066:initial_folder0_0333,349,165.203,66.115,95.294,334,0,97,149.215
97,ori_ph:0333-0096-0066:initial_folder0_0332,383,165.107,66.435,95.841,333,0,98,148.989
98,ori_ph:0332-0093-0066:initial_folder0_0331,350,167.660,66.810,94.332,332,0,99,149.132
99,ori_ph:0331-0114-0063:initial_folder0_0330,787,164.126,65.805,115.225,331,0,100,149.008
100,ori_ph:0330-0113-0065:initial_folder0_0329,701,165.240,65.815,115.644,330,0,101,148.775
101,ori_ph:0329-0113-0066:initial_folder0_0328,514,165.963,66.000,116.472,329,0,102,149.439
102,ori_ph:0328-0152-0065:initial_folder0_0327,1650,165.784,65.745,153.375,328,0,103,148.936
103,ori_ph:0327-0156-0064:initial_folder0_0326,1466,165.546,64.139,158.780,327,0,104,149.283
104,ori_ph:0326-0148-0064:initial_folder0_0325,1471,166.540,64.674,153.623,326,0,105,150.931
105,ori_ph:0325-0152-0064:initial_folder0_0324,1595,165.154,64.663,156.172,325,0,106,149.391
106,ori_ph:0324-0150-0064:initial_folder0_0323,1531,164.943,64.675,157.013,324,0,107,149.024
107,ori_ph:0323-0150-0064:initial_folder0_0322,1513,164.944,65.124,154.361,323,0,108,149.123
108,ori_ph:0322-0148-0065:initial_folder0_0321,1611,164.317,65.407,155.520,322,0,109,149.465
109,ori_ph:0321-0146-0065:initial_folder0_0320,1466,163.297,65.166,152.908,321,0,110,148.987
110,ori_ph:0320-0144-0066:initial_folder0_0319,1474,164.069,65.418,148.928,320,0,111,148.873
111,ori_ph:0319-0141-0066:initial_folder0_0318,1435,163.971,65.505,144.222,319,0,112,149.064
112,ori_ph:0318-0139-0066:initial_folder0_0317,1443,163.245,65.732,143.054,318,0,113,148.944
113,ori_ph:0317-0138-0067:initial_folder0_0316,1272,162.839,66.092,145.636,317,0,114,149.043
114,ori_ph:0316-0136-0065:initial_folder0_0315,1449,163.553,66.387,139.949,316,0,115,148.847
115,ori_ph:0315-0135-0066:initial_folder0_0314,1429,163.334,65.823,140.697,315,0,116,149.001
116,ori_ph:0314-0135-0065:initial_folder0_0313,1313,163.538,65.435,140.867,314,0,117,148.864
117,ori_ph:0313-0132-0067:initial_folder0_0312,1337,164.095,66.110,136.780,313,0,118,148.962
118,ori_ph:0312-0133-0066:initial_folder0_0311,1041,163.977,66.312,137.859,312,0,119,148.931
119,ori_ph:0311-0131-0066:initial_folder0_0310,1114,164.092,66.433,133.032,311,0,120,149.080
120,ori_ph:0310-0130-0067:initial_folder0_0309,1259,164.000,66.838,132.307,310,0,121,148.849
121,ori_ph:0309-0125-0068:initial_folder0_0308,1324,164.558,67.374,128.416,309,0,122,148.708
122,ori_ph:0308-0128-0066:initial_folder0_0307,1174,163.411,65.709,132.224,308,0,123,149.111
123,ori_ph:0307-0127-0068:initial_folder0_0306,1194,163.939,66.589,131.116,307,0,124,148.798
124,ori_ph:0306-0127-0067:initial_folder0_0305,1211,163.624,66.436,130.891,306,0,125,148.826
125,ori_ph:0305-0126-0067:initial_folder0_0304,1239,163.757,67.012,127.796,305,0,126,149.111
126,ori_ph:0304-0126-0068:initial_folder0_0303,1275,163.853,67.041,127.889,304,0,127,148.896
127,ori_ph:0303-0124-0068:initial_folder0_0302,1097,163.341,66.686,127.309,303,0,128,148.817
128,ori_ph:0302-0123-0067:initial_folder0_0301,1200,164.095,66.914,126.503,302,0,129,149.040
129,ori_ph:0301-0122-0067:initial_folder0_0300,1217,163.466,66.520,124.995,301,0,130,148.900
130,ori_ph:0300-0119-0067:initial_folder0_0299,1431,164.310,67.137,117.927,300,0,131,148.889
131,ori_ph:0299-0120-0068:initial_folder0_0298,1137,164.157,68.315,122.856,299,0,132,149.018
132,ori_ph:0298-0121-0067:initial_folder0_0297,1236,164.090,67.376,121.016,298,0,133,148.942
133,ori_ph:0297-0119-0067:initial_folder0_0296,1345,164.270,67.593,118.644,297,0,134,148.939
134,ori_ph:0296-0117-0067:initial_folder0_0295,1176,163.301,67.876,120.523,296,0,135,149.000
135,ori_ph:0295-0116-0069:initial_folder0_0294,1283,164.449,68.537,118.923,295,0,136,148.879
136,ori_ph:0294-0119-0068:initial_folder0_0293,1051,163.953,67.477,122.000,294,0,137,149.276
137,ori_ph:0293-0121-0068:initial_folder0_0292,989,163.406,66.595,123.231,293,0,138,148.995
138,ori_ph:0292-0119-0068:initial_folder0_0291,833,163.378,66.286,124.875,292,0,139,149.226
139,ori_ph:0291-0117-0067:initial_folder0_0290,1167,163.237,66.976,120.586,291,0,140,148.847
140,ori_ph:0290-0115-0067:initial_folder0_0289,1199,164.302,66.502,116.874,290,0,141,149.008
141,ori_ph:0289-0120-0068:initial_folder0_0288,1178,163.911,67.896,121.440,289,0,142,149.378
142,ori_ph:0288-0118-0068:initial_folder0_0287,1334,163.505,68.638,119.203,288,0,143,149.187
143,ori_ph:0287-0115-0067:initial_folder0_0286,1093,162.817,68.530,118.076,287,0,144,148.859
144,ori_ph:0286-0116-0066:initial_folder0_0285,1091,161.167,66.700,119.096,286,0,145,148.005
145,ori_ph:0285-0113-0068:initial_folder0_0284,895,163.431,66.833,116.299,285,0,146,149.100
146,ori_ph:0284-0112-0067:initial_folder0_0283,989,164.888,66.870,112.030,284,0,147,149.265
147,ori_ph:0283-0113-0068:initial_folder0_0282,814,165.088,67.687,113.962,283,0,148,149.413
148,ori_ph:0282-0113-0068:initial_folder0_0281,691,164.029,66.778,114.081,282,0,149,149.313
149,ori_ph:0281-0110-0069:initial_folder0_0280,962,164.677,69.258,111.793,281,0,150,149.320
150,ori_ph:0280-0110-0069:initial_folder0_0279,938,165.117,69.513,110.245,280,0,151,149.139
151,ori_ph:0279-0108-0069:initial_folder0_0278,919,164.359,68.100,110.056,279,0,152,149.353
152,ori_ph:0278-0110-0069:initial_folder0_0277,729,163.447,67.515,111.914,278,0,153,149.227
153,ori_ph:0277-0107-0068:initial_folder0_0276,802,164.045,67.007,109.871,277,0,154,149.466
154,ori_ph:0276-0109-0069:initial_folder0_0275,743,163.322,67.950,112.680,276,0,155,149.301
155,ori_ph:0275-0106-0069:initial_folder0_0274,864,164.416,67.994,107.056,275,0,156,149.389
156,ori_ph:0274-0106-0069:initial_folder0_0273,808,164.528,68.678,107.740,274,0,157,149.318
157,ori_ph:0273-0106-0069:initial_folder0_0272,778,164.046,67.950,107.755,273,0,158,149.314
158,ori_ph:0272-0107-0070:initial_folder0_0271,708,163.345,67.913,109.551,272,0,159,149.350
159,ori_ph:0271-0105-0069:initial_folder0_0270,562,163.648,67.358,106.913,271,0,160,149.225
160,ori_ph:0270-0106-0068:initial_folder0_0269,657,164.015,68.204,107.556,270,0,161,149.284
161,ori_ph:0269-0105-0068:initial_folder0_0268,689,163.213,67.136,106.030,269,0,162,149.357
162,ori_ph:0268-0105-0068:initial_folder0_0267,616,163.792,67.857,106.765,268,0,163,149.283
163,ori_ph:0267-0107-0070:initial_folder0_0266,699,163.249,68.685,108.553,267,0,164,149.418
164,ori_ph:0266-0104-0068:initial_folder0_0265,776,164.216,68.444,103.357,266,0,165,149.227
165,ori_ph:0265-0102-0068:initial_folder0_0264,813,164.737,66.938,100.376,265,0,166,149.390
166,ori_ph:0264-0105-0069:initial_folder0_0263,605,162.562,67.047,107.249,264,0,167,149.412
167,ori_ph:0263-0106-0069:initial_folder0_0262,624,162.609,67.729,108.512,263,0,168,149.235
168,ori_ph:0262-0103-0069:initial_folder0_0261,657,162.877,68.060,104.066,262,0,169,149.323
169,ori_ph:0261-0102-0066:initial_folder0_0260,606,162.495,66.333,103.866,261,0,170,149.392
170,ori_ph:0260-0104-0069:initial_folder0_0259,581,163.608,67.721,106.655,260,0,171,149.307
171,ori_ph:0259-0103-0070:initial_folder0_0258,652,163.862,68.137,104.068,259,0,172,149.297
172,ori_ph:0258-0103-0069:initial_folder0_0257,695,163.413,67.644,104.494,258,0,173,149.185
173,ori_ph:0257-0103-0068:initial_folder0_0256,592,162.919,67.574,104.795,257,0,174,149.136
174,ori_ph:0256-0103-0068:initial_folder0_0255,655,163.379,67.704,105.975,256,0,175,149.324
175,ori_ph:0255-0103-0068:initial_folder0_0254,532,162.662,66.586,105.684,255,0,176,149.261
176,ori_ph:0254-0103-0067:initial_folder0_0253,585,163.113,67.195,104.180,254,0,177,149.509
177,ori_ph:0253-0102-0068:initial_folder0_0252,656,162.877,68.371,104.135,253,0,178,149.185
178,ori_ph:0252-0103-0070:initial_folder0_0251,580,161.850,68.532,106.583,252,0,179,149.475
179,ori_ph:0251-0103-0068:initial_folder0_0250,550,162.404,67.072,103.957,251,0,180,149.270
180,ori_ph:0250-0103-0068:initial_folder0_0249,603,162.584,67.411,105.812,250,0,181,149.806
181,ori_ph:0249-0103-0068:initial_folder0_0248,467,162.516,67.680,105.368,249,0,182,149.424
182,ori_ph:0248-0107-0068:initial_folder0_0247,338,161.228,68.150,112.139,248,0,183,149.432
183,ori_ph:0247-0102-0068:initial_folder0_0246,628,163.056,67.391,102.926,247,0,184,149.648
184,ori_ph:0246-0100-0067:initial_folder0_0245,674,163.955,67.970,101.406,246,0,185,149.439
185,ori_ph:0245-0102-0068:initial_folder0_0244,420,163.026,67.572,106.267,245,0,186,149.404
186,ori_ph:0244-0103-0067:initial_folder0_0243,490,162.720,67.300,104.136,244,0,187,149.288
187,ori_ph:0243-0101-0069:initial_folder0_0242,500,163.108,68.725,102.861,243,0,188,149.593
188,ori_ph:0242-0102-0070:initial_folder0_0241,625,163.486,68.438,103.124,242,0,189,149.366
189,ori_ph:0241-0102-0070:initial_folder0_0240,612,162.539,68.773,104.170,241,0,190,149.133
190,ori_ph:0240-0101-0069:initial_folder0_0239,539,162.972,67.555,103.666,240,0,191,149.456
191,ori_ph:0239-0100-0067:initial_folder0_0238,585,163.301,66.978,101.627,239,0,192,149.407
192,ori_ph:0238-0101-0068:initial_folder0_0237,391,163.069,67.927,103.554,238,0,193,149.169
193,ori_ph:0237-0101-0069:initial_folder0_0236,644,162.340,68.452,104.125,237,0,194,149.217
194,ori_ph:0236-0101-0068:initial_folder0_0235,557,163.237,68.063,101.353,236,0,195,149.449
195,ori_ph:0235-0099-0069:initial_folder0_0234,536,163.610,68.919,101.043,235,0,196,149.377
196,ori_ph:0234-0100-0068:initial_folder0_0233,490,163.978,68.659,101.216,234,0,197,149.469
197,ori_ph:0233-0102-0066:initial_folder0_0232,432,162.634,67.292,101.228,233,0,198,149.581
198,ori_ph:0232-0100-0069:initial_folder0_0231,606,163.092,67.533,100.481,232,0,199,149.524
199,ori_ph:0231-0099-0064:initial_folder0_0230,697,162.376,64.971,99.150,231,0,200,149.281
200,ori_ph:0230-0100-0068:initial_folder0_0229,565,162.239,67.217,99.694,230,0,201,149.603
201,ori_ph:0229-0099-0069:initial_folder0_0228,568,162.030,68.540,100.743,229,0,202,149.172
202,ori_ph:0228-0099-0068:initial_folder0_0227,559,161.791,67.666,99.786,228,0,203,149.526
203,ori_ph:0227-0100-0069:initial_folder0_0226,507,162.148,68.440,102.267,227,0,204,149.564
204,ori_ph:0226-0099-0070:initial_folder0_0225,483,161.894,68.792,101.273,226,0,205,149.601
205,ori_ph:0225-0100-0069:initial_folder0_0224,560,162.534,67.949,100.799,225,0,206,149.773
206,ori_ph:0224-0099-0068:initial_folder0_0223,393,162.193,67.592,100.831,224,0,207,149.379
207,ori_ph:0223-0098-0070:initial_folder0_0222,640,163.847,68.822,100.653,223,0,208,149.567
208,ori_ph:0222-0100-0069:initial_folder0_0221,545,163.916,68.038,102.717,222,0,209,149.672
209,ori_ph:0221-0101-0067:initial_folder0_0220,581,162.489,66.755,102.026,221,0,210,149.490
210,ori_ph:0220-0097-0066:initial_folder0_0219,547,164.316,66.743,97.094,220,0,211,149.559
211,ori_ph:0219-0100-0069:initial_folder0_0218,565,163.595,67.629,102.811,219,0,212,149.529
212,ori_ph:0218-0097-0069:initial_folder0_0217,549,163.823,67.521,100.870,218,0,213,149.533
213,ori_ph:0217-0099-0067:initial_folder0_0216,612,163.930,65.858,99.037,217,0,214,149.763
214,ori_ph:0216-0095-0069:initial_folder0_0215,615,164.920,67.281,97.461,216,0,215,149.622
215,ori_ph:0215-0098-0068:initial_folder0_0214,509,163.497,66.742,98.766,215,0,216,149.615
216,ori_ph:0214-0096-0068:initial_folder0_0213,681,163.602,67.147,98.361,214,0,217,149.697
217,ori_ph:0213-0096-0069:initial_folder0_0212,610,163.366,67.485,99.499,213,0,218,149.485
218,ori_ph:0212-0099-0069:initial_folder0_0211,605,164.418,68.265,99.572,212,0,219,149.778
219,ori_ph:0211-0097-0070:initial_folder0_0210,589,164.202,68.508,99.298,211,0,220,149.538
220,ori_ph:0210-0098-0069:initial_folder0_0209,475,163.109,67.613,101.394,210,0,221,149.611
221,ori_ph:0209-0097-0068:initial_folder0_0208,601,163.957,67.757,99.177,209,0,222,149.382
222,ori_ph:0208-0098-0067:initial_folder0_0207,519,162.788,65.668,99.869,208,0,223,149.678
223,ori_ph:0207-0097-0069:initial_folder0_0206,473,163.541,67.258,99.170,207,0,224,149.555
224,ori_ph:0206-0097-0069:initial_folder0_0205,505,163.848,66.843,98.616,206,0,225,149.515
225,ori_ph:0205-0096-0069:initial_folder0_0204,482,164.162,68.248,98.099,205,0,226,149.690
226,ori_ph:0204-0094-0069:initial_folder0_0203,609,163.614,68.156,97.116,204,0,227,149.799
227,ori_ph:0203-0094-0069:initial_folder0_0202,548,163.173,67.279,95.880,203,0,228,149.558
228,ori_ph:0202-0098-0067:initial_folder0_0201,538,162.082,65.989,97.320,202,0,229,149.627
229,ori_ph:0201-0097-0067:initial_folder0_0200,627,162.131,66.767,96.590,201,0,230,149.189
230,ori_ph:0200-0096-0067:initial_folder0_0199,582,159.739,65.074,97.513,200,0,231,148.414
231,ori_ph:0199-0097-0067:initial_folder0_0198,601,161.849,65.470,97.470,199,0,232,149.758
232,ori_ph:0198-0094-0066:initial_folder0_0197,798,162.539,66.625,94.029,198,0,233,150.077
233,ori_ph:0197-0097-0068:initial_folder0_0196,646,162.050,67.850,98.172,197,0,234,149.817
234,ori_ph:0196-0096-0068:initial_folder0_0195,601,163.404,68.362,96.724,196,0,235,149.929
235,ori_ph:0195-0097-0066:initial_folder0_0194,719,161.067,66.809,96.856,195,0,236,149.752
236,ori_ph:0194-0097-0066:initial_folder0_0193,725,160.836,65.721,97.730,194,0,237,150.056
237,ori_ph:0193-0095-0067:initial_folder0_0192,720,161.412,66.767,96.022,193,0,238,150.011
238,ori_ph:0192-0096-0066:initial_folder0_0191,646,160.844,65.635,97.512,192,0,239,149.961
239,ori_ph:0191-0095-0066:initial_folder0_0190,719,160.624,66.667,96.672,191,0,240,149.701
240,ori_ph:0190-0096-0068:initial_folder0_0189,594,161.975,67.414,98.043,190,0,241,149.738
241,ori_ph:0189-0096-0068:initial_folder0_0188,606,161.957,67.672,97.022,189,0,242,150.133
242,ori_ph:0188-0097-0067:initial_folder0_0187,670,159.810,66.220,97.687,188,0,243,149.611
243,ori_ph:0187-0096-0066:initial_folder0_0186,640,160.964,66.728,96.990,187,0,244,149.561
244,ori_ph:0186-0096-0067:initial_folder0_0185,597,161.090,67.477,97.829,186,0,245,150.018
245,ori_ph:0185-0096-0066:initial_folder0_0184,753,160.984,67.026,95.933,185,0,246,149.935
246,ori_ph:0184-0095-0068:initial_folder0_0183,668,161.795,68.681,95.369,184,0,247,149.790
247,ori_ph:0183-0096-0066:initial_folder0_0182,708,161.000,67.298,95.327,183,0,248,149.806
248,ori_ph:0182-0095-0068:initial_folder0_0181,663,161.373,67.192,96.273,182,0,249,150.089
249,ori_ph:0181-0096-0066:initial_folder0_0180,589,160.596,65.753,97.160,181,0,250,149.664
250,ori_ph:0180-0096-0066:initial_folder0_0179,681,160.916,66.049,96.510,180,0,251,150.082
251,ori_ph:0179-0098-0066:initial_folder0_0178,679,160.966,66.988,98.847,179,0,252,150.093
252,ori_ph:0178-0096-0066:initial_folder0_0177,588,160.207,66.579,96.024,178,0,253,149.692
253,ori_ph:0177-0095-0066:initial_folder0_0176,471,160.429,65.343,96.781,177,0,254,149.904
254,ori_ph:0176-0094-0066:initial_folder0_0175,550,160.335,65.577,93.818,176,0,255,149.906
255,ori_ph:0175-0097-0065:initial_folder0_0174,643,160.285,65.908,97.321,175,0,256,149.877
256,ori_ph:0174-0094-0064:initial_folder0_0173,531,161.215,66.000,92.067,174,0,257,149.899
257,ori_ph:0173-0096-0067:initial_folder0_0172,588,160.553,67.264,96.687,173,0,258,149.850
258,ori_ph:0172-0092-0066:initial_folder0_0171,711,160.608,67.274,92.789,172,0,259,149.842
259,ori_ph:0171-0095-0066:initial_folder0_0170,623,160.120,65.936,95.276,171,0,260,149.965
260,ori_ph:0170-0093-0067:initial_folder0_0169,649,161.126,67.974,93.295,170,0,261,149.836
261,ori_ph:0169-0094-0066:initial_folder0_0168,629,160.404,66.405,93.323,169,0,262,149.984
262,ori_ph:0168-0093-0066:initial_folder0_0167,682,161.284,67.056,94.089,168,0,263,150.070
263,ori_ph:0167-0094-0066:initial_folder0_0166,791,161.015,67.879,91.938,167,0,264,150.311
264,ori_ph:0166-0093-0066:initial_folder0_0165,683,160.788,66.733,92.447,166,0,265,149.857
265,ori_ph:0165-0092-0070:initial_folder0_0164,704,161.206,70.036,92.286,165,0,266,149.923
266,ori_ph:0164-0092-0067:initial_folder0_0163,672,160.432,67.590,92.639,164,0,267,149.969
267,ori_ph:0163-0095-0066:initial_folder0_0162,663,160.385,66.784,93.445,163,0,268,149.935
268,ori_ph:0162-0094-0066:initial_folder0_0161,707,160.659,66.191,92.604,162,0,269,149.902
269,ori_ph:0161-0093-0065:initial_folder0_0160,709,161.793,67.053,92.687,161,0,270,151.270
270,ori_ph:0160-0092-0066:initial_folder0_0159,719,160.548,66.917,92.137,160,0,271,149.918
271,ori_ph:0159-0092-0066:initial_folder0_0158,649,160.790,68.056,91.606,159,0,272,150.066
272,ori_ph:0158-0093-0067:initial_folder0_0157,672,160.981,68.073,92.594,158,0,273,149.916
