 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_ph:0429-0325-0081:initial_folder_30_0428,270,162.544,81.780,324.414,429,1,2,147.570
2,ori_ph:0428-0325-0082:initial_folder_30_0427,279,162.928,81.824,323.938,428,0,3,147.897
3,ori_ph:0427-0327-0081:initial_folder_30_0426,273,161.190,81.682,327.727,427,0,4,147.492
4,ori_ph:0426-0328-0080:initial_folder_30_0425,211,161.758,80.527,327.087,426,0,5,147.669
5,ori_ph:0425-0331-0081:initial_folder_30_0424,297,165.269,81.708,331.218,425,0,6,147.404
6,ori_ph:0424-0329-0081:initial_folder_30_0423,117,162.915,81.429,329.566,424,0,7,147.671
7,ori_ph:0423-0320-0081:initial_folder_30_0422,323,163.121,80.801,321.232,423,0,8,147.796
8,ori_ph:0422-0322-0081:initial_folder_30_0421,292,162.586,80.914,323.179,422,0,9,147.526
9,ori_ph:0421-0329-0082:initial_folder_30_0420,236,163.970,81.961,327.967,421,0,10,147.812
10,ori_ph:0420-0326-0082:initial_folder_30_0419,242,163.595,81.864,325.867,420,0,11,147.676
11,ori_ph:0419-0327-0082:initial_folder_30_0418,235,163.574,81.939,327.293,419,0,12,147.509
12,ori_ph:0418-0316-0087:initial_folder_30_0417,428,164.231,88.588,318.553,418,0,13,147.701
13,ori_ph:0417-0321-0087:initial_folder_30_0416,344,163.573,87.918,322.541,417,0,14,147.476
14,ori_ph:0416-0325-0087:initial_folder_30_0415,284,163.743,87.354,325.880,416,0,15,147.551
15,ori_ph:0415-0324-0087:initial_folder_30_0414,327,164.193,86.816,324.055,415,0,16,147.664
16,ori_ph:0414-0328-0087:initial_folder_30_0413,270,164.896,87.068,327.651,414,0,17,147.644
17,ori_ph:0413-0329-0089:initial_folder_30_0412,207,166.913,89.170,329.112,413,0,18,147.521
18,ori_ph:0412-0333-0087:initial_folder_30_0411,171,165.485,86.814,334.110,412,0,19,147.706
19,ori_ph:0411-0334-0085:initial_folder_30_0410,158,164.854,85.136,333.983,411,0,20,147.407
20,ori_ph:0410-0318-0089:initial_folder_30_0409,207,167.039,89.142,319.465,410,0,21,147.749
21,ori_ph:0409-0322-0087:initial_folder_30_0408,232,163.828,87.540,321.229,409,0,22,147.533
22,ori_ph:0408-0324-0087:initial_folder_30_0407,280,163.493,86.759,323.243,408,0,23,147.466
23,ori_ph:0407-0326-0083:initial_folder_30_0406,269,165.996,83.640,326.565,407,0,24,147.276
24,ori_ph:0406-0304-0082:initial_folder_30_0405,576,164.498,82.034,303.068,406,0,25,147.416
25,ori_ph:0405-0299-0082:initial_folder_30_0404,495,162.515,81.825,300.828,405,0,26,147.460
26,ori_ph:0404-0296-0083:initial_folder_30_0403,449,165.281,83.403,297.280,404,0,27,147.540
27,ori_ph:0403-0297-0082:initial_folder_30_0402,401,163.264,82.252,297.504,403,0,28,147.258
28,ori_ph:0402-0295-0082:initial_folder_30_0401,449,164.612,82.940,295.061,402,0,29,147.511
29,ori_ph:0401-0298-0084:initial_folder_30_0400,322,165.245,83.977,297.194,401,0,30,147.566
30,ori_ph:0400-0321-0086:initial_folder_30_0399,656,163.550,85.841,320.085,400,0,31,147.544
31,ori_ph:0399-0329-0088:initial_folder_30_0398,539,163.210,87.901,328.666,399,0,32,147.509
32,ori_ph:0398-0328-0087:initial_folder_30_0397,582,162.235,87.897,327.373,398,0,33,147.709
