 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_ph:0429-0115-0104:initial_folder_20_0428,238,156.882,104.638,115.699,429,1,2,150.543
2,ori_ph:0428-0113-0105:initial_folder_20_0427,182,155.896,105.121,114.318,428,0,3,150.539
3,ori_ph:0427-0109-0105:initial_folder_20_0426,157,158.860,104.911,109.160,427,0,4,150.615
4,ori_ph:0426-0122-0104:initial_folder_20_0425,415,158.017,104.609,122.125,426,0,5,150.661
5,ori_ph:0425-0120-0103:initial_folder_20_0424,303,159.300,103.811,121.484,425,0,6,150.333
6,ori_ph:0424-0117-0104:initial_folder_20_0423,250,159.148,104.563,114.970,424,0,7,150.684
7,ori_ph:0423-0116-0104:initial_folder_20_0422,275,160.058,104.551,115.509,423,0,8,150.639
8,ori_ph:0422-0115-0105:initial_folder_20_0421,248,158.698,104.956,115.420,422,0,9,150.463
9,ori_ph:0421-0111-0106:initial_folder_20_0420,185,156.416,105.904,110.591,421,0,10,150.491
10,ori_ph:0420-0108-0106:initial_folder_20_0419,196,158.153,105.909,107.322,420,0,11,150.468
11,ori_ph:0419-0108-0108:initial_folder_20_0418,185,153.470,107.897,108.142,419,0,12,150.460
12,ori_ph:0418-0106-0106:initial_folder_20_0417,150,158.173,105.448,106.496,418,0,13,150.363
13,ori_ph:0417-0104-0106:initial_folder_20_0416,130,157.292,106.502,104.634,417,0,14,150.209
14,ori_ph:0416-0103-0105:initial_folder_20_0415,146,159.247,105.680,103.163,416,0,15,150.489
15,ori_ph:0415-0102-0104:initial_folder_20_0414,124,157.879,104.977,101.781,415,0,16,150.335
16,ori_ph:0414-0113-0104:initial_folder_20_0413,309,158.644,104.502,112.676,414,0,17,150.389
17,ori_ph:0413-0112-0104:initial_folder_20_0412,244,158.643,104.766,112.792,413,0,18,150.304
18,ori_ph:0412-0110-0104:initial_folder_20_0411,240,157.604,104.551,109.870,412,0,19,150.186
19,ori_ph:0411-0104-0105:initial_folder_20_0410,112,157.705,105.590,103.276,411,0,20,150.193
20,ori_ph:0410-0116-0104:initial_folder_20_0409,478,158.931,103.973,114.360,410,0,21,150.481
21,ori_ph:0409-0115-0105:initial_folder_20_0408,344,158.323,104.933,112.868,409,0,22,150.423
22,ori_ph:0408-0113-0104:initial_folder_20_0407,414,158.452,104.147,112.037,408,0,23,150.244
23,ori_ph:0407-0112-0104:initial_folder_20_0406,351,157.789,104.056,112.900,407,0,24,150.288
24,ori_ph:0406-0112-0104:initial_folder_20_0405,293,156.901,104.201,113.071,406,0,25,150.274
25,ori_ph:0405-0105-0104:initial_folder_20_0404,252,158.579,104.847,105.270,405,0,26,150.340
26,ori_ph:0404-0090-0101:initial_folder_20_0403,487,161.721,102.009,90.459,404,0,27,150.312
27,ori_ph:0403-0090-0101:initial_folder_20_0402,475,163.537,101.543,90.294,403,0,28,150.287
28,ori_ph:0402-0086-0101:initial_folder_20_0401,384,161.281,101.501,84.964,402,0,29,150.384
29,ori_ph:0401-0080-0101:initial_folder_20_0400,316,164.661,100.488,80.509,401,0,30,150.355
30,ori_ph:0400-0084-0101:initial_folder_20_0399,346,162.156,100.695,83.664,400,0,31,150.200
31,ori_ph:0399-0092-0101:initial_folder_20_0398,480,162.254,101.618,89.635,399,0,32,150.513
32,ori_ph:0398-0087-0101:initial_folder_20_0397,496,161.494,100.842,88.417,398,0,33,150.409
33,ori_ph:0397-0087-0101:initial_folder_20_0396,476,161.202,101.346,88.358,397,0,34,150.181
34,ori_ph:0396-0085-0101:initial_folder_20_0395,448,161.397,100.726,85.888,396,0,35,150.602
35,ori_ph:0395-0084-0100:initial_folder_20_0394,426,163.153,99.629,83.519,395,0,36,150.249
36,ori_ph:0394-0083-0100:initial_folder_20_0393,398,162.402,99.870,84.194,394,0,37,150.272
37,ori_ph:0393-0082-0099:initial_folder_20_0392,379,162.815,98.895,83.044,393,0,38,150.159
38,ori_ph:0392-0100-0098:initial_folder_20_0391,743,163.471,98.163,100.521,392,0,39,150.391
39,ori_ph:0391-0095-0096:initial_folder_20_0390,692,163.215,96.726,96.232,391,0,40,150.686
40,ori_ph:0390-0091-0096:initial_folder_20_0389,628,162.990,96.594,93.028,390,0,41,150.429
41,ori_ph:0389-0087-0094:initial_folder_20_0388,582,161.998,95.808,89.072,389,0,42,150.523
42,ori_ph:0388-0086-0093:initial_folder_20_0387,504,162.685,94.671,87.651,388,0,43,150.329
43,ori_ph:0387-0084-0092:initial_folder_20_0386,464,163.547,94.678,85.681,387,0,44,151.417
44,ori_ph:0386-0083-0092:initial_folder_20_0385,451,162.262,94.071,85.343,386,0,45,151.766
45,ori_ph:0385-0098-0098:initial_folder_20_0384,721,161.890,96.759,99.756,385,0,46,150.709
46,ori_ph:0384-0093-0099:initial_folder_20_0383,647,162.301,98.378,94.168,384,0,47,150.463
47,ori_ph:0383-0094-0099:initial_folder_20_0382,560,162.327,98.377,95.236,383,0,48,150.193
48,ori_ph:0382-0093-0099:initial_folder_20_0381,522,162.703,98.451,93.184,382,0,49,150.419
49,ori_ph:0381-0088-0100:initial_folder_20_0380,508,163.455,98.332,89.127,381,0,50,150.584
50,ori_ph:0380-0086-0100:initial_folder_20_0379,474,162.473,98.936,87.737,380,0,51,150.413
51,ori_ph:0379-0086-0100:initial_folder_20_0378,433,162.921,98.878,86.859,379,0,52,150.525
52,ori_ph:0378-0084-0096:initial_folder_20_0377,396,164.121,95.685,84.903,378,0,53,150.409
53,ori_ph:0377-0097-0098:initial_folder_20_0376,648,162.753,97.084,97.313,377,0,54,150.684
54,ori_ph:0376-0093-0097:initial_folder_20_0375,577,162.399,97.006,93.164,376,0,55,150.453
55,ori_ph:0375-0090-0097:initial_folder_20_0374,549,162.592,96.645,91.797,375,0,56,150.478
56,ori_ph:0374-0089-0099:initial_folder_20_0373,493,161.787,98.774,88.788,374,0,57,150.626
57,ori_ph:0373-0084-0100:initial_folder_20_0372,503,162.008,98.899,86.306,373,0,58,150.823
58,ori_ph:0372-0086-0096:initial_folder_20_0371,435,163.995,96.438,86.239,372,0,59,150.602
59,ori_ph:0371-0082-0097:initial_folder_20_0370,411,163.664,97.440,82.862,371,0,60,150.394
60,ori_ph:0370-0092-0094:initial_folder_20_0369,658,161.240,95.252,93.739,370,0,61,150.564
61,ori_ph:0369-0089-0094:initial_folder_20_0368,607,162.356,95.485,89.821,369,0,62,150.407
62,ori_ph:0368-0087-0094:initial_folder_20_0367,558,162.210,95.574,88.556,368,0,63,150.345
63,ori_ph:0367-0085-0093:initial_folder_20_0366,483,162.692,95.425,86.947,367,0,64,150.468
64,ori_ph:0366-0083-0093:initial_folder_20_0365,446,163.464,95.477,84.598,366,0,65,150.675
65,ori_ph:0365-0081-0095:initial_folder_20_0364,401,163.177,95.378,80.945,365,0,66,150.700
