 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
79,ori_ph:0351-0098-0070:initial_folder0_0350,628,167.024,71.678,99.034,351,0,80,149.711
80,ori_ph:0350-0098-0069:initial_folder0_0349,542,167.341,70.491,99.146,350,0,81,149.793
81,ori_ph:0349-0095-0069:initial_folder0_0348,466,168.655,70.122,94.979,349,0,82,149.579
82,ori_ph:0348-0088-0070:initial_folder0_0347,415,170.169,69.133,87.562,348,0,83,149.415
83,ori_ph:0347-0086-0071:initial_folder0_0346,364,172.555,70.834,85.070,347,0,84,149.569
84,ori_ph:0346-0100-0070:initial_folder0_0345,606,169.101,68.969,97.706,346,0,85,149.408
85,ori_ph:0345-0095-0069:initial_folder0_0344,572,168.234,68.804,95.299,345,0,86,149.360
86,ori_ph:0344-0093-0068:initial_folder0_0343,526,168.416,68.093,93.310,344,0,87,149.717
87,ori_ph:0343-0090-0069:initial_folder0_0342,483,168.404,68.707,90.338,343,0,88,149.507
88,ori_ph:0342-0088-0069:initial_folder0_0341,425,172.332,68.785,87.052,342,0,89,151.157
89,ori_ph:0341-0087-0069:initial_folder0_0340,389,170.452,68.888,86.225,341,0,90,149.217
90,ori_ph:0340-0086-0072:initial_folder0_0339,368,171.543,72.143,85.379,340,0,91,149.387
91,ori_ph:0339-0099-0071:initial_folder0_0338,625,167.915,70.006,98.297,339,0,92,149.048
92,ori_ph:0338-0094-0070:initial_folder0_0337,566,168.235,69.494,94.248,338,0,93,149.624
93,ori_ph:0337-0090-0070:initial_folder0_0336,483,167.896,69.742,89.941,337,0,94,149.360
94,ori_ph:0336-0086-0069:initial_folder0_0335,477,168.384,69.368,87.748,336,0,95,149.376
95,ori_ph:0335-0086-0073:initial_folder0_0334,405,169.827,73.188,86.931,335,0,96,149.464
96,ori_ph:0334-0102-0070:initial_folder0_0333,675,167.579,69.677,101.649,334,0,97,149.454
97,ori_ph:0333-0096-0070:initial_folder0_0332,633,167.261,70.263,96.175,333,0,98,149.562
98,ori_ph:0332-0091-0069:initial_folder0_0331,523,168.597,69.337,91.497,332,0,99,149.633
99,ori_ph:0331-0089-0072:initial_folder0_0330,456,169.458,72.803,88.613,331,0,100,150.467
100,ori_ph:0330-0105-0068:initial_folder0_0329,836,165.665,70.895,105.223,330,0,101,149.525
101,ori_ph:0329-0101-0069:initial_folder0_0328,695,166.114,71.183,100.277,329,0,102,149.591
102,ori_ph:0328-0097-0069:initial_folder0_0327,603,167.725,70.826,95.726,328,0,103,149.338
103,ori_ph:0327-0092-0069:initial_folder0_0326,517,167.731,70.245,93.548,327,0,104,149.413
104,ori_ph:0326-0091-0074:initial_folder0_0325,426,167.697,74.653,92.108,326,0,105,149.255
105,ori_ph:0325-0105-0068:initial_folder0_0324,724,166.718,70.674,104.581,325,0,106,149.871
106,ori_ph:0324-0099-0068:initial_folder0_0323,699,167.614,70.064,100.809,324,0,107,149.013
107,ori_ph:0323-0097-0069:initial_folder0_0322,596,168.084,70.201,96.481,323,0,108,149.601
108,ori_ph:0322-0095-0071:initial_folder0_0321,551,167.911,71.577,96.088,322,0,109,149.381
109,ori_ph:0321-0093-0068:initial_folder0_0320,537,167.164,68.694,93.449,321,0,110,149.481
110,ori_ph:0320-0108-0068:initial_folder0_0319,849,166.206,68.100,108.593,320,0,111,149.461
111,ori_ph:0319-0102-0069:initial_folder0_0318,720,166.146,68.759,102.019,319,0,112,149.286
112,ori_ph:0318-0094-0071:initial_folder0_0317,576,167.569,70.234,93.655,318,0,113,149.405
113,ori_ph:0317-0110-0069:initial_folder0_0316,945,164.674,68.756,109.914,317,0,114,149.325
114,ori_ph:0316-0101-0067:initial_folder0_0315,710,163.589,67.319,100.424,316,0,115,149.208
115,ori_ph:0315-0094-0067:initial_folder0_0314,638,164.411,67.939,94.938,315,0,116,149.567
116,ori_ph:0314-0092-0068:initial_folder0_0313,574,165.805,68.342,92.716,314,0,117,149.366
117,ori_ph:0313-0089-0069:initial_folder0_0312,494,167.217,69.260,89.772,313,0,118,149.159
118,ori_ph:0312-0087-0071:initial_folder0_0311,426,167.542,70.855,86.988,312,0,119,149.130
119,ori_ph:0311-0087-0069:initial_folder0_0310,435,169.170,69.749,87.202,311,0,120,149.153
120,ori_ph:0310-0098-0070:initial_folder0_0309,634,167.489,70.179,98.157,310,0,121,149.340
121,ori_ph:0309-0092-0067:initial_folder0_0308,566,166.348,67.728,92.412,309,0,122,149.005
122,ori_ph:0308-0089-0069:initial_folder0_0307,501,167.523,69.290,89.487,308,0,123,149.269
123,ori_ph:0307-0089-0069:initial_folder0_0306,485,168.975,69.161,89.106,307,0,124,149.151
124,ori_ph:0306-0102-0071:initial_folder0_0305,687,166.639,70.283,100.272,306,0,125,149.386
125,ori_ph:0305-0099-0070:initial_folder0_0304,667,166.174,69.931,97.995,305,0,126,149.173
126,ori_ph:0304-0093-0071:initial_folder0_0303,562,166.500,71.036,92.362,304,0,127,149.204
127,ori_ph:0303-0091-0070:initial_folder0_0302,526,167.971,70.243,91.928,303,0,128,149.115
128,ori_ph:0302-0087-0070:initial_folder0_0301,488,168.217,70.179,87.428,302,0,129,149.036
129,ori_ph:0301-0104-0071:initial_folder0_0300,776,166.058,70.395,103.932,301,0,130,149.181
130,ori_ph:0300-0107-0068:initial_folder0_0299,774,164.623,68.303,106.935,300,0,131,149.249
131,ori_ph:0299-0095-0072:initial_folder0_0298,611,165.681,70.890,94.821,299,0,132,149.154
132,ori_ph:0298-0093-0071:initial_folder0_0297,562,166.080,70.177,92.592,298,0,133,149.078
133,ori_ph:0297-0091-0070:initial_folder0_0296,541,166.691,69.666,91.201,297,0,134,149.349
134,ori_ph:0296-0108-0069:initial_folder0_0295,888,165.256,69.326,108.359,296,0,135,149.189
135,ori_ph:0295-0105-0068:initial_folder0_0294,810,164.701,68.537,105.400,295,0,136,149.010
136,ori_ph:0294-0097-0070:initial_folder0_0293,686,165.587,70.674,97.113,294,0,137,149.358
137,ori_ph:0293-0093-0069:initial_folder0_0292,619,166.163,70.447,94.171,293,0,138,149.252
138,ori_ph:0292-0089-0071:initial_folder0_0291,584,166.908,71.242,91.254,292,0,139,149.204
139,ori_ph:0291-0089-0071:initial_folder0_0290,498,167.492,71.265,90.471,291,0,140,149.513
140,ori_ph:0290-0088-0070:initial_folder0_0289,496,168.258,71.169,89.201,290,0,141,149.536
141,ori_ph:0289-0089-0071:initial_folder0_0288,465,169.482,71.556,90.495,289,0,142,149.786
142,ori_ph:0288-0089-0071:initial_folder0_0287,390,170.087,71.585,89.746,288,0,143,149.616
143,ori_ph:0287-0087-0072:initial_folder0_0286,369,170.230,71.593,87.631,287,0,144,149.364
144,ori_ph:0286-0087-0070:initial_folder0_0285,375,169.808,70.713,87.024,286,0,145,148.356
145,ori_ph:0285-0079-0070:initial_folder0_0284,319,173.044,71.036,80.278,285,0,146,149.482
146,ori_ph:0284-0080-0068:initial_folder0_0283,292,172.647,69.269,80.520,284,0,147,149.605
147,ori_ph:0283-0079-0072:initial_folder0_0282,272,173.798,72.740,79.346,283,0,148,149.486
148,ori_ph:0282-0090-0070:initial_folder0_0281,549,168.202,70.382,90.964,282,0,149,149.345
149,ori_ph:0281-0089-0071:initial_folder0_0280,498,168.253,70.523,90.261,281,0,150,149.634
150,ori_ph:0280-0088-0069:initial_folder0_0279,450,169.273,69.593,89.148,280,0,151,149.574
151,ori_ph:0279-0086-0069:initial_folder0_0278,458,168.993,70.162,87.443,279,0,152,149.482
152,ori_ph:0278-0085-0074:initial_folder0_0277,413,166.695,75.673,87.726,278,0,153,149.604
153,ori_ph:0277-0082-0076:initial_folder0_0276,381,167.567,77.229,83.353,277,0,154,149.602
154,ori_ph:0276-0080-0077:initial_folder0_0275,355,169.445,77.334,82.569,276,0,155,149.750
155,ori_ph:0275-0078-0075:initial_folder0_0274,290,170.731,75.851,79.288,275,0,156,149.447
156,ori_ph:0274-0078-0075:initial_folder0_0273,264,171.970,75.282,80.216,274,0,157,149.757
157,ori_ph:0273-0075-0072:initial_folder0_0272,290,176.134,70.988,77.384,273,0,158,149.309
158,ori_ph:0272-0087-0070:initial_folder0_0271,524,167.676,69.379,89.468,272,0,159,149.488
159,ori_ph:0271-0084-0071:initial_folder0_0270,455,167.873,69.613,86.812,271,0,160,149.485
160,ori_ph:0270-0083-0070:initial_folder0_0269,374,169.428,69.013,84.490,270,0,161,149.642
161,ori_ph:0269-0080-0069:initial_folder0_0268,303,168.297,68.718,83.182,269,0,162,149.514
162,ori_ph:0268-0076-0070:initial_folder0_0267,287,171.429,70.260,77.721,268,0,163,149.591
163,ori_ph:0267-0075-0070:initial_folder0_0266,244,176.418,70.200,75.896,267,0,164,149.540
164,ori_ph:0266-0072-0071:initial_folder0_0265,196,178.755,70.296,72.180,266,0,165,149.759
165,ori_ph:0265-0070-0071:initial_folder0_0264,155,177.568,70.295,70.497,265,0,166,149.614
166,ori_ph:0264-0082-0072:initial_folder0_0263,327,171.287,68.843,80.457,264,0,167,149.330
167,ori_ph:0263-0082-0071:initial_folder0_0262,321,170.947,68.025,81.621,263,0,168,149.724
168,ori_ph:0262-0078-0070:initial_folder0_0261,269,169.193,67.941,80.476,262,0,169,149.492
169,ori_ph:0261-0073-0070:initial_folder0_0260,298,174.795,69.799,75.249,261,0,170,149.679
170,ori_ph:0260-0071-0071:initial_folder0_0259,198,179.253,70.910,72.736,260,0,171,149.707
171,ori_ph:0259-0086-0071:initial_folder0_0258,484,169.940,69.038,84.902,259,0,172,149.707
172,ori_ph:0258-0081-0071:initial_folder0_0257,376,171.497,68.427,80.153,258,0,173,149.514
173,ori_ph:0257-0079-0070:initial_folder0_0256,389,172.630,69.843,79.362,257,0,174,149.744
174,ori_ph:0256-0078-0069:initial_folder0_0255,367,173.368,68.611,77.947,256,0,175,149.826
175,ori_ph:0255-0074-0070:initial_folder0_0254,272,173.235,69.661,75.443,255,0,176,149.372
176,ori_ph:0254-0073-0070:initial_folder0_0253,302,175.755,68.909,73.624,254,0,177,149.893
177,ori_ph:0253-0071-0071:initial_folder0_0252,265,178.660,70.754,71.385,253,0,178,149.612
178,ori_ph:0252-0069-0071:initial_folder0_0251,267,179.554,70.905,70.137,252,0,179,149.721
179,ori_ph:0251-0068-0071:initial_folder0_0250,163,180.153,71.066,67.954,251,0,180,149.663
180,ori_ph:0250-0081-0071:initial_folder0_0249,402,168.945,68.957,82.140,250,0,181,149.809
181,ori_ph:0249-0078-0071:initial_folder0_0248,361,171.371,69.973,79.678,249,0,182,149.480
182,ori_ph:0248-0075-0071:initial_folder0_0247,315,172.994,70.719,77.013,248,0,183,149.588
183,ori_ph:0247-0073-0070:initial_folder0_0246,251,173.486,70.220,74.723,247,0,184,149.598
184,ori_ph:0246-0070-0070:initial_folder0_0245,225,178.253,70.741,70.601,246,0,185,149.493
185,ori_ph:0245-0072-0076:initial_folder0_0244,156,178.840,76.057,73.170,245,0,186,149.835
186,ori_ph:0244-0086-0077:initial_folder0_0243,401,166.741,76.773,87.738,244,0,187,149.581
187,ori_ph:0243-0082-0076:initial_folder0_0242,335,168.764,77.872,84.540,243,0,188,149.564
188,ori_ph:0242-0077-0077:initial_folder0_0241,366,170.126,77.965,79.498,242,0,189,149.386
189,ori_ph:0241-0076-0079:initial_folder0_0240,264,169.962,79.785,77.092,241,0,190,149.829
190,ori_ph:0240-0071-0077:initial_folder0_0239,239,174.506,77.986,72.774,240,0,191,149.779
191,ori_ph:0239-0085-0078:initial_folder0_0238,378,167.090,78.094,85.722,239,0,192,149.446
192,ori_ph:0238-0080-0077:initial_folder0_0237,396,168.369,77.683,81.498,238,0,193,149.898
193,ori_ph:0237-0077-0079:initial_folder0_0236,315,169.375,79.308,79.080,237,0,194,149.763
194,ori_ph:0236-0075-0079:initial_folder0_0235,313,170.796,79.779,77.299,236,0,195,149.783
195,ori_ph:0235-0071-0078:initial_folder0_0234,212,175.377,77.620,73.015,235,0,196,149.714
196,ori_ph:0234-0087-0077:initial_folder0_0233,357,166.941,75.580,89.914,234,0,197,149.697
197,ori_ph:0233-0085-0078:initial_folder0_0232,353,167.198,77.871,85.482,233,0,198,149.873
198,ori_ph:0232-0094-0077:initial_folder0_0231,377,160.875,77.235,95.867,232,0,199,149.707
199,ori_ph:0231-0090-0077:initial_folder0_0230,327,162.196,78.091,91.436,231,0,200,149.728
200,ori_ph:0230-0091-0078:initial_folder0_0229,275,163.000,78.442,91.675,230,0,201,149.836
201,ori_ph:0229-0115-0073:initial_folder0_0228,525,163.101,72.556,116.309,229,0,202,149.536
202,ori_ph:0228-0112-0070:initial_folder0_0227,509,162.684,70.528,113.687,228,0,203,149.757
203,ori_ph:0227-0109-0070:initial_folder0_0226,465,162.918,70.391,108.837,227,0,204,149.670
204,ori_ph:0226-0102-0070:initial_folder0_0225,420,163.598,70.731,102.338,226,0,205,151.497
205,ori_ph:0225-0109-0068:initial_folder0_0224,379,164.900,68.552,108.428,225,0,206,149.740
206,ori_ph:0224-0089-0073:initial_folder0_0223,586,170.410,72.123,91.209,224,0,207,152.154
207,ori_ph:0223-0083-0073:initial_folder0_0222,550,169.853,72.603,86.936,223,0,208,149.698
208,ori_ph:0222-0080-0075:initial_folder0_0221,500,169.840,74.472,82.391,222,0,209,149.552
209,ori_ph:0221-0074-0074:initial_folder0_0220,376,174.338,73.884,76.259,221,0,210,149.955
210,ori_ph:0220-0074-0070:initial_folder0_0219,342,174.330,70.784,76.767,220,0,211,150.014
211,ori_ph:0219-0072-0074:initial_folder0_0218,309,177.175,73.932,73.532,219,0,212,149.821
212,ori_ph:0218-0087-0070:initial_folder0_0217,563,168.337,70.676,90.162,218,0,213,149.776
213,ori_ph:0217-0083-0071:initial_folder0_0216,516,169.843,71.287,84.691,217,0,214,149.743
214,ori_ph:0216-0078-0073:initial_folder0_0215,406,170.000,71.838,81.278,216,0,215,149.692
215,ori_ph:0215-0078-0071:initial_folder0_0214,365,170.430,70.459,80.335,215,0,216,149.748
216,ori_ph:0214-0074-0071:initial_folder0_0213,339,173.080,70.714,77.249,214,0,217,149.767
217,ori_ph:0213-0074-0074:initial_folder0_0212,237,175.932,73.340,76.550,213,0,218,149.975
218,ori_ph:0212-0085-0073:initial_folder0_0211,532,168.844,71.106,85.939,212,0,219,149.818
219,ori_ph:0211-0084-0072:initial_folder0_0210,453,168.982,70.870,84.546,211,0,220,149.922
220,ori_ph:0210-0077-0070:initial_folder0_0209,364,169.706,69.909,80.159,210,0,221,149.926
221,ori_ph:0209-0074-0071:initial_folder0_0208,345,170.594,70.669,76.735,209,0,222,149.581
222,ori_ph:0208-0074-0070:initial_folder0_0207,298,173.906,70.354,75.399,208,0,223,149.737
223,ori_ph:0207-0087-0072:initial_folder0_0206,593,167.610,70.759,89.207,207,0,224,149.912
224,ori_ph:0206-0083-0075:initial_folder0_0205,485,167.171,75.159,85.519,206,0,225,150.121
225,ori_ph:0205-0079-0077:initial_folder0_0204,378,167.421,76.849,81.816,205,0,226,150.096
226,ori_ph:0204-0077-0074:initial_folder0_0203,339,169.628,75.461,79.107,204,0,227,149.958
227,ori_ph:0203-0075-0073:initial_folder0_0202,329,174.608,72.304,75.937,203,0,228,149.652
228,ori_ph:0202-0072-0078:initial_folder0_0201,219,174.534,78.061,73.242,202,0,229,149.921
229,ori_ph:0201-0086-0077:initial_folder0_0200,382,170.196,77.213,84.002,201,0,230,149.642
230,ori_ph:0200-0081-0079:initial_folder0_0199,320,166.594,78.121,82.146,200,0,231,148.549
231,ori_ph:0199-0080-0078:initial_folder0_0198,308,167.747,78.633,81.285,199,0,232,150.067
232,ori_ph:0198-0077-0077:initial_folder0_0197,355,171.254,77.993,78.260,198,0,233,150.224
233,ori_ph:0197-0075-0079:initial_folder0_0196,221,170.692,79.264,77.012,197,0,234,150.290
234,ori_ph:0196-0073-0081:initial_folder0_0195,193,169.881,80.765,73.775,196,0,235,150.273
235,ori_ph:0195-0084-0079:initial_folder0_0194,327,167.297,78.759,85.437,195,0,236,150.231
236,ori_ph:0194-0083-0080:initial_folder0_0193,303,167.079,79.715,81.795,194,0,237,150.558
237,ori_ph:0193-0079-0081:initial_folder0_0192,204,166.039,81.041,81.628,193,0,238,150.500
238,ori_ph:0192-0078-0080:initial_folder0_0191,187,168.968,79.789,79.110,192,0,239,150.341
239,ori_ph:0191-0074-0080:initial_folder0_0190,188,168.245,80.342,75.769,191,0,240,150.166
240,ori_ph:0190-0092-0079:initial_folder0_0189,377,162.902,78.256,96.210,190,0,241,150.385
241,ori_ph:0189-0088-0079:initial_folder0_0188,286,163.605,78.737,90.059,189,0,242,150.425
242,ori_ph:0188-0086-0078:initial_folder0_0187,284,164.923,78.629,88.363,188,0,243,150.197
243,ori_ph:0187-0079-0079:initial_folder0_0186,272,167.949,78.763,81.252,187,0,244,150.354
244,ori_ph:0186-0080-0079:initial_folder0_0185,247,167.170,79.013,81.540,186,0,245,150.245
245,ori_ph:0185-0116-0072:initial_folder0_0184,671,162.067,71.523,117.902,185,0,246,150.225
246,ori_ph:0184-0122-0069:initial_folder0_0183,653,161.334,70.015,124.322,184,0,247,150.360
247,ori_ph:0183-0126-0069:initial_folder0_0182,547,162.212,69.111,126.358,183,0,248,150.273
248,ori_ph:0182-0102-0072:initial_folder0_0181,805,163.820,70.697,102.200,182,0,249,150.502
249,ori_ph:0181-0097-0072:initial_folder0_0180,692,163.776,70.141,96.145,181,0,250,150.233
250,ori_ph:0180-0095-0070:initial_folder0_0179,640,164.380,69.540,96.678,180,0,251,150.291
251,ori_ph:0179-0096-0072:initial_folder0_0178,621,164.826,70.493,96.838,179,0,252,150.633
252,ori_ph:0178-0089-0069:initial_folder0_0177,490,166.657,69.481,89.371,178,0,253,150.271
253,ori_ph:0177-0089-0072:initial_folder0_0176,491,166.126,71.914,88.513,177,0,254,150.298
254,ori_ph:0176-0110-0067:initial_folder0_0175,1119,161.785,70.391,112.053,176,0,255,150.040
255,ori_ph:0175-0103-0070:initial_folder0_0174,933,160.584,70.798,107.010,175,0,256,150.461
256,ori_ph:0174-0098-0071:initial_folder0_0173,857,160.679,72.080,99.585,174,0,257,150.047
257,ori_ph:0173-0093-0071:initial_folder0_0172,767,160.338,72.310,95.741,173,0,258,150.513
258,ori_ph:0172-0090-0071:initial_folder0_0171,726,159.972,73.046,92.177,172,0,259,150.240
259,ori_ph:0171-0108-0071:initial_folder0_0170,1053,160.584,71.605,107.475,171,0,260,150.546
260,ori_ph:0170-0100-0071:initial_folder0_0169,921,159.645,71.345,101.139,170,0,261,150.354
261,ori_ph:0169-0096-0071:initial_folder0_0168,893,160.887,71.010,96.104,169,0,262,150.338
262,ori_ph:0168-0092-0071:initial_folder0_0167,800,161.114,71.620,91.658,168,0,263,150.456
263,ori_ph:0167-0090-0071:initial_folder0_0166,702,161.415,71.985,89.800,167,0,264,150.347
264,ori_ph:0166-0086-0071:initial_folder0_0165,625,162.282,72.340,86.461,166,0,265,150.468
265,ori_ph:0165-0099-0071:initial_folder0_0164,911,161.721,70.475,98.685,165,0,266,150.469
266,ori_ph:0164-0094-0071:initial_folder0_0163,781,161.764,71.012,92.416,164,0,267,150.387
267,ori_ph:0163-0090-0071:initial_folder0_0162,671,161.648,70.900,88.902,163,0,268,151.099
268,ori_ph:0162-0087-0071:initial_folder0_0161,643,162.565,71.073,86.724,162,0,269,150.450
269,ori_ph:0161-0099-0071:initial_folder0_0160,883,162.025,70.097,97.293,161,0,270,150.462
270,ori_ph:0160-0097-0071:initial_folder0_0159,761,162.083,69.520,95.483,160,0,271,150.163
271,ori_ph:0159-0093-0069:initial_folder0_0158,688,162.615,69.133,91.332,159,0,272,150.194
272,ori_ph:0158-0090-0070:initial_folder0_0157,574,163.402,69.640,89.616,158,0,273,150.487
