 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
40,ori_ph:0390-0285-0087:initial_folder_20_0389,341,162.296,86.287,284.333,390,0,41,153.688
41,ori_ph:0389-0288-0085:initial_folder_20_0388,260,162.796,85.668,288.759,389,0,42,153.749
42,ori_ph:0388-0292-0084:initial_folder_20_0387,216,163.759,84.006,292.836,388,0,43,153.824
43,ori_ph:0387-0290-0085:initial_folder_20_0386,185,165.946,85.197,290.648,387,0,44,153.861
44,ori_ph:0386-0272-0084:initial_folder_20_0385,491,163.804,84.714,271.927,386,0,45,153.939
45,ori_ph:0385-0277-0085:initial_folder_20_0384,423,163.809,84.420,276.750,385,0,46,153.879
46,ori_ph:0384-0282-0088:initial_folder_20_0383,413,163.252,86.311,281.071,384,0,47,153.755
47,ori_ph:0383-0283-0088:initial_folder_20_0382,347,162.850,86.255,282.198,383,0,48,153.447
48,ori_ph:0382-0287-0086:initial_folder_20_0381,277,164.025,84.634,288.667,382,0,49,153.811
49,ori_ph:0381-0287-0085:initial_folder_20_0380,205,163.737,85.449,287.113,381,0,50,153.944
50,ori_ph:0380-0292-0084:initial_folder_20_0379,209,163.445,84.376,293.708,380,0,51,153.521
51,ori_ph:0379-0292-0084:initial_folder_20_0378,195,162.851,84.359,293.455,379,0,52,153.733
52,ori_ph:0378-0295-0083:initial_folder_20_0377,208,162.587,83.211,296.220,378,0,53,153.886
53,ori_ph:0377-0282-0086:initial_folder_20_0376,440,162.434,85.190,280.496,377,0,54,153.691
54,ori_ph:0376-0285-0085:initial_folder_20_0375,322,163.547,85.630,283.758,376,0,55,153.677
55,ori_ph:0375-0290-0083:initial_folder_20_0374,288,163.052,84.015,289.683,375,0,56,153.607
56,ori_ph:0374-0291-0085:initial_folder_20_0373,265,162.947,84.880,292.139,374,0,57,154.015
57,ori_ph:0373-0295-0086:initial_folder_20_0372,272,162.397,84.963,294.417,373,0,58,153.695
58,ori_ph:0372-0291-0086:initial_folder_20_0371,179,163.464,86.592,291.381,372,0,59,153.695
59,ori_ph:0371-0274-0083:initial_folder_20_0370,314,163.430,83.855,272.217,371,0,60,153.640
60,ori_ph:0370-0279-0083:initial_folder_20_0369,267,163.296,83.327,278.306,370,0,61,154.052
61,ori_ph:0369-0289-0084:initial_folder_20_0368,298,167.258,83.848,289.196,369,0,62,153.483
62,ori_ph:0368-0287-0083:initial_folder_20_0367,149,163.517,83.124,287.403,368,0,63,153.620
63,ori_ph:0367-0275-0083:initial_folder_20_0366,459,163.390,83.843,273.289,367,0,64,153.801
64,ori_ph:0366-0273-0084:initial_folder_20_0365,475,161.954,83.828,273.610,366,0,65,153.809
65,ori_ph:0365-0278-0084:initial_folder_20_0364,439,161.073,84.375,278.032,365,0,66,153.865
66,ori_ph:0364-0273-0084:initial_folder_20_0363,420,161.429,84.497,274.227,364,0,67,154.153
67,ori_ph:0363-0259-0089:initial_folder_20_0362,779,164.216,86.438,255.635,363,0,68,153.812
68,ori_ph:0362-0266-0083:initial_folder_20_0361,596,162.668,83.844,266.167,362,0,69,154.013
69,ori_ph:0361-0275-0085:initial_folder_20_0360,542,161.055,84.985,274.737,361,0,70,153.920
70,ori_ph:0360-0277-0085:initial_folder_20_0359,471,160.913,85.088,276.631,360,0,71,153.856
71,ori_ph:0359-0275-0083:initial_folder_20_0358,457,162.221,83.487,275.541,359,0,72,153.821
72,ori_ph:0358-0257-0086:initial_folder_20_0357,818,164.972,85.079,252.639,358,0,73,153.878
73,ori_ph:0357-0262-0088:initial_folder_20_0356,589,164.959,85.695,258.537,357,0,74,153.737
74,ori_ph:0356-0273-0086:initial_folder_20_0355,590,162.624,84.609,273.109,356,0,75,153.740
75,ori_ph:0355-0275-0086:initial_folder_20_0354,568,163.379,84.784,275.541,355,0,76,153.849
76,ori_ph:0354-0277-0086:initial_folder_20_0353,527,162.937,85.251,276.843,354,0,77,153.946
77,ori_ph:0353-0281-0086:initial_folder_20_0352,555,163.694,85.352,281.057,353,0,78,154.094
78,ori_ph:0352-0284-0085:initial_folder_20_0351,450,161.793,84.289,285.026,352,0,79,153.996
79,ori_ph:0351-0283-0084:initial_folder_20_0350,405,162.884,83.646,282.712,351,0,80,154.325
80,ori_ph:0350-0288-0084:initial_folder_20_0349,347,163.429,83.512,287.735,350,0,81,154.225
81,ori_ph:0349-0288-0084:initial_folder_20_0348,297,162.636,83.386,287.797,349,0,82,154.093
82,ori_ph:0348-0295-0084:initial_folder_20_0347,277,162.830,84.579,296.148,348,0,83,153.935
83,ori_ph:0347-0278-0087:initial_folder_20_0346,586,163.299,87.375,277.206,347,0,84,153.991
84,ori_ph:0346-0280-0088:initial_folder_20_0345,466,162.526,88.256,277.663,346,0,85,154.072
85,ori_ph:0345-0283-0089:initial_folder_20_0344,438,162.326,88.156,281.931,345,0,86,153.876
86,ori_ph:0344-0285-0089:initial_folder_20_0343,452,160.726,88.674,283.833,344,0,87,154.358
87,ori_ph:0343-0285-0086:initial_folder_20_0342,387,162.026,85.809,284.076,343,0,88,153.777
88,ori_ph:0342-0297-0085:initial_folder_20_0341,443,162.312,84.672,296.649,342,0,89,154.120
89,ori_ph:0341-0298-0085:initial_folder_20_0340,418,162.909,85.523,298.069,341,0,90,154.132
90,ori_ph:0340-0304-0084:initial_folder_20_0339,382,163.039,84.309,304.856,340,0,91,153.921
91,ori_ph:0339-0309-0084:initial_folder_20_0338,358,162.525,83.714,307.799,339,0,92,153.686
92,ori_ph:0338-0306-0085:initial_folder_20_0337,348,163.124,84.258,306.090,338,0,93,153.893
93,ori_ph:0337-0310-0084:initial_folder_20_0336,278,162.227,84.542,310.709,337,0,94,154.174
94,ori_ph:0336-0312-0084:initial_folder_20_0335,315,160.679,83.894,311.814,336,0,95,154.318
95,ori_ph:0335-0313-0084:initial_folder_20_0334,283,161.951,83.717,312.933,335,0,96,153.947
96,ori_ph:0334-0315-0084:initial_folder_20_0333,291,161.907,84.003,314.973,334,0,97,153.915
97,ori_ph:0333-0302-0084:initial_folder_20_0332,499,161.265,86.038,301.670,333,0,98,154.248
98,ori_ph:0332-0305-0084:initial_folder_20_0331,470,160.745,85.493,304.970,332,0,99,154.018
99,ori_ph:0331-0303-0085:initial_folder_20_0330,388,161.312,86.435,303.355,331,0,100,154.024
100,ori_ph:0330-0308-0084:initial_folder_20_0329,405,161.259,84.649,307.499,330,0,101,154.087
101,ori_ph:0329-0309-0084:initial_folder_20_0328,354,161.853,84.537,308.669,329,0,102,154.019
102,ori_ph:0328-0293-0082:initial_folder_20_0327,587,161.543,81.878,292.421,328,0,103,154.126
103,ori_ph:0327-0297-0080:initial_folder_20_0326,511,160.828,80.497,298.127,327,0,104,153.802
104,ori_ph:0326-0303-0081:initial_folder_20_0325,443,161.370,80.826,302.849,326,0,105,154.182
105,ori_ph:0325-0305-0084:initial_folder_20_0324,358,163.092,84.883,304.705,325,0,106,153.736
106,ori_ph:0324-0291-0084:initial_folder_20_0323,675,161.618,85.299,288.975,324,0,107,154.027
107,ori_ph:0323-0296-0085:initial_folder_20_0322,612,161.154,85.618,294.601,323,0,108,154.036
108,ori_ph:0322-0299-0084:initial_folder_20_0321,512,161.168,85.371,298.247,322,0,109,154.151
109,ori_ph:0321-0303-0083:initial_folder_20_0320,429,161.559,84.131,303.057,321,0,110,154.008
110,ori_ph:0320-0307-0083:initial_folder_20_0319,372,161.909,83.345,306.715,320,0,111,153.898
111,ori_ph:0319-0309-0084:initial_folder_20_0318,323,161.904,83.813,308.567,319,0,112,154.020
112,ori_ph:0318-0308-0082:initial_folder_20_0317,341,161.692,83.459,308.178,318,0,113,154.052
113,ori_ph:0317-0295-0085:initial_folder_20_0316,478,163.082,84.485,291.871,317,0,114,154.179
114,ori_ph:0316-0297-0085:initial_folder_20_0315,513,161.259,85.004,294.746,316,0,115,154.170
115,ori_ph:0315-0297-0083:initial_folder_20_0314,435,161.253,83.553,297.054,315,0,116,153.941
116,ori_ph:0314-0290-0083:initial_folder_20_0313,752,161.484,83.913,288.492,314,0,117,154.106
117,ori_ph:0313-0299-0082:initial_folder_20_0312,583,161.852,83.283,297.865,313,0,118,153.817
118,ori_ph:0312-0300-0083:initial_folder_20_0311,542,161.904,83.569,298.802,312,0,119,153.731
119,ori_ph:0311-0304-0082:initial_folder_20_0310,474,162.194,83.037,303.469,311,0,120,153.762
120,ori_ph:0310-0306-0083:initial_folder_20_0309,426,162.399,83.749,305.914,310,0,121,153.977
121,ori_ph:0309-0306-0082:initial_folder_20_0308,297,162.660,82.299,306.245,309,0,122,153.741
122,ori_ph:0308-0307-0082:initial_folder_20_0307,356,162.326,82.424,306.252,308,0,123,153.991
123,ori_ph:0307-0310-0084:initial_folder_20_0306,338,162.189,84.585,307.636,307,0,124,154.043
124,ori_ph:0306-0309-0085:initial_folder_20_0305,265,162.532,84.419,308.797,306,0,125,153.831
125,ori_ph:0305-0297-0083:initial_folder_20_0304,570,161.725,82.460,296.706,305,0,126,154.334
126,ori_ph:0304-0302-0085:initial_folder_20_0303,448,161.529,84.764,300.606,304,0,127,153.871
127,ori_ph:0303-0307-0084:initial_folder_20_0302,379,162.562,83.708,305.171,303,0,128,154.084
128,ori_ph:0302-0307-0084:initial_folder_20_0301,392,161.380,84.555,306.061,302,0,129,154.015
129,ori_ph:0301-0309-0084:initial_folder_20_0300,327,162.407,84.272,308.338,301,0,130,154.104
130,ori_ph:0300-0312-0084:initial_folder_20_0299,304,161.484,83.700,311.537,300,0,131,153.656
131,ori_ph:0299-0296-0085:initial_folder_20_0298,599,160.938,85.178,293.184,299,0,132,153.939
132,ori_ph:0298-0300-0085:initial_folder_20_0297,514,161.730,84.997,298.057,298,0,133,154.100
133,ori_ph:0297-0307-0084:initial_folder_20_0296,421,161.558,83.766,305.828,297,0,134,154.137
134,ori_ph:0296-0310-0083:initial_folder_20_0295,359,161.741,83.038,309.849,296,0,135,153.917
135,ori_ph:0295-0310-0084:initial_folder_20_0294,334,161.754,83.854,308.945,295,0,136,154.072
136,ori_ph:0294-0293-0085:initial_folder_20_0293,648,160.878,85.026,290.723,294,0,137,154.139
137,ori_ph:0293-0299-0084:initial_folder_20_0292,518,161.208,84.887,298.558,293,0,138,154.248
138,ori_ph:0292-0304-0084:initial_folder_20_0291,457,162.004,84.942,303.055,292,0,139,153.897
139,ori_ph:0291-0305-0084:initial_folder_20_0290,421,161.470,85.380,304.747,291,0,140,154.183
140,ori_ph:0290-0303-0086:initial_folder_20_0289,413,162.111,86.204,301.911,290,0,141,154.005
141,ori_ph:0289-0295-0085:initial_folder_20_0288,615,160.870,85.442,291.997,289,0,142,154.280
142,ori_ph:0288-0299-0084:initial_folder_20_0287,534,160.906,84.439,297.378,288,0,143,154.042
143,ori_ph:0287-0306-0083:initial_folder_20_0286,441,160.694,83.402,304.828,287,0,144,153.467
144,ori_ph:0286-0307-0081:initial_folder_20_0285,378,159.521,82.031,306.485,286,0,145,152.835
145,ori_ph:0285-0294-0086:initial_folder_20_0284,633,161.082,84.398,290.061,285,0,146,153.543
146,ori_ph:0284-0294-0086:initial_folder_20_0283,556,160.502,85.165,291.719,284,0,147,153.653
147,ori_ph:0283-0301-0084:initial_folder_20_0282,475,161.164,83.954,299.504,283,0,148,153.508
148,ori_ph:0282-0304-0084:initial_folder_20_0281,417,162.048,83.793,303.721,282,0,149,153.643
149,ori_ph:0281-0304-0085:initial_folder_20_0280,324,162.898,84.074,303.773,281,0,150,153.563
150,ori_ph:0280-0305-0086:initial_folder_20_0279,303,163.175,83.915,304.675,280,0,151,153.665
151,ori_ph:0279-0304-0084:initial_folder_20_0278,290,163.786,83.933,305.469,279,0,152,153.478
152,ori_ph:0278-0312-0083:initial_folder_20_0277,275,162.524,82.838,312.300,278,0,153,153.783
153,ori_ph:0277-0313-0084:initial_folder_20_0276,255,161.890,83.274,311.970,277,0,154,153.415
154,ori_ph:0276-0315-0084:initial_folder_20_0275,158,162.342,83.179,315.554,276,0,155,153.447
155,ori_ph:0275-0315-0084:initial_folder_20_0274,201,162.124,83.364,314.701,275,0,156,153.453
156,ori_ph:0274-0311-0081:initial_folder_20_0273,270,162.311,81.179,310.774,274,0,157,153.173
157,ori_ph:0273-0302-0084:initial_folder_20_0272,431,162.715,84.810,302.623,273,0,158,153.669
158,ori_ph:0272-0307-0083:initial_folder_20_0271,362,162.787,83.305,306.797,272,0,159,153.718
159,ori_ph:0271-0307-0083:initial_folder_20_0270,336,162.985,83.274,307.397,271,0,160,153.445
160,ori_ph:0270-0310-0083:initial_folder_20_0269,307,162.417,83.714,309.414,270,0,161,153.757
161,ori_ph:0269-0310-0085:initial_folder_20_0268,235,162.353,85.499,309.370,269,0,162,153.532
162,ori_ph:0268-0313-0084:initial_folder_20_0267,243,162.930,84.363,313.097,268,0,163,153.194
163,ori_ph:0267-0313-0085:initial_folder_20_0266,151,163.464,85.237,312.839,267,0,164,153.319
164,ori_ph:0266-0299-0084:initial_folder_20_0265,421,162.230,85.228,298.479,266,0,165,153.438
165,ori_ph:0265-0306-0082:initial_folder_20_0264,306,162.588,83.555,304.887,265,0,166,153.550
166,ori_ph:0264-0311-0083:initial_folder_20_0263,305,163.357,83.498,308.755,264,0,167,153.380
167,ori_ph:0263-0308-0083:initial_folder_20_0262,302,163.510,83.287,307.638,263,0,168,153.535
168,ori_ph:0262-0310-0084:initial_folder_20_0261,295,163.312,83.837,308.614,262,0,169,153.470
169,ori_ph:0261-0312-0084:initial_folder_20_0260,307,163.700,84.474,310.625,261,0,170,153.602
170,ori_ph:0260-0308-0082:initial_folder_20_0259,280,162.871,81.437,307.786,260,0,171,153.808
171,ori_ph:0259-0296-0085:initial_folder_20_0258,550,162.320,85.077,293.629,259,0,172,153.580
172,ori_ph:0258-0297-0086:initial_folder_20_0257,438,162.132,86.313,294.853,258,0,173,153.291
173,ori_ph:0257-0304-0083:initial_folder_20_0256,394,162.409,84.278,304.255,257,0,174,153.603
174,ori_ph:0256-0311-0084:initial_folder_20_0255,262,162.870,83.945,308.198,256,0,175,153.300
175,ori_ph:0255-0310-0084:initial_folder_20_0254,290,161.731,84.514,308.804,255,0,176,153.491
176,ori_ph:0254-0310-0085:initial_folder_20_0253,262,161.847,84.868,309.202,254,0,177,153.439
177,ori_ph:0253-0314-0084:initial_folder_20_0252,225,162.542,83.695,314.333,253,0,178,153.396
178,ori_ph:0252-0315-0084:initial_folder_20_0251,187,162.455,83.526,315.551,252,0,179,153.368
179,ori_ph:0251-0303-0084:initial_folder_20_0250,380,161.863,86.039,301.859,251,0,180,153.676
180,ori_ph:0250-0308-0083:initial_folder_20_0249,339,162.292,84.575,307.141,250,0,181,153.301
181,ori_ph:0249-0308-0084:initial_folder_20_0248,344,163.183,84.861,307.995,249,0,182,153.448
182,ori_ph:0248-0311-0085:initial_folder_20_0247,235,162.047,86.102,309.494,248,0,183,153.608
183,ori_ph:0247-0312-0084:initial_folder_20_0246,229,163.022,85.272,312.355,247,0,184,153.381
184,ori_ph:0246-0317-0084:initial_folder_20_0245,199,163.548,83.701,316.754,246,0,185,153.571
185,ori_ph:0245-0320-0080:initial_folder_20_0244,155,163.419,80.663,319.920,245,0,186,153.709
186,ori_ph:0244-0306-0086:initial_folder_20_0243,308,164.958,85.797,306.506,244,0,187,153.914
187,ori_ph:0243-0311-0084:initial_folder_20_0242,302,161.818,84.401,310.013,243,0,188,153.446
188,ori_ph:0242-0311-0084:initial_folder_20_0241,265,161.370,84.413,311.307,242,0,189,153.708
189,ori_ph:0241-0314-0084:initial_folder_20_0240,219,161.397,84.685,313.810,241,0,190,153.366
190,ori_ph:0240-0317-0084:initial_folder_20_0239,210,162.200,84.185,315.492,240,0,191,153.749
191,ori_ph:0239-0293-0082:initial_folder_20_0238,488,162.986,83.099,292.400,239,0,192,153.469
192,ori_ph:0238-0301-0085:initial_folder_20_0237,424,162.031,85.858,301.000,238,0,193,153.706
193,ori_ph:0237-0307-0083:initial_folder_20_0236,345,161.730,84.404,304.735,237,0,194,153.724
194,ori_ph:0236-0308-0084:initial_folder_20_0235,297,163.263,84.758,306.170,236,0,195,153.715
195,ori_ph:0235-0314-0083:initial_folder_20_0234,223,164.085,83.753,312.530,235,0,196,153.685
196,ori_ph:0234-0314-0084:initial_folder_20_0233,161,165.006,84.778,313.330,234,0,197,154.459
197,ori_ph:0233-0301-0084:initial_folder_20_0232,379,162.311,83.878,301.006,233,0,198,153.905
198,ori_ph:0232-0297-0083:initial_folder_20_0231,328,163.966,83.569,298.647,232,0,199,153.667
199,ori_ph:0231-0310-0083:initial_folder_20_0230,281,162.516,84.435,309.196,231,0,200,153.684
200,ori_ph:0230-0312-0083:initial_folder_20_0229,267,161.813,83.880,311.088,230,0,201,153.568
201,ori_ph:0229-0314-0083:initial_folder_20_0228,238,161.429,83.821,312.706,229,0,202,153.631
202,ori_ph:0228-0301-0085:initial_folder_20_0227,385,162.081,84.454,300.827,228,0,203,153.719
203,ori_ph:0227-0307-0085:initial_folder_20_0226,362,161.530,85.501,306.019,227,0,204,153.858
204,ori_ph:0226-0307-0085:initial_folder_20_0225,330,161.245,86.165,305.917,226,0,205,153.829
205,ori_ph:0225-0312-0086:initial_folder_20_0224,270,162.496,86.222,310.603,225,0,206,153.739
206,ori_ph:0224-0295-0085:initial_folder_20_0223,507,161.809,85.038,294.813,224,0,207,153.795
207,ori_ph:0223-0307-0085:initial_folder_20_0222,418,161.182,85.704,306.222,223,0,208,153.747
208,ori_ph:0222-0310-0084:initial_folder_20_0221,317,161.946,84.889,308.615,222,0,209,153.476
209,ori_ph:0221-0301-0088:initial_folder_20_0220,229,159.978,88.183,300.970,221,0,210,153.867
210,ori_ph:0220-0299-0083:initial_folder_20_0219,254,160.252,83.131,299.541,220,0,211,153.862
211,ori_ph:0219-0303-0084:initial_folder_20_0218,235,160.489,83.542,302.792,219,0,212,153.679
212,ori_ph:0218-0316-0088:initial_folder_20_0217,447,162.264,87.054,315.848,218,0,213,153.655
213,ori_ph:0217-0315-0087:initial_folder_20_0216,401,162.574,87.057,313.944,217,0,214,153.586
214,ori_ph:0216-0320-0087:initial_folder_20_0215,321,162.368,87.845,320.238,216,0,215,153.719
215,ori_ph:0215-0316-0085:initial_folder_20_0214,240,162.317,85.260,315.849,215,0,216,153.655
216,ori_ph:0214-0325-0085:initial_folder_20_0213,333,165.039,84.487,325.705,214,0,217,153.738
217,ori_ph:0213-0318-0085:initial_folder_20_0212,264,163.261,84.554,318.680,213,0,218,153.993
218,ori_ph:0212-0320-0087:initial_folder_20_0211,415,162.501,87.005,320.772,212,0,219,153.782
219,ori_ph:0211-0321-0087:initial_folder_20_0210,405,163.886,87.399,322.735,211,0,220,153.907
220,ori_ph:0210-0321-0087:initial_folder_20_0209,376,164.511,86.607,322.321,210,0,221,153.819
221,ori_ph:0209-0330-0086:initial_folder_20_0208,250,163.676,87.019,329.291,209,0,222,153.683
222,ori_ph:0208-0334-0087:initial_folder_20_0207,291,165.107,87.958,334.649,208,0,223,153.819
223,ori_ph:0207-0346-0087:initial_folder_20_0206,313,163.166,88.484,345.329,207,0,224,153.724
224,ori_ph:0206-0347-0088:initial_folder_20_0205,306,163.007,88.564,346.463,206,0,225,153.927
225,ori_ph:0205-0351-0090:initial_folder_20_0204,228,162.386,90.105,353.129,205,0,226,153.674
226,ori_ph:0204-0354-0090:initial_folder_20_0203,282,160.940,90.465,353.744,204,0,227,153.982
227,ori_ph:0203-0358-0090:initial_folder_20_0202,204,159.917,90.468,358.956,203,0,228,153.790
228,ori_ph:0202-0336-0085:initial_folder_20_0201,676,161.152,86.517,331.633,202,0,229,153.713
229,ori_ph:0201-0337-0085:initial_folder_20_0200,562,161.479,87.148,332.657,201,0,230,153.658
230,ori_ph:0200-0342-0085:initial_folder_20_0199,538,160.652,86.551,337.883,200,0,231,152.750
231,ori_ph:0199-0346-0084:initial_folder_20_0198,632,159.731,84.786,346.467,199,0,232,154.052
232,ori_ph:0198-0349-0083:initial_folder_20_0197,492,160.081,83.427,350.457,198,0,233,153.841
233,ori_ph:0197-0352-0084:initial_folder_20_0196,522,160.205,84.423,352.341,197,0,234,154.123
234,ori_ph:0196-0352-0084:initial_folder_20_0195,480,161.452,84.457,350.887,196,0,235,154.298
235,ori_ph:0195-0353-0084:initial_folder_20_0194,401,161.030,84.465,352.177,195,0,236,154.313
236,ori_ph:0194-0338-0084:initial_folder_20_0193,723,161.254,84.594,341.654,194,0,237,154.166
237,ori_ph:0193-0342-0084:initial_folder_20_0192,582,160.156,84.326,344.370,193,0,238,154.145
238,ori_ph:0192-0344-0084:initial_folder_20_0191,562,162.219,85.521,345.971,192,0,239,154.213
239,ori_ph:0191-0349-0084:initial_folder_20_0190,416,160.839,85.154,350.504,191,0,240,153.748
240,ori_ph:0190-0350-0084:initial_folder_20_0189,423,160.085,84.760,352.897,190,0,241,154.290
241,ori_ph:0189-0352-0084:initial_folder_20_0188,426,160.035,84.846,353.241,189,0,242,154.113
242,ori_ph:0188-0354-0084:initial_folder_20_0187,383,160.050,84.362,356.103,188,0,243,154.054
243,ori_ph:0187-0341-0084:initial_folder_20_0186,577,160.173,85.180,345.146,187,0,244,154.190
244,ori_ph:0186-0343-0084:initial_folder_20_0185,518,160.280,85.135,346.750,186,0,245,154.308
245,ori_ph:0185-0346-0083:initial_folder_20_0184,461,160.703,84.217,349.466,185,0,246,154.093
246,ori_ph:0184-0351-0084:initial_folder_20_0183,375,159.605,84.337,354.104,184,0,247,154.196
247,ori_ph:0183-0333-0084:initial_folder_20_0182,685,160.450,85.552,335.399,183,0,248,154.185
248,ori_ph:0182-0336-0083:initial_folder_20_0181,605,161.116,84.755,339.551,182,0,249,154.192
249,ori_ph:0181-0341-0084:initial_folder_20_0180,507,159.978,85.550,343.336,181,0,250,154.102
250,ori_ph:0180-0343-0084:initial_folder_20_0179,438,160.740,85.646,345.114,180,0,251,154.045
251,ori_ph:0179-0344-0084:initial_folder_20_0178,394,159.858,86.192,346.668,179,0,252,154.512
252,ori_ph:0178-0349-0084:initial_folder_20_0177,344,159.791,85.494,350.796,178,0,253,154.005
253,ori_ph:0177-0333-0084:initial_folder_20_0176,558,160.638,85.453,335.792,177,0,254,154.164
254,ori_ph:0176-0337-0084:initial_folder_20_0175,500,160.950,86.062,339.645,176,0,255,154.009
255,ori_ph:0175-0341-0084:initial_folder_20_0174,432,160.102,85.937,344.178,175,0,256,153.871
256,ori_ph:0174-0344-0084:initial_folder_20_0173,409,160.152,85.758,346.989,174,0,257,153.688
257,ori_ph:0173-0329-0085:initial_folder_20_0172,682,159.938,85.579,330.540,173,0,258,153.940
258,ori_ph:0172-0332-0085:initial_folder_20_0171,589,160.548,85.881,334.175,172,0,259,153.999
259,ori_ph:0171-0336-0085:initial_folder_20_0170,510,159.861,85.936,338.981,171,0,260,154.538
260,ori_ph:0170-0339-0086:initial_folder_20_0169,477,160.740,85.526,341.954,170,0,261,154.144
261,ori_ph:0169-0341-0083:initial_folder_20_0168,463,160.672,85.375,345.218,169,0,262,154.134
262,ori_ph:0168-0325-0085:initial_folder_20_0167,670,159.618,85.283,327.527,168,0,263,154.083
263,ori_ph:0167-0329-0083:initial_folder_20_0166,632,159.815,84.905,331.582,167,0,264,154.150
264,ori_ph:0166-0335-0085:initial_folder_20_0165,539,160.733,84.646,336.694,166,0,265,154.166
265,ori_ph:0165-0339-0085:initial_folder_20_0164,455,160.325,84.813,341.368,165,0,266,154.409
266,ori_ph:0164-0344-0084:initial_folder_20_0163,426,160.465,85.491,345.935,164,0,267,153.842
267,ori_ph:0163-0328-0083:initial_folder_20_0162,694,160.909,84.729,330.201,163,0,268,154.344
