 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
164,ori_ph:0266-0085-0069:initial_folder0_0265,544,164.029,71.108,86.472,266,0,165,154.854
165,ori_ph:0265-0084-0069:initial_folder0_0264,578,163.910,71.076,87.481,265,0,166,154.878
166,ori_ph:0264-0125-0068:initial_folder0_0263,1216,164.158,67.536,122.945,264,0,167,154.891
167,ori_ph:0263-0125-0068:initial_folder0_0262,1201,163.853,67.471,124.021,263,0,168,154.740
168,ori_ph:0262-0126-0068:initial_folder0_0261,1148,163.947,68.138,121.517,262,0,169,154.983
169,ori_ph:0261-0123-0068:initial_folder0_0260,1227,163.484,68.427,120.664,261,0,170,154.693
170,ori_ph:0260-0121-0068:initial_folder0_0259,1178,163.551,68.546,117.504,260,0,171,154.922
171,ori_ph:0259-0122-0068:initial_folder0_0258,1222,163.636,67.948,117.533,259,0,172,154.674
172,ori_ph:0258-0120-0068:initial_folder0_0257,1170,163.474,68.217,115.236,258,0,173,154.583
173,ori_ph:0257-0118-0068:initial_folder0_0256,1236,164.104,68.374,115.850,257,0,174,154.708
174,ori_ph:0256-0117-0068:initial_folder0_0255,1109,163.883,68.158,114.808,256,0,175,154.825
175,ori_ph:0255-0117-0068:initial_folder0_0254,1169,163.608,68.107,112.557,255,0,176,155.032
176,ori_ph:0254-0112-0068:initial_folder0_0253,1197,163.247,68.808,111.537,254,0,177,154.946
177,ori_ph:0253-0115-0068:initial_folder0_0252,1197,163.085,69.048,111.724,253,0,178,154.807
178,ori_ph:0252-0115-0068:initial_folder0_0251,1055,164.090,68.467,114.486,252,0,179,154.738
179,ori_ph:0251-0115-0068:initial_folder0_0250,1118,163.762,68.586,111.676,251,0,180,154.850
180,ori_ph:0250-0114-0069:initial_folder0_0249,1036,163.695,68.239,110.221,250,0,181,154.996
181,ori_ph:0249-0113-0069:initial_folder0_0248,1085,163.435,69.080,109.495,249,0,182,154.593
182,ori_ph:0248-0112-0069:initial_folder0_0247,1098,163.903,69.203,108.099,248,0,183,155.153
183,ori_ph:0247-0108-0069:initial_folder0_0246,1073,163.930,69.211,106.356,247,0,184,154.596
184,ori_ph:0246-0109-0069:initial_folder0_0245,1076,163.399,69.513,105.926,246,0,185,154.912
185,ori_ph:0245-0111-0069:initial_folder0_0244,1099,163.369,69.189,108.620,245,0,186,154.731
186,ori_ph:0244-0109-0070:initial_folder0_0243,998,164.458,69.818,108.324,244,0,187,154.997
187,ori_ph:0243-0109-0069:initial_folder0_0242,1075,163.130,69.793,105.450,243,0,188,154.571
188,ori_ph:0242-0109-0070:initial_folder0_0241,1012,164.288,69.416,105.023,242,0,189,154.774
189,ori_ph:0241-0109-0069:initial_folder0_0240,978,163.664,69.676,104.934,241,0,190,154.746
190,ori_ph:0240-0106-0070:initial_folder0_0239,973,164.076,70.149,103.650,240,0,191,154.943
191,ori_ph:0239-0105-0069:initial_folder0_0238,1052,163.020,70.245,103.331,239,0,192,155.142
192,ori_ph:0238-0105-0069:initial_folder0_0237,1021,164.192,69.725,101.903,238,0,193,154.746
193,ori_ph:0237-0105-0069:initial_folder0_0236,949,164.249,69.294,102.800,237,0,194,154.795
194,ori_ph:0236-0105-0070:initial_folder0_0235,883,163.407,70.186,102.841,236,0,195,154.814
195,ori_ph:0235-0103-0069:initial_folder0_0234,994,163.226,70.268,100.393,235,0,196,154.804
196,ori_ph:0234-0104-0069:initial_folder0_0233,941,162.989,69.785,101.989,234,0,197,154.701
197,ori_ph:0233-0102-0069:initial_folder0_0232,863,163.312,69.780,100.904,233,0,198,155.276
198,ori_ph:0232-0100-0071:initial_folder0_0231,928,163.786,71.001,99.498,232,0,199,154.922
199,ori_ph:0231-0101-0069:initial_folder0_0230,936,163.153,69.773,98.992,231,0,200,154.759
200,ori_ph:0230-0103-0069:initial_folder0_0229,887,163.395,70.006,99.438,230,0,201,154.894
201,ori_ph:0229-0101-0069:initial_folder0_0228,765,163.624,70.435,100.083,229,0,202,154.764
202,ori_ph:0228-0100-0069:initial_folder0_0227,856,164.164,70.596,97.628,228,0,203,155.198
203,ori_ph:0227-0098-0069:initial_folder0_0226,822,163.555,70.546,97.820,227,0,204,155.041
204,ori_ph:0226-0099-0069:initial_folder0_0225,865,162.496,70.934,96.607,226,0,205,154.692
205,ori_ph:0225-0099-0069:initial_folder0_0224,795,163.913,70.420,98.408,225,0,206,155.088
206,ori_ph:0224-0098-0069:initial_folder0_0223,815,164.218,71.270,98.325,224,0,207,154.976
207,ori_ph:0223-0097-0069:initial_folder0_0222,846,163.396,70.713,95.782,223,0,208,155.033
208,ori_ph:0222-0098-0069:initial_folder0_0221,795,162.786,70.858,95.571,222,0,209,155.258
209,ori_ph:0221-0096-0069:initial_folder0_0220,746,163.409,70.680,95.409,221,0,210,155.186
210,ori_ph:0220-0095-0069:initial_folder0_0219,786,163.542,71.299,94.884,220,0,211,155.206
211,ori_ph:0219-0095-0069:initial_folder0_0218,714,163.181,70.453,93.537,219,0,212,155.334
212,ori_ph:0218-0095-0070:initial_folder0_0217,732,162.874,71.177,94.305,218,0,213,155.195
213,ori_ph:0217-0093-0069:initial_folder0_0216,806,162.373,71.800,91.690,217,0,214,155.038
214,ori_ph:0216-0140-0069:initial_folder0_0215,1556,164.071,69.146,138.592,216,0,215,154.803
215,ori_ph:0215-0139-0069:initial_folder0_0214,1644,164.650,68.690,136.903,215,0,216,154.878
216,ori_ph:0214-0137-0068:initial_folder0_0213,1656,164.952,68.970,134.340,214,0,217,155.216
217,ori_ph:0213-0136-0069:initial_folder0_0212,1429,164.728,68.411,136.855,213,0,218,154.971
218,ori_ph:0212-0136-0069:initial_folder0_0211,1506,164.400,68.809,132.773,212,0,219,155.081
219,ori_ph:0211-0134-0067:initial_folder0_0210,1477,164.515,68.906,131.289,211,0,220,155.002
220,ori_ph:0210-0133-0067:initial_folder0_0209,1420,164.783,68.807,131.512,210,0,221,155.192
221,ori_ph:0209-0133-0068:initial_folder0_0208,1425,163.980,68.410,130.247,209,0,222,155.058
222,ori_ph:0208-0130-0069:initial_folder0_0207,1402,164.710,68.873,130.070,208,0,223,155.134
223,ori_ph:0207-0129-0068:initial_folder0_0206,1503,163.621,68.847,125.391,207,0,224,155.049
224,ori_ph:0206-0128-0069:initial_folder0_0205,1367,163.650,69.177,126.584,206,0,225,155.366
225,ori_ph:0205-0127-0068:initial_folder0_0204,1440,163.413,69.093,124.151,205,0,226,155.483
226,ori_ph:0204-0128-0069:initial_folder0_0203,1429,163.656,69.298,123.410,204,0,227,155.428
227,ori_ph:0203-0127-0069:initial_folder0_0202,1379,163.634,68.953,122.489,203,0,228,155.037
228,ori_ph:0202-0124-0069:initial_folder0_0201,1295,163.384,69.605,123.208,202,0,229,154.978
229,ori_ph:0201-0125-0069:initial_folder0_0200,1393,162.673,69.701,120.981,201,0,230,154.710
230,ori_ph:0200-0123-0069:initial_folder0_0199,1313,161.377,69.599,122.898,200,0,231,153.295
231,ori_ph:0199-0123-0069:initial_folder0_0198,1358,162.737,69.771,120.971,199,0,232,155.613
232,ori_ph:0198-0122-0069:initial_folder0_0197,1377,163.021,70.145,119.198,198,0,233,155.419
233,ori_ph:0197-0122-0069:initial_folder0_0196,1310,162.884,70.023,119.442,197,0,234,155.350
234,ori_ph:0196-0122-0069:initial_folder0_0195,1349,163.003,70.017,119.569,196,0,235,155.383
235,ori_ph:0195-0120-0069:initial_folder0_0194,1261,162.855,69.863,119.609,195,0,236,155.612
236,ori_ph:0194-0120-0069:initial_folder0_0193,1285,162.994,69.788,118.053,194,0,237,155.650
237,ori_ph:0193-0120-0069:initial_folder0_0192,1234,162.233,69.887,118.012,193,0,238,155.596
238,ori_ph:0192-0119-0069:initial_folder0_0191,1247,162.690,69.924,116.960,192,0,239,155.527
239,ori_ph:0191-0119-0069:initial_folder0_0190,1248,162.160,70.263,116.242,191,0,240,155.394
240,ori_ph:0190-0117-0069:initial_folder0_0189,1225,162.936,70.383,114.006,190,0,241,155.521
241,ori_ph:0189-0117-0069:initial_folder0_0188,1208,162.611,70.419,115.076,189,0,242,155.874
242,ori_ph:0188-0116-0070:initial_folder0_0187,1207,162.979,70.333,113.958,188,0,243,155.569
243,ori_ph:0187-0116-0069:initial_folder0_0186,1164,163.255,70.250,113.927,187,0,244,155.759
244,ori_ph:0186-0115-0069:initial_folder0_0185,1181,162.513,70.494,112.977,186,0,245,155.520
245,ori_ph:0185-0115-0069:initial_folder0_0184,1187,162.527,70.583,113.385,185,0,246,155.533
246,ori_ph:0184-0114-0069:initial_folder0_0183,1164,162.393,70.671,112.411,184,0,247,155.574
247,ori_ph:0183-0114-0069:initial_folder0_0182,1146,162.179,70.755,112.356,183,0,248,155.422
248,ori_ph:0182-0113-0070:initial_folder0_0181,1117,162.209,70.939,111.569,182,0,249,155.448
249,ori_ph:0181-0113-0069:initial_folder0_0180,1102,162.171,70.616,111.447,181,0,250,155.535
250,ori_ph:0180-0113-0069:initial_folder0_0179,1137,162.119,70.928,110.922,180,0,251,156.010
251,ori_ph:0179-0114-0069:initial_folder0_0178,1113,162.578,70.887,112.354,179,0,252,156.732
252,ori_ph:0178-0112-0069:initial_folder0_0177,1053,162.472,70.762,110.441,178,0,253,155.389
253,ori_ph:0177-0111-0070:initial_folder0_0176,1036,162.107,70.832,109.331,177,0,254,155.270
254,ori_ph:0176-0111-0069:initial_folder0_0175,1034,162.186,70.912,108.275,176,0,255,155.275
255,ori_ph:0175-0110-0069:initial_folder0_0174,1036,162.372,70.810,108.113,175,0,256,155.476
256,ori_ph:0174-0109-0070:initial_folder0_0173,1015,161.440,71.304,108.498,174,0,257,155.138
257,ori_ph:0173-0109-0069:initial_folder0_0172,1001,162.101,71.173,107.576,173,0,258,155.713
258,ori_ph:0172-0108-0069:initial_folder0_0171,1009,162.060,70.824,107.006,172,0,259,155.247
259,ori_ph:0171-0108-0069:initial_folder0_0170,1010,161.991,70.928,105.957,171,0,260,155.573
260,ori_ph:0170-0108-0069:initial_folder0_0169,970,161.900,71.040,106.976,170,0,261,155.373
261,ori_ph:0169-0107-0070:initial_folder0_0168,934,161.762,71.314,105.563,169,0,262,155.483
262,ori_ph:0168-0106-0069:initial_folder0_0167,961,161.805,71.103,104.320,168,0,263,155.578
263,ori_ph:0167-0106-0069:initial_folder0_0166,904,162.205,70.940,104.244,167,0,264,155.892
264,ori_ph:0166-0105-0070:initial_folder0_0165,868,161.403,71.289,103.436,166,0,265,155.402
265,ori_ph:0165-0105-0070:initial_folder0_0164,917,161.397,71.282,104.103,165,0,266,155.613
266,ori_ph:0164-0104-0070:initial_folder0_0163,877,161.560,71.297,102.266,164,0,267,155.740
267,ori_ph:0163-0104-0070:initial_folder0_0162,908,161.826,71.346,102.350,163,0,268,155.685
268,ori_ph:0162-0105-0070:initial_folder0_0161,865,162.163,71.322,103.270,162,0,269,155.730
269,ori_ph:0161-0104-0070:initial_folder0_0160,836,161.054,71.396,101.263,161,0,270,155.665
270,ori_ph:0160-0103-0070:initial_folder0_0159,845,161.756,71.246,101.708,160,0,271,155.661
271,ori_ph:0159-0102-0070:initial_folder0_0158,815,161.162,71.389,100.785,159,0,272,155.439
