 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_ph:0429-0175-0087:initial_folder_20_0428,2334,167.099,87.052,178.328,429,1,2,145.583
2,ori_ph:0428-0175-0087:initial_folder_20_0427,2352,167.022,87.058,178.646,428,0,3,145.617
3,ori_ph:0427-0173-0087:initial_folder_20_0426,2322,166.048,87.118,176.734,427,0,4,145.622
4,ori_ph:0426-0173-0087:initial_folder_20_0425,2308,166.065,87.230,175.719,426,0,5,145.530
5,ori_ph:0425-0172-0087:initial_folder_20_0424,2276,165.996,87.309,175.078,425,0,6,145.723
6,ori_ph:0424-0172-0087:initial_folder_20_0423,2232,165.531,87.499,174.292,424,0,7,145.491
7,ori_ph:0423-0172-0087:initial_folder_20_0422,2255,165.145,87.463,175.465,423,0,8,145.806
8,ori_ph:0422-0172-0087:initial_folder_20_0421,2307,165.132,87.374,175.666,422,0,9,145.576
9,ori_ph:0421-0171-0087:initial_folder_20_0420,2308,164.935,87.427,175.201,421,0,10,145.484
10,ori_ph:0420-0171-0087:initial_folder_20_0419,2282,164.920,87.719,174.655,420,0,11,145.518
11,ori_ph:0419-0170-0088:initial_folder_20_0418,2261,164.675,87.745,173.794,419,0,12,145.648
12,ori_ph:0418-0171-0088:initial_folder_20_0417,2261,164.662,87.705,174.589,418,0,13,145.349
13,ori_ph:0417-0170-0087:initial_folder_20_0416,2267,164.192,87.723,172.986,417,0,14,145.484
14,ori_ph:0416-0170-0088:initial_folder_20_0415,2224,164.497,87.706,173.583,416,0,15,145.228
15,ori_ph:0415-0169-0088:initial_folder_20_0414,2262,163.826,87.843,173.145,415,0,16,145.178
16,ori_ph:0414-0169-0088:initial_folder_20_0413,2256,163.743,87.954,172.009,414,0,17,145.841
17,ori_ph:0413-0170-0087:initial_folder_20_0412,2221,163.702,87.913,172.710,413,0,18,145.725
18,ori_ph:0412-0169-0087:initial_folder_20_0411,2258,163.685,87.901,172.922,412,0,19,145.428
19,ori_ph:0411-0169-0088:initial_folder_20_0410,2203,163.878,88.081,172.345,411,0,20,145.714
20,ori_ph:0410-0168-0088:initial_folder_20_0409,2213,163.852,87.997,172.248,410,0,21,145.652
21,ori_ph:0409-0167-0088:initial_folder_20_0408,2214,163.130,88.153,171.028,409,0,22,145.606
22,ori_ph:0408-0167-0088:initial_folder_20_0407,2212,162.186,88.290,170.551,408,0,23,145.318
23,ori_ph:0407-0167-0088:initial_folder_20_0406,2223,162.622,88.136,170.853,407,0,24,145.391
24,ori_ph:0406-0167-0088:initial_folder_20_0405,2200,162.405,88.401,169.699,406,0,25,145.612
25,ori_ph:0405-0166-0087:initial_folder_20_0404,2238,161.872,88.200,169.781,405,0,26,145.225
26,ori_ph:0404-0167-0088:initial_folder_20_0403,2156,162.796,88.192,169.958,404,0,27,145.614
27,ori_ph:0403-0166-0088:initial_folder_20_0402,2198,162.352,88.266,169.177,403,0,28,145.465
28,ori_ph:0402-0165-0088:initial_folder_20_0401,2209,161.719,88.277,169.102,402,0,29,145.683
29,ori_ph:0401-0166-0087:initial_folder_20_0400,2153,162.008,88.126,169.175,401,0,30,145.436
30,ori_ph:0400-0165-0088:initial_folder_20_0399,2170,162.310,88.363,168.785,400,0,31,145.642
31,ori_ph:0399-0166-0088:initial_folder_20_0398,2143,162.210,88.389,168.797,399,0,32,145.858
32,ori_ph:0398-0165-0088:initial_folder_20_0397,2197,161.256,88.347,167.820,398,0,33,145.679
33,ori_ph:0397-0163-0088:initial_folder_20_0396,2107,161.233,88.400,165.899,397,0,34,145.474
34,ori_ph:0396-0165-0088:initial_folder_20_0395,2177,161.594,88.375,167.530,396,0,35,145.917
35,ori_ph:0395-0164-0088:initial_folder_20_0394,2159,161.409,88.468,167.117,395,0,36,145.490
36,ori_ph:0394-0163-0088:initial_folder_20_0393,2128,160.706,88.587,166.629,394,0,37,145.506
37,ori_ph:0393-0164-0088:initial_folder_20_0392,2129,161.520,88.529,167.169,393,0,38,145.393
38,ori_ph:0392-0164-0088:initial_folder_20_0391,2152,161.385,88.490,167.122,392,0,39,146.159
39,ori_ph:0391-0164-0088:initial_folder_20_0390,2170,161.129,88.540,167.382,391,0,40,145.756
40,ori_ph:0390-0164-0088:initial_folder_20_0389,2138,161.116,88.613,166.817,390,0,41,145.566
41,ori_ph:0389-0164-0089:initial_folder_20_0388,2064,166.454,88.724,166.746,389,0,42,150.484
42,ori_ph:0388-0163-0088:initial_folder_20_0387,2087,160.679,88.641,165.977,388,0,43,145.520
43,ori_ph:0387-0163-0088:initial_folder_20_0386,2077,160.838,88.505,165.876,387,0,44,145.631
44,ori_ph:0386-0162-0088:initial_folder_20_0385,2147,160.144,88.553,166.292,386,0,45,145.456
45,ori_ph:0385-0161-0088:initial_folder_20_0384,2087,160.378,88.615,164.292,385,0,46,145.783
46,ori_ph:0384-0163-0088:initial_folder_20_0383,2096,160.443,88.798,165.312,384,0,47,145.797
47,ori_ph:0383-0162-0088:initial_folder_20_0382,2033,160.405,88.716,164.132,383,0,48,145.751
48,ori_ph:0382-0162-0088:initial_folder_20_0381,2097,160.118,88.766,164.807,382,0,49,146.008
49,ori_ph:0381-0162-0088:initial_folder_20_0380,2103,160.559,88.788,165.437,381,0,50,145.554
50,ori_ph:0380-0163-0088:initial_folder_20_0379,2137,160.789,88.828,166.120,380,0,51,145.654
51,ori_ph:0379-0163-0088:initial_folder_20_0378,2065,160.665,88.651,165.437,379,0,52,145.636
52,ori_ph:0378-0163-0088:initial_folder_20_0377,2099,160.520,88.697,165.390,378,0,53,146.038
53,ori_ph:0377-0162-0088:initial_folder_20_0376,2156,160.168,88.740,165.763,377,0,54,145.580
54,ori_ph:0376-0163-0088:initial_folder_20_0375,2096,160.634,88.793,165.318,376,0,55,145.788
55,ori_ph:0375-0163-0088:initial_folder_20_0374,2119,160.403,88.616,165.239,375,0,56,145.800
56,ori_ph:0374-0163-0089:initial_folder_20_0373,2063,163.771,89.233,165.617,374,0,57,151.219
57,ori_ph:0373-0161-0088:initial_folder_20_0372,2086,160.131,88.763,164.790,373,0,58,145.650
58,ori_ph:0372-0161-0088:initial_folder_20_0371,1959,173.105,88.439,164.231,372,0,59,157.154
59,ori_ph:0371-0163-0088:initial_folder_20_0370,2127,160.096,88.596,165.147,371,0,60,145.496
60,ori_ph:0370-0163-0088:initial_folder_20_0369,2069,160.678,88.685,166.015,370,0,61,145.600
61,ori_ph:0369-0162-0088:initial_folder_20_0368,2131,160.431,88.653,164.448,369,0,62,145.827
62,ori_ph:0368-0161-0088:initial_folder_20_0367,2092,160.082,88.743,164.209,368,0,63,145.481
63,ori_ph:0367-0161-0088:initial_folder_20_0366,2118,160.328,88.777,165.352,367,0,64,145.628
64,ori_ph:0366-0162-0088:initial_folder_20_0365,2112,160.141,88.709,165.610,366,0,65,145.647
65,ori_ph:0365-0161-0088:initial_folder_20_0364,2035,160.119,88.708,164.623,365,0,66,145.689
66,ori_ph:0364-0162-0088:initial_folder_20_0363,2076,160.580,88.605,165.714,364,0,67,146.031
67,ori_ph:0363-0163-0088:initial_folder_20_0362,2091,160.076,88.788,165.040,363,0,68,145.779
68,ori_ph:0362-0162-0088:initial_folder_20_0361,2067,160.403,88.540,163.799,362,0,69,146.013
69,ori_ph:0361-0162-0088:initial_folder_20_0360,2073,160.417,88.354,164.044,361,0,70,145.762
70,ori_ph:0360-0162-0088:initial_folder_20_0359,2077,160.109,88.464,164.968,360,0,71,145.857
71,ori_ph:0359-0162-0088:initial_folder_20_0358,2080,160.460,88.488,165.253,359,0,72,145.530
72,ori_ph:0358-0162-0088:initial_folder_20_0357,2079,160.284,88.547,164.421,358,0,73,145.925
73,ori_ph:0357-0163-0088:initial_folder_20_0356,2071,160.536,88.600,165.463,357,0,74,145.742
74,ori_ph:0356-0162-0088:initial_folder_20_0355,2073,160.132,88.363,164.696,356,0,75,145.911
75,ori_ph:0355-0162-0088:initial_folder_20_0354,2058,160.073,88.440,164.840,355,0,76,145.912
76,ori_ph:0354-0163-0088:initial_folder_20_0353,2075,160.121,88.560,165.196,354,0,77,145.496
77,ori_ph:0353-0162-0088:initial_folder_20_0352,1992,161.954,88.259,164.165,353,0,78,149.100
78,ori_ph:0352-0161-0088:initial_folder_20_0351,2029,161.660,88.295,164.405,352,0,79,147.145
79,ori_ph:0351-0162-0088:initial_folder_20_0350,1942,163.198,88.269,165.240,351,0,80,147.389
80,ori_ph:0350-0163-0088:initial_folder_20_0349,1907,162.032,88.508,163.815,350,0,81,148.999
81,ori_ph:0349-0166-0087:initial_folder_20_0348,2018,161.951,88.075,169.436,349,0,82,145.874
82,ori_ph:0348-0163-0088:initial_folder_20_0347,2058,160.821,88.089,166.286,348,0,83,145.838
83,ori_ph:0347-0163-0088:initial_folder_20_0346,2034,160.614,88.116,165.116,347,0,84,146.228
84,ori_ph:0346-0163-0088:initial_folder_20_0345,2039,160.028,88.210,165.173,346,0,85,145.939
85,ori_ph:0345-0163-0088:initial_folder_20_0344,2048,160.566,88.029,165.143,345,0,86,146.185
86,ori_ph:0344-0164-0088:initial_folder_20_0343,2067,160.239,88.090,166.726,344,0,87,145.855
87,ori_ph:0343-0163-0088:initial_folder_20_0342,2053,160.043,88.122,165.253,343,0,88,145.983
88,ori_ph:0342-0163-0088:initial_folder_20_0341,2068,160.178,88.175,165.306,342,0,89,145.895
89,ori_ph:0341-0164-0088:initial_folder_20_0340,2051,160.228,88.127,165.393,341,0,90,145.849
90,ori_ph:0340-0164-0088:initial_folder_20_0339,2068,160.455,88.195,165.915,340,0,91,146.055
91,ori_ph:0339-0163-0088:initial_folder_20_0338,2038,159.914,88.241,165.641,339,0,92,145.874
92,ori_ph:0338-0162-0088:initial_folder_20_0337,2051,160.153,88.217,165.326,338,0,93,145.959
93,ori_ph:0337-0163-0088:initial_folder_20_0336,2056,160.169,88.122,165.202,337,0,94,145.654
94,ori_ph:0336-0164-0087:initial_folder_20_0335,2043,160.470,88.096,166.240,336,0,95,146.110
95,ori_ph:0335-0163-0088:initial_folder_20_0334,2058,160.454,88.159,165.575,335,0,96,146.006
96,ori_ph:0334-0163-0088:initial_folder_20_0333,2050,160.099,88.142,164.734,334,0,97,146.097
97,ori_ph:0333-0163-0087:initial_folder_20_0332,2042,160.126,88.098,165.599,333,0,98,146.000
98,ori_ph:0332-0163-0088:initial_folder_20_0331,2029,160.396,88.295,166.090,332,0,99,145.659
99,ori_ph:0331-0163-0088:initial_folder_20_0330,2036,159.832,88.200,165.719,331,0,100,145.693
100,ori_ph:0330-0164-0088:initial_folder_20_0329,2031,159.791,88.363,165.681,330,0,101,145.878
101,ori_ph:0329-0163-0088:initial_folder_20_0328,2047,160.121,88.526,165.227,329,0,102,145.669
102,ori_ph:0328-0163-0088:initial_folder_20_0327,2047,159.811,88.229,165.473,328,0,103,145.520
103,ori_ph:0327-0163-0088:initial_folder_20_0326,2012,160.147,88.228,165.373,327,0,104,146.004
104,ori_ph:0326-0164-0088:initial_folder_20_0325,2046,160.080,88.184,165.554,326,0,105,145.927
105,ori_ph:0325-0164-0088:initial_folder_20_0324,2042,160.346,88.366,165.621,325,0,106,145.789
106,ori_ph:0324-0163-0088:initial_folder_20_0323,2050,159.916,88.012,165.374,324,0,107,145.740
107,ori_ph:0323-0163-0087:initial_folder_20_0322,2062,160.520,88.036,166.304,323,0,108,146.146
