 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
64,ori_ph:0366-0424-0079:initial_folder_20_0365,409,164.919,79.838,423.068,366,0,65,148.913
65,ori_ph:0365-0424-0079:initial_folder_20_0364,402,164.552,80.037,423.880,365,0,66,148.701
66,ori_ph:0364-0426-0079:initial_folder_20_0363,400,164.260,79.737,424.473,364,0,67,148.904
67,ori_ph:0363-0429-0079:initial_folder_20_0362,407,163.919,79.754,426.462,363,0,68,147.905
68,ori_ph:0362-0430-0079:initial_folder_20_0361,394,163.860,79.595,427.040,362,0,69,148.371
69,ori_ph:0361-0427-0079:initial_folder_20_0360,363,164.523,79.850,425.377,361,0,70,148.140
70,ori_ph:0360-0429-0078:initial_folder_20_0359,390,163.649,79.464,427.071,360,0,71,148.083
71,ori_ph:0359-0427-0079:initial_folder_20_0358,352,163.963,79.436,425.996,359,0,72,147.956
72,ori_ph:0358-0427-0078:initial_folder_20_0357,350,163.511,79.334,426.098,358,0,73,148.070
73,ori_ph:0357-0426-0079:initial_folder_20_0356,309,163.968,79.647,425.459,357,0,74,148.069
74,ori_ph:0356-0397-0080:initial_folder_20_0355,938,161.535,80.709,396.283,356,0,75,148.059
75,ori_ph:0355-0402-0080:initial_folder_20_0354,972,161.049,80.703,399.586,355,0,76,148.082
76,ori_ph:0354-0400-0080:initial_folder_20_0353,940,160.556,80.573,400.334,354,0,77,148.159
77,ori_ph:0353-0402-0080:initial_folder_20_0352,964,160.816,80.618,401.466,353,0,78,147.775
78,ori_ph:0352-0405-0081:initial_folder_20_0351,928,160.874,80.954,403.351,352,0,79,148.069
79,ori_ph:0351-0403-0080:initial_folder_20_0350,910,161.241,80.708,401.243,351,0,80,148.801
80,ori_ph:0350-0404-0080:initial_folder_20_0349,929,161.024,80.806,402.356,350,0,81,148.546
81,ori_ph:0349-0404-0081:initial_folder_20_0348,839,164.373,80.758,402.564,349,0,82,152.696
82,ori_ph:0348-0406-0080:initial_folder_20_0347,799,160.697,80.324,405.957,348,0,83,147.995
83,ori_ph:0347-0408-0079:initial_folder_20_0346,827,161.507,80.080,407.948,347,0,84,148.131
84,ori_ph:0346-0409-0080:initial_folder_20_0345,799,161.191,80.260,407.301,346,0,85,148.189
85,ori_ph:0345-0410-0080:initial_folder_20_0344,796,160.584,80.312,408.323,345,0,86,148.005
86,ori_ph:0344-0411-0080:initial_folder_20_0343,801,161.228,80.525,410.297,344,0,87,147.957
87,ori_ph:0343-0409-0080:initial_folder_20_0342,758,161.165,80.348,409.418,343,0,88,148.197
88,ori_ph:0342-0410-0080:initial_folder_20_0341,763,161.316,80.512,409.860,342,0,89,147.811
89,ori_ph:0341-0412-0081:initial_folder_20_0340,718,161.042,80.585,410.811,341,0,90,148.281
90,ori_ph:0340-0413-0080:initial_folder_20_0339,762,160.816,80.593,412.114,340,0,91,147.926
91,ori_ph:0339-0414-0080:initial_folder_20_0338,734,161.436,80.595,412.681,339,0,92,148.194
92,ori_ph:0338-0414-0080:initial_folder_20_0337,712,161.062,80.676,412.674,338,0,93,148.296
93,ori_ph:0337-0415-0080:initial_folder_20_0336,702,161.581,80.602,414.286,337,0,94,148.071
94,ori_ph:0336-0389-0080:initial_folder_20_0335,1177,160.783,80.827,389.522,336,0,95,148.234
95,ori_ph:0335-0391-0080:initial_folder_20_0334,1173,160.626,80.963,390.468,335,0,96,148.285
96,ori_ph:0334-0390-0080:initial_folder_20_0333,1151,159.841,80.865,390.930,334,0,97,148.236
97,ori_ph:0333-0393-0080:initial_folder_20_0332,1139,160.346,80.960,393.259,333,0,98,148.076
98,ori_ph:0332-0394-0080:initial_folder_20_0331,1159,160.028,80.676,393.954,332,0,99,147.866
99,ori_ph:0331-0394-0081:initial_folder_20_0330,1131,160.351,80.818,393.954,331,0,100,148.221
100,ori_ph:0330-0396-0080:initial_folder_20_0329,1142,159.995,80.836,396.099,330,0,101,148.038
101,ori_ph:0329-0396-0081:initial_folder_20_0328,1078,160.088,80.927,395.213,329,0,102,148.415
102,ori_ph:0328-0396-0080:initial_folder_20_0327,1128,160.244,80.854,395.718,328,0,103,148.273
103,ori_ph:0327-0396-0080:initial_folder_20_0326,1100,159.315,81.207,395.224,327,0,104,148.250
104,ori_ph:0326-0397-0080:initial_folder_20_0325,1088,160.481,81.174,396.582,326,0,105,148.333
105,ori_ph:0325-0398-0080:initial_folder_20_0324,1058,160.716,81.208,397.449,325,0,106,148.580
106,ori_ph:0324-0398-0081:initial_folder_20_0323,1013,161.916,81.168,397.925,324,0,107,150.796
107,ori_ph:0323-0364-0081:initial_folder_20_0322,1643,173.309,81.416,363.185,323,0,108,148.899
108,ori_ph:0322-0368-0081:initial_folder_20_0321,1616,170.825,81.272,366.144,322,0,109,147.993
109,ori_ph:0321-0369-0081:initial_folder_20_0320,1592,168.876,81.100,367.163,321,0,110,147.947
110,ori_ph:0320-0370-0080:initial_folder_20_0319,1628,168.163,81.041,368.717,320,0,111,147.837
111,ori_ph:0319-0369-0080:initial_folder_20_0318,1644,169.212,81.263,368.398,319,0,112,148.293
112,ori_ph:0318-0370-0080:initial_folder_20_0317,1625,169.439,81.153,368.270,318,0,113,148.179
113,ori_ph:0317-0369-0080:initial_folder_20_0316,1628,168.657,81.259,367.973,317,0,114,148.083
114,ori_ph:0316-0370-0080:initial_folder_20_0315,1615,168.522,81.323,368.380,316,0,115,147.977
115,ori_ph:0315-0372-0081:initial_folder_20_0314,1648,168.521,81.264,369.121,315,0,116,147.907
116,ori_ph:0314-0372-0081:initial_folder_20_0313,1593,167.382,81.395,369.644,314,0,117,148.105
117,ori_ph:0313-0373-0080:initial_folder_20_0312,1591,166.581,81.241,371.611,313,0,118,148.140
118,ori_ph:0312-0372-0081:initial_folder_20_0311,1561,166.095,81.265,371.629,312,0,119,148.034
119,ori_ph:0311-0374-0081:initial_folder_20_0310,1579,165.824,81.287,373.656,311,0,120,147.882
120,ori_ph:0310-0375-0081:initial_folder_20_0309,1601,164.938,81.378,373.145,310,0,121,148.192
121,ori_ph:0309-0376-0081:initial_folder_20_0308,1577,164.400,81.295,374.210,309,0,122,148.016
122,ori_ph:0308-0377-0081:initial_folder_20_0307,1527,163.379,81.370,375.611,308,0,123,147.833
123,ori_ph:0307-0378-0081:initial_folder_20_0306,1548,162.908,81.251,376.612,307,0,124,148.150
124,ori_ph:0306-0379-0081:initial_folder_20_0305,1505,162.196,81.220,377.986,306,0,125,147.921
125,ori_ph:0305-0379-0082:initial_folder_20_0304,1487,162.324,81.382,377.478,305,0,126,147.785
126,ori_ph:0304-0380-0082:initial_folder_20_0303,1516,162.190,81.307,378.622,304,0,127,147.998
127,ori_ph:0303-0379-0081:initial_folder_20_0302,1497,162.384,81.381,377.903,303,0,128,148.172
128,ori_ph:0302-0380-0082:initial_folder_20_0301,1444,161.260,81.288,379.126,302,0,129,147.765
129,ori_ph:0301-0381-0081:initial_folder_20_0300,1465,161.027,81.418,379.566,301,0,130,147.845
130,ori_ph:0300-0382-0082:initial_folder_20_0299,1468,160.490,81.348,381.241,300,0,131,147.930
131,ori_ph:0299-0382-0081:initial_folder_20_0298,1473,160.587,81.235,382.290,299,0,132,147.920
132,ori_ph:0298-0383-0081:initial_folder_20_0297,1404,159.774,81.252,383.327,298,0,133,147.713
133,ori_ph:0297-0383-0081:initial_folder_20_0296,1405,159.995,81.383,382.912,297,0,134,147.929
134,ori_ph:0296-0384-0082:initial_folder_20_0295,1436,161.214,81.313,382.273,296,0,135,148.227
135,ori_ph:0295-0384-0082:initial_folder_20_0294,1425,160.050,81.515,384.000,295,0,136,147.909
136,ori_ph:0294-0385-0082:initial_folder_20_0293,1381,160.162,81.398,383.767,294,0,137,147.977
137,ori_ph:0293-0384-0082:initial_folder_20_0292,1364,159.959,81.561,384.179,293,0,138,147.779
138,ori_ph:0292-0385-0081:initial_folder_20_0291,1338,160.198,81.578,384.423,292,0,139,148.904
139,ori_ph:0291-0386-0082:initial_folder_20_0290,1343,160.384,81.354,385.133,291,0,140,148.231
140,ori_ph:0290-0386-0082:initial_folder_20_0289,1319,159.992,81.533,387.367,290,0,141,148.155
141,ori_ph:0289-0384-0082:initial_folder_20_0288,1285,160.664,81.488,386.297,289,0,142,148.594
142,ori_ph:0288-0385-0081:initial_folder_20_0287,1320,160.642,81.430,385.815,288,0,143,148.567
143,ori_ph:0287-0386-0081:initial_folder_20_0286,1275,159.009,81.444,386.847,287,0,144,147.819
144,ori_ph:0286-0387-0081:initial_folder_20_0285,1256,158.522,81.492,387.017,286,0,145,147.481
145,ori_ph:0285-0389-0081:initial_folder_20_0284,1204,160.340,81.073,390.114,285,0,146,147.984
146,ori_ph:0284-0390-0080:initial_folder_20_0283,1194,160.645,80.604,391.381,284,0,147,147.786
147,ori_ph:0283-0389-0080:initial_folder_20_0282,1160,160.491,80.695,389.872,283,0,148,147.983
148,ori_ph:0282-0391-0081:initial_folder_20_0281,1232,160.510,80.964,390.889,282,0,149,147.984
149,ori_ph:0281-0391-0081:initial_folder_20_0280,1203,160.517,81.079,391.846,281,0,150,148.253
150,ori_ph:0280-0391-0080:initial_folder_20_0279,1217,160.839,80.737,391.947,280,0,151,148.375
151,ori_ph:0279-0391-0081:initial_folder_20_0278,1225,160.862,80.911,391.887,279,0,152,148.119
152,ori_ph:0278-0392-0080:initial_folder_20_0277,1182,160.368,80.918,392.342,278,0,153,147.935
153,ori_ph:0277-0392-0081:initial_folder_20_0276,1196,159.822,80.935,391.921,277,0,154,147.976
154,ori_ph:0276-0392-0081:initial_folder_20_0275,1200,160.583,80.866,392.172,276,0,155,148.102
155,ori_ph:0275-0393-0081:initial_folder_20_0274,1163,160.086,80.843,392.652,275,0,156,147.951
156,ori_ph:0274-0393-0080:initial_folder_20_0273,1215,160.366,80.781,393.454,274,0,157,148.119
157,ori_ph:0273-0393-0080:initial_folder_20_0272,1199,160.373,80.923,393.833,273,0,158,148.358
158,ori_ph:0272-0394-0081:initial_folder_20_0271,1177,160.240,80.780,393.289,272,0,159,147.937
159,ori_ph:0271-0394-0080:initial_folder_20_0270,1170,160.101,80.639,394.117,271,0,160,148.007
160,ori_ph:0270-0394-0080:initial_folder_20_0269,1184,159.866,80.891,393.903,270,0,161,148.059
161,ori_ph:0269-0393-0080:initial_folder_20_0268,1143,159.924,81.001,394.089,269,0,162,148.196
162,ori_ph:0268-0394-0080:initial_folder_20_0267,1150,160.410,80.760,394.704,268,0,163,148.230
163,ori_ph:0267-0396-0080:initial_folder_20_0266,1142,160.726,80.629,395.193,267,0,164,148.392
164,ori_ph:0266-0395-0081:initial_folder_20_0265,1120,160.538,80.762,395.089,266,0,165,148.126
165,ori_ph:0265-0395-0080:initial_folder_20_0264,1118,159.818,80.555,395.562,265,0,166,148.106
166,ori_ph:0264-0395-0080:initial_folder_20_0263,1092,160.701,80.871,394.956,264,0,167,147.933
167,ori_ph:0263-0397-0080:initial_folder_20_0262,1118,160.004,80.592,396.691,263,0,168,147.913
168,ori_ph:0262-0397-0080:initial_folder_20_0261,1152,159.788,80.678,396.807,262,0,169,147.740
169,ori_ph:0261-0396-0080:initial_folder_20_0260,1116,159.909,80.625,396.365,261,0,170,148.126
170,ori_ph:0260-0397-0080:initial_folder_20_0259,1112,159.565,80.607,397.500,260,0,171,148.093
171,ori_ph:0259-0397-0080:initial_folder_20_0258,1085,160.147,80.693,397.228,259,0,172,148.101
172,ori_ph:0258-0397-0080:initial_folder_20_0257,1093,160.135,80.785,397.058,258,0,173,147.869
173,ori_ph:0257-0398-0080:initial_folder_20_0256,1079,160.304,80.684,397.640,257,0,174,147.685
174,ori_ph:0256-0397-0081:initial_folder_20_0255,1074,159.593,80.748,397.380,256,0,175,147.844
175,ori_ph:0255-0398-0080:initial_folder_20_0254,1096,160.070,80.746,397.876,255,0,176,147.968
176,ori_ph:0254-0398-0080:initial_folder_20_0253,1096,160.358,80.549,399.022,254,0,177,147.993
177,ori_ph:0253-0398-0080:initial_folder_20_0252,1052,159.459,80.677,398.190,253,0,178,148.040
178,ori_ph:0252-0399-0081:initial_folder_20_0251,1062,159.281,80.565,398.557,252,0,179,148.148
179,ori_ph:0251-0400-0080:initial_folder_20_0250,1055,159.955,80.413,399.607,251,0,180,148.080
180,ori_ph:0250-0400-0080:initial_folder_20_0249,1034,160.013,80.734,399.716,250,0,181,148.157
181,ori_ph:0249-0400-0080:initial_folder_20_0248,1052,160.328,80.587,400.068,249,0,182,148.241
182,ori_ph:0248-0399-0081:initial_folder_20_0247,1034,159.369,80.623,399.372,248,0,183,148.053
183,ori_ph:0247-0400-0080:initial_folder_20_0246,1045,160.138,80.637,400.008,247,0,184,147.987
184,ori_ph:0246-0399-0080:initial_folder_20_0245,1003,159.530,80.580,398.676,246,0,185,148.287
185,ori_ph:0245-0400-0080:initial_folder_20_0244,1026,159.651,80.560,400.008,245,0,186,147.993
186,ori_ph:0244-0400-0080:initial_folder_20_0243,1024,159.957,80.613,400.650,244,0,187,147.982
187,ori_ph:0243-0400-0080:initial_folder_20_0242,992,159.717,80.490,399.925,243,0,188,148.078
188,ori_ph:0242-0402-0080:initial_folder_20_0241,986,159.803,80.396,402.294,242,0,189,148.052
189,ori_ph:0241-0402-0080:initial_folder_20_0240,982,159.529,80.405,402.672,241,0,190,148.009
190,ori_ph:0240-0402-0080:initial_folder_20_0239,974,159.927,80.369,403.184,240,0,191,148.179
191,ori_ph:0239-0401-0079:initial_folder_20_0238,956,160.042,80.180,402.744,239,0,192,148.696
192,ori_ph:0238-0403-0080:initial_folder_20_0237,962,159.188,80.173,402.766,238,0,193,148.217
193,ori_ph:0237-0403-0080:initial_folder_20_0236,947,159.609,80.259,403.465,237,0,194,147.938
194,ori_ph:0236-0403-0080:initial_folder_20_0235,923,159.650,80.207,403.719,236,0,195,148.307
195,ori_ph:0235-0403-0080:initial_folder_20_0234,933,159.254,80.234,403.633,235,0,196,148.126
196,ori_ph:0234-0402-0080:initial_folder_20_0233,939,160.078,80.313,403.881,234,0,197,148.191
197,ori_ph:0233-0404-0080:initial_folder_20_0232,937,159.446,80.474,404.809,233,0,198,148.018
198,ori_ph:0232-0404-0080:initial_folder_20_0231,968,159.454,80.476,405.110,232,0,199,148.264
199,ori_ph:0231-0403-0080:initial_folder_20_0230,934,159.118,80.477,404.579,231,0,200,147.911
200,ori_ph:0230-0404-0080:initial_folder_20_0229,911,159.124,80.404,405.338,230,0,201,148.252
201,ori_ph:0229-0404-0080:initial_folder_20_0228,930,159.463,80.082,405.413,229,0,202,148.350
202,ori_ph:0228-0404-0080:initial_folder_20_0227,911,159.874,80.373,404.973,228,0,203,148.358
203,ori_ph:0227-0404-0080:initial_folder_20_0226,901,159.617,80.111,404.917,227,0,204,148.622
204,ori_ph:0226-0404-0080:initial_folder_20_0225,901,157.973,80.438,404.851,226,0,205,147.101
205,ori_ph:0225-0404-0080:initial_folder_20_0224,898,159.080,80.713,404.755,225,0,206,148.174
206,ori_ph:0224-0404-0080:initial_folder_20_0223,905,159.672,80.677,404.494,224,0,207,148.346
207,ori_ph:0223-0404-0081:initial_folder_20_0222,864,159.591,80.418,404.470,223,0,208,148.433
208,ori_ph:0222-0404-0080:initial_folder_20_0221,811,159.597,80.796,402.157,222,0,209,148.367
209,ori_ph:0221-0403-0081:initial_folder_20_0220,813,159.594,81.219,402.019,221,0,210,148.158
210,ori_ph:0220-0402-0081:initial_folder_20_0219,764,159.962,81.428,400.488,220,0,211,148.380
211,ori_ph:0219-0400-0082:initial_folder_20_0218,789,159.787,81.662,400.341,219,0,212,148.096
212,ori_ph:0218-0400-0082:initial_folder_20_0217,760,159.932,81.742,399.205,218,0,213,148.161
213,ori_ph:0217-0401-0082:initial_folder_20_0216,799,158.956,81.898,399.903,217,0,214,148.425
214,ori_ph:0216-0402-0081:initial_folder_20_0215,725,161.950,81.327,398.898,216,0,215,150.523
215,ori_ph:0215-0401-0081:initial_folder_20_0214,806,161.335,81.828,400.374,215,0,216,153.906
216,ori_ph:0214-0401-0080:initial_folder_20_0213,789,159.250,81.448,399.710,214,0,217,148.240
217,ori_ph:0213-0400-0082:initial_folder_20_0212,767,159.609,81.892,399.825,213,0,218,148.828
218,ori_ph:0212-0401-0081:initial_folder_20_0211,776,160.793,81.715,400.435,212,0,219,149.743
219,ori_ph:0211-0402-0081:initial_folder_20_0210,798,160.693,81.697,401.146,211,0,220,150.749
220,ori_ph:0210-0402-0081:initial_folder_20_0209,739,161.635,81.675,399.401,210,0,221,150.049
221,ori_ph:0209-0402-0081:initial_folder_20_0208,778,159.175,81.739,400.902,209,0,222,149.225
222,ori_ph:0208-0400-0080:initial_folder_20_0207,723,159.024,81.889,398.346,208,0,223,148.296
223,ori_ph:0207-0400-0081:initial_folder_20_0206,731,159.583,81.807,398.209,207,0,224,148.366
224,ori_ph:0206-0402-0081:initial_folder_20_0205,733,159.199,81.899,400.158,206,0,225,148.392
225,ori_ph:0205-0401-0082:initial_folder_20_0204,750,158.608,82.276,400.139,205,0,226,148.286
226,ori_ph:0204-0401-0081:initial_folder_20_0203,760,159.246,81.970,400.239,204,0,227,148.095
227,ori_ph:0203-0401-0081:initial_folder_20_0202,676,158.533,81.908,398.476,203,0,228,147.975
228,ori_ph:0202-0399-0081:initial_folder_20_0201,679,158.359,81.970,397.769,202,0,229,148.073
229,ori_ph:0201-0400-0080:initial_folder_20_0200,635,158.726,81.697,396.991,201,0,230,148.151
230,ori_ph:0200-0403-0081:initial_folder_20_0199,697,157.531,82.737,401.003,200,0,231,147.477
231,ori_ph:0199-0404-0082:initial_folder_20_0198,678,159.798,82.572,401.537,199,0,232,148.459
232,ori_ph:0198-0404-0080:initial_folder_20_0197,652,160.302,82.407,401.098,198,0,233,148.673
233,ori_ph:0197-0405-0081:initial_folder_20_0196,669,159.442,82.524,402.183,197,0,234,148.690
234,ori_ph:0196-0403-0082:initial_folder_20_0195,571,158.918,82.150,399.439,196,0,235,148.590
235,ori_ph:0195-0402-0081:initial_folder_20_0194,561,159.492,82.094,400.443,195,0,236,148.393
236,ori_ph:0194-0403-0080:initial_folder_20_0193,566,159.797,81.713,399.977,194,0,237,148.561
237,ori_ph:0193-0405-0081:initial_folder_20_0192,557,159.785,82.067,401.820,193,0,238,148.454
238,ori_ph:0192-0406-0081:initial_folder_20_0191,525,159.198,81.674,405.204,192,0,239,148.320
239,ori_ph:0191-0407-0080:initial_folder_20_0190,447,160.190,81.591,405.870,191,0,240,148.353
240,ori_ph:0190-0404-0081:initial_folder_20_0189,406,158.564,80.720,402.260,190,0,241,148.762
241,ori_ph:0189-0406-0081:initial_folder_20_0188,462,159.303,80.965,404.574,189,0,242,148.666
242,ori_ph:0188-0404-0081:initial_folder_20_0187,398,159.153,80.391,403.732,188,0,243,148.307
243,ori_ph:0187-0404-0079:initial_folder_20_0186,367,159.651,79.828,402.443,187,0,244,148.649
244,ori_ph:0186-0406-0080:initial_folder_20_0185,431,160.000,80.653,404.671,186,0,245,148.691
245,ori_ph:0185-0404-0079:initial_folder_20_0184,366,159.689,79.927,402.767,185,0,246,148.498
246,ori_ph:0184-0407-0081:initial_folder_20_0183,413,159.763,81.104,405.581,184,0,247,148.628
247,ori_ph:0183-0408-0081:initial_folder_20_0182,385,160.088,81.385,406.145,183,0,248,148.667
248,ori_ph:0182-0408-0082:initial_folder_20_0181,371,160.461,82.152,407.020,182,0,249,148.493
249,ori_ph:0181-0408-0081:initial_folder_20_0180,399,159.596,81.727,407.854,181,0,250,148.373
250,ori_ph:0180-0408-0080:initial_folder_20_0179,390,159.867,80.474,406.137,180,0,251,148.815
251,ori_ph:0179-0406-0080:initial_folder_20_0178,387,160.295,80.531,406.152,179,0,252,148.777
252,ori_ph:0178-0408-0080:initial_folder_20_0177,321,160.614,80.616,407.129,178,0,253,148.652
253,ori_ph:0177-0409-0080:initial_folder_20_0176,349,162.052,80.810,409.886,177,0,254,148.436
254,ori_ph:0176-0410-0081:initial_folder_20_0175,329,162.347,81.713,410.915,176,0,255,148.623
255,ori_ph:0175-0410-0079:initial_folder_20_0174,276,161.884,80.389,411.061,175,0,256,148.633
256,ori_ph:0174-0411-0077:initial_folder_20_0173,256,160.312,78.780,409.636,174,0,257,148.643
257,ori_ph:0173-0410-0079:initial_folder_20_0172,332,161.148,79.750,408.936,173,0,258,148.382
258,ori_ph:0172-0413-0080:initial_folder_20_0171,357,160.913,79.667,412.671,172,0,259,148.400
259,ori_ph:0171-0411-0079:initial_folder_20_0170,334,162.536,79.328,410.225,171,0,260,148.621
260,ori_ph:0170-0412-0080:initial_folder_20_0169,426,161.911,80.838,411.757,170,0,261,148.387
261,ori_ph:0169-0413-0079:initial_folder_20_0168,252,162.230,80.011,410.174,169,0,262,148.528
262,ori_ph:0168-0413-0080:initial_folder_20_0167,313,160.620,79.898,413.145,168,0,263,148.445
263,ori_ph:0167-0415-0080:initial_folder_20_0166,318,160.336,80.427,414.382,167,0,264,148.870
264,ori_ph:0166-0414-0080:initial_folder_20_0165,375,161.195,79.836,414.322,166,0,265,148.667
265,ori_ph:0165-0414-0079:initial_folder_20_0164,312,160.285,78.873,412.856,165,0,266,148.457
