 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
84,ori_ph:0346-0413-0110:initial_folder_30_0345,242,164.525,111.029,413.726,346,0,85,148.169
85,ori_ph:0345-0413-0110:initial_folder_30_0344,184,165.288,110.802,413.906,345,0,86,147.859
86,ori_ph:0344-0415-0110:initial_folder_30_0343,154,165.247,110.644,413.022,344,0,87,148.008
87,ori_ph:0343-0414-0109:initial_folder_30_0342,153,169.451,109.522,414.950,343,0,88,148.086
88,ori_ph:0342-0412-0110:initial_folder_30_0341,127,167.378,110.309,413.661,342,0,89,148.047
89,ori_ph:0341-0398-0108:initial_folder_30_0340,358,163.972,108.686,394.526,341,0,90,148.121
90,ori_ph:0340-0403-0107:initial_folder_30_0339,434,167.009,108.855,402.046,340,0,91,148.176
91,ori_ph:0339-0408-0111:initial_folder_30_0338,289,165.637,111.188,408.688,339,0,92,147.805
92,ori_ph:0338-0411-0110:initial_folder_30_0337,215,164.693,110.072,411.306,338,0,93,148.248
93,ori_ph:0337-0413-0111:initial_folder_30_0336,256,164.227,111.798,414.291,337,0,94,147.870
94,ori_ph:0336-0415-0111:initial_folder_30_0335,239,165.925,110.506,414.987,336,0,95,147.912
95,ori_ph:0335-0415-0110:initial_folder_30_0334,132,166.227,110.468,415.977,335,0,96,147.995
96,ori_ph:0334-0402-0109:initial_folder_30_0333,391,166.440,109.955,401.084,334,0,97,148.045
97,ori_ph:0333-0407-0108:initial_folder_30_0332,268,164.989,108.787,405.456,333,0,98,148.138
98,ori_ph:0332-0409-0109:initial_folder_30_0331,211,165.374,109.085,409.232,332,0,99,148.017
99,ori_ph:0331-0411-0108:initial_folder_30_0330,162,165.136,108.935,411.274,331,0,100,147.993
100,ori_ph:0330-0416-0108:initial_folder_30_0329,171,164.591,109.094,417.422,330,0,101,148.279
101,ori_ph:0329-0399-0108:initial_folder_30_0328,452,163.639,109.789,394.954,329,0,102,147.970
102,ori_ph:0328-0402-0108:initial_folder_30_0327,413,164.709,109.356,401.010,328,0,103,148.071
103,ori_ph:0327-0408-0108:initial_folder_30_0326,284,164.806,109.392,409.304,327,0,104,148.042
104,ori_ph:0326-0414-0108:initial_folder_30_0325,304,164.615,108.522,413.798,326,0,105,147.852
105,ori_ph:0325-0415-0109:initial_folder_30_0324,211,163.972,109.275,414.816,325,0,106,148.091
106,ori_ph:0324-0399-0108:initial_folder_30_0323,469,162.290,109.053,400.558,324,0,107,147.989
107,ori_ph:0323-0405-0108:initial_folder_30_0322,421,161.401,108.824,405.931,323,0,108,148.105
108,ori_ph:0322-0410-0109:initial_folder_30_0321,336,162.488,108.744,410.198,322,0,109,148.149
109,ori_ph:0321-0412-0109:initial_folder_30_0320,314,162.398,108.711,412.519,321,0,110,147.670
110,ori_ph:0320-0414-0109:initial_folder_30_0319,263,162.228,109.279,414.835,320,0,111,147.846
111,ori_ph:0319-0406-0107:initial_folder_30_0318,277,163.664,108.322,408.735,319,0,112,148.100
112,ori_ph:0318-0401-0108:initial_folder_30_0317,446,163.422,109.149,402.548,318,0,113,148.016
113,ori_ph:0317-0404-0109:initial_folder_30_0316,387,164.739,108.638,404.586,317,0,114,147.916
114,ori_ph:0316-0400-0107:initial_folder_30_0315,361,165.255,108.386,402.551,316,0,115,147.852
115,ori_ph:0315-0407-0108:initial_folder_30_0314,299,165.204,108.540,409.885,315,0,116,148.170
116,ori_ph:0314-0407-0109:initial_folder_30_0313,312,165.542,109.075,408.309,314,0,117,148.295
117,ori_ph:0313-0410-0108:initial_folder_30_0312,310,166.048,108.620,410.565,313,0,118,148.112
118,ori_ph:0312-0410-0108:initial_folder_30_0311,254,166.642,108.498,411.752,312,0,119,148.109
119,ori_ph:0311-0410-0108:initial_folder_30_0310,295,165.088,108.599,411.008,311,0,120,147.802
120,ori_ph:0310-0411-0108:initial_folder_30_0309,269,165.677,108.537,412.161,310,0,121,147.857
121,ori_ph:0309-0415-0109:initial_folder_30_0308,229,168.052,109.385,415.001,309,0,122,148.760
122,ori_ph:0308-0411-0111:initial_folder_30_0307,179,170.279,111.273,411.877,308,0,123,149.512
123,ori_ph:0307-0411-0113:initial_folder_30_0306,161,166.472,113.127,410.699,307,0,124,149.254
124,ori_ph:0306-0410-0112:initial_folder_30_0305,180,168.267,112.650,410.036,306,0,125,149.727
125,ori_ph:0305-0397-0113:initial_folder_30_0304,262,166.187,112.687,396.971,305,0,126,151.165
126,ori_ph:0304-0397-0112:initial_folder_30_0303,302,167.368,112.463,397.593,304,0,127,151.060
127,ori_ph:0303-0394-0114:initial_folder_30_0302,348,166.506,114.425,394.176,303,0,128,150.727
128,ori_ph:0302-0406-0113:initial_folder_30_0301,233,164.901,112.871,406.260,302,0,129,149.257
129,ori_ph:0301-0407-0114:initial_folder_30_0300,278,161.579,114.572,407.162,301,0,130,148.856
130,ori_ph:0300-0395-0114:initial_folder_30_0299,398,161.427,114.123,394.756,300,0,131,150.542
131,ori_ph:0299-0388-0114:initial_folder_30_0298,386,161.803,114.308,389.379,299,0,132,151.507
132,ori_ph:0298-0390-0114:initial_folder_30_0297,306,161.490,114.386,389.232,298,0,133,151.807
133,ori_ph:0297-0387-0113:initial_folder_30_0296,248,159.206,113.353,388.328,297,0,134,148.246
134,ori_ph:0296-0386-0113:initial_folder_30_0295,191,158.471,113.301,386.102,296,0,135,148.066
135,ori_ph:0295-0389-0113:initial_folder_30_0294,147,156.660,113.145,389.643,295,0,136,148.582
136,ori_ph:0294-0389-0114:initial_folder_30_0293,131,159.969,114.378,389.491,294,0,137,147.998
137,ori_ph:0293-0375-0113:initial_folder_30_0292,360,159.622,113.712,375.688,293,0,138,149.900
138,ori_ph:0292-0376-0112:initial_folder_30_0291,281,160.178,112.483,374.915,292,0,139,147.972
139,ori_ph:0291-0394-0111:initial_folder_30_0290,282,158.429,112.003,393.030,291,0,140,148.370
140,ori_ph:0290-0374-0106:initial_folder_30_0289,510,160.422,106.631,370.763,290,0,141,148.367
141,ori_ph:0289-0387-0108:initial_folder_30_0288,378,161.188,109.726,388.763,289,0,142,148.288
142,ori_ph:0288-0390-0109:initial_folder_30_0287,269,160.204,110.562,391.116,288,0,143,148.143
143,ori_ph:0287-0387-0108:initial_folder_30_0286,254,159.528,109.825,388.507,287,0,144,148.345
144,ori_ph:0286-0399-0109:initial_folder_30_0285,471,158.565,111.275,397.769,286,0,145,147.613
145,ori_ph:0285-0401-0109:initial_folder_30_0284,440,160.016,111.518,399.512,285,0,146,147.375
146,ori_ph:0284-0407-0111:initial_folder_30_0283,323,158.774,112.087,407.490,284,0,147,147.685
147,ori_ph:0283-0406-0113:initial_folder_30_0282,373,160.563,112.406,406.301,283,0,148,148.024
148,ori_ph:0282-0404-0112:initial_folder_30_0281,272,161.592,112.025,404.785,282,0,149,147.813
149,ori_ph:0281-0405-0112:initial_folder_30_0280,236,162.674,111.460,405.941,281,0,150,147.948
150,ori_ph:0280-0403-0112:initial_folder_30_0279,338,161.598,112.057,404.030,280,0,151,148.054
151,ori_ph:0279-0400-0113:initial_folder_30_0278,300,159.137,113.321,402.427,279,0,152,147.539
152,ori_ph:0278-0405-0113:initial_folder_30_0277,313,157.856,113.078,405.796,278,0,153,147.938
153,ori_ph:0277-0404-0113:initial_folder_30_0276,262,158.630,113.376,405.278,277,0,154,148.097
154,ori_ph:0276-0404-0113:initial_folder_30_0275,243,158.165,113.445,404.328,276,0,155,147.778
155,ori_ph:0275-0404-0112:initial_folder_30_0274,240,158.650,112.875,405.092,275,0,156,147.869
156,ori_ph:0274-0385-0105:initial_folder_30_0273,763,158.737,107.434,382.438,274,0,157,148.036
157,ori_ph:0273-0386-0105:initial_folder_30_0272,641,159.090,107.336,384.082,273,0,158,147.964
158,ori_ph:0272-0396-0105:initial_folder_30_0271,873,159.282,104.564,397.053,272,0,159,147.791
159,ori_ph:0271-0400-0105:initial_folder_30_0270,775,157.845,104.406,400.615,271,0,160,147.699
160,ori_ph:0270-0403-0104:initial_folder_30_0269,757,158.483,104.194,403.513,270,0,161,147.945
161,ori_ph:0269-0407-0104:initial_folder_30_0268,723,158.592,103.991,405.772,269,0,162,147.830
162,ori_ph:0268-0389-0104:initial_folder_30_0267,988,158.950,103.956,393.174,268,0,163,148.039
163,ori_ph:0267-0395-0105:initial_folder_30_0266,947,158.880,103.861,396.427,267,0,164,147.965
164,ori_ph:0266-0396-0104:initial_folder_30_0265,916,158.884,103.591,397.256,266,0,165,148.050
165,ori_ph:0265-0396-0104:initial_folder_30_0264,832,158.781,103.500,397.697,265,0,166,147.920
166,ori_ph:0264-0398-0104:initial_folder_30_0263,747,157.617,103.360,399.042,264,0,167,147.898
167,ori_ph:0263-0401-0104:initial_folder_30_0262,680,157.135,103.504,401.550,263,0,168,147.805
168,ori_ph:0262-0384-0104:initial_folder_30_0261,982,158.901,103.755,387.489,262,0,169,147.749
169,ori_ph:0261-0386-0104:initial_folder_30_0260,907,159.539,103.480,389.085,261,0,170,147.981
170,ori_ph:0260-0389-0104:initial_folder_30_0259,794,158.962,103.268,392.258,260,0,171,148.023
171,ori_ph:0259-0391-0104:initial_folder_30_0258,755,158.372,103.009,393.307,259,0,172,148.040
172,ori_ph:0258-0376-0104:initial_folder_30_0257,1060,159.511,103.434,378.823,258,0,173,147.941
173,ori_ph:0257-0379-0104:initial_folder_30_0256,955,158.638,103.283,382.008,257,0,174,147.966
174,ori_ph:0256-0381-0104:initial_folder_30_0255,894,158.582,102.867,383.270,256,0,175,147.955
175,ori_ph:0255-0384-0104:initial_folder_30_0254,810,158.714,102.844,386.086,255,0,176,148.038
176,ori_ph:0254-0386-0104:initial_folder_30_0253,738,158.455,103.184,388.351,254,0,177,148.108
177,ori_ph:0253-0372-0104:initial_folder_30_0252,1013,158.573,103.561,375.016,253,0,178,148.021
178,ori_ph:0252-0375-0104:initial_folder_30_0251,914,158.278,103.804,379.399,252,0,179,148.136
179,ori_ph:0251-0379-0104:initial_folder_30_0250,854,158.822,103.857,382.095,251,0,180,148.032
180,ori_ph:0250-0383-0104:initial_folder_30_0249,767,158.476,103.602,385.703,250,0,181,148.156
181,ori_ph:0249-0364-0104:initial_folder_30_0248,1118,159.263,103.515,368.721,249,0,182,147.836
182,ori_ph:0248-0371-0104:initial_folder_30_0247,1033,159.153,103.908,374.042,248,0,183,148.043
183,ori_ph:0247-0374-0104:initial_folder_30_0246,946,158.868,103.666,377.590,247,0,184,148.221
184,ori_ph:0246-0378-0104:initial_folder_30_0245,863,158.674,104.148,381.637,246,0,185,147.873
185,ori_ph:0245-0382-0104:initial_folder_30_0244,792,159.000,103.694,385.001,245,0,186,147.896
186,ori_ph:0244-0367-0105:initial_folder_30_0243,1090,160.351,104.655,369.769,244,0,187,148.109
187,ori_ph:0243-0372-0104:initial_folder_30_0242,1015,160.033,103.951,375.089,243,0,188,147.911
188,ori_ph:0242-0376-0104:initial_folder_30_0241,941,159.855,103.901,379.277,242,0,189,147.950
189,ori_ph:0241-0380-0105:initial_folder_30_0240,847,159.188,103.477,382.821,241,0,190,148.120
190,ori_ph:0240-0385-0105:initial_folder_30_0239,732,158.689,104.047,388.036,240,0,191,148.122
191,ori_ph:0239-0366-0105:initial_folder_30_0238,1132,159.990,105.036,369.765,239,0,192,148.063
192,ori_ph:0238-0374-0104:initial_folder_30_0237,1059,159.562,104.446,377.782,238,0,193,147.863
193,ori_ph:0237-0379-0105:initial_folder_30_0236,937,159.864,104.408,381.432,237,0,194,148.037
194,ori_ph:0236-0382-0105:initial_folder_30_0235,893,159.445,104.005,386.090,236,0,195,147.987
195,ori_ph:0235-0386-0102:initial_folder_30_0234,759,159.478,104.812,389.971,235,0,196,147.836
196,ori_ph:0234-0391-0104:initial_folder_30_0233,648,159.264,105.405,392.853,234,0,197,148.027
197,ori_ph:0233-0375-0102:initial_folder_30_0232,1013,159.373,104.875,378.128,233,0,198,148.086
198,ori_ph:0232-0381-0102:initial_folder_30_0231,921,158.983,104.841,383.096,232,0,199,148.110
199,ori_ph:0231-0382-0103:initial_folder_30_0230,832,158.782,104.792,384.921,231,0,200,147.963
200,ori_ph:0230-0367-0103:initial_folder_30_0229,1114,160.047,105.259,370.383,230,0,201,148.039
201,ori_ph:0229-0374-0103:initial_folder_30_0228,1036,159.486,104.949,377.346,229,0,202,148.113
202,ori_ph:0228-0379-0103:initial_folder_30_0227,921,159.482,104.918,382.793,228,0,203,147.959
203,ori_ph:0227-0382-0104:initial_folder_30_0226,839,160.163,104.671,384.977,227,0,204,148.110
204,ori_ph:0226-0363-0104:initial_folder_30_0225,1229,159.174,104.675,366.538,226,0,205,148.527
205,ori_ph:0225-0369-0104:initial_folder_30_0224,1122,161.176,105.021,372.733,225,0,206,148.523
206,ori_ph:0224-0373-0102:initial_folder_30_0223,1041,160.145,104.807,375.759,224,0,207,148.007
207,ori_ph:0223-0377-0104:initial_folder_30_0222,953,159.328,104.632,380.544,223,0,208,147.721
208,ori_ph:0222-0382-0103:initial_folder_30_0221,870,159.029,104.184,384.058,222,0,209,147.689
209,ori_ph:0221-0385-0103:initial_folder_30_0220,752,160.062,105.743,388.101,221,0,210,148.284
210,ori_ph:0220-0368-0104:initial_folder_30_0219,1095,160.901,105.379,370.861,220,0,211,148.354
211,ori_ph:0219-0372-0104:initial_folder_30_0218,1033,159.957,105.222,375.259,219,0,212,148.076
212,ori_ph:0218-0378-0103:initial_folder_30_0217,907,159.679,104.705,381.221,218,0,213,148.032
213,ori_ph:0217-0383-0103:initial_folder_30_0216,822,158.905,104.626,386.145,217,0,214,147.962
214,ori_ph:0216-0388-0103:initial_folder_30_0215,692,158.523,104.424,391.203,216,0,215,147.965
215,ori_ph:0215-0375-0105:initial_folder_30_0214,1031,159.392,105.625,377.469,215,0,216,148.261
216,ori_ph:0214-0376-0103:initial_folder_30_0213,950,158.909,104.314,379.007,214,0,217,148.194
217,ori_ph:0213-0382-0103:initial_folder_30_0212,810,159.637,104.368,384.833,213,0,218,148.092
218,ori_ph:0212-0371-0106:initial_folder_30_0211,1169,159.887,106.074,371.964,212,0,219,148.101
219,ori_ph:0211-0377-0107:initial_folder_30_0210,1077,160.084,105.803,378.153,211,0,220,148.361
220,ori_ph:0210-0382-0107:initial_folder_30_0209,958,159.059,105.778,383.529,210,0,221,148.256
221,ori_ph:0209-0388-0106:initial_folder_30_0208,818,159.627,105.716,389.680,209,0,222,148.153
222,ori_ph:0208-0394-0106:initial_folder_30_0207,719,158.862,105.480,394.825,208,0,223,147.975
223,ori_ph:0207-0379-0105:initial_folder_30_0206,1081,159.158,105.585,379.245,207,0,224,148.159
224,ori_ph:0206-0385-0106:initial_folder_30_0205,939,158.457,105.603,386.685,206,0,225,148.094
225,ori_ph:0205-0392-0106:initial_folder_30_0204,847,158.967,105.555,392.717,205,0,226,148.149
226,ori_ph:0204-0397-0106:initial_folder_30_0203,735,158.378,105.419,396.760,204,0,227,148.040
227,ori_ph:0203-0380-0106:initial_folder_30_0202,1096,157.746,105.380,380.722,203,0,228,148.130
228,ori_ph:0202-0386-0106:initial_folder_30_0201,959,157.614,105.496,388.100,202,0,229,148.038
229,ori_ph:0201-0392-0105:initial_folder_30_0200,834,157.698,105.335,392.919,201,0,230,147.947
230,ori_ph:0200-0376-0106:initial_folder_30_0199,1207,157.002,105.795,376.309,200,0,231,146.805
231,ori_ph:0199-0383-0107:initial_folder_30_0198,1061,157.987,105.875,382.716,199,0,232,148.477
232,ori_ph:0198-0389-0106:initial_folder_30_0197,900,157.837,105.713,388.733,198,0,233,148.224
233,ori_ph:0197-0393-0106:initial_folder_30_0196,793,157.600,105.732,394.434,197,0,234,148.547
234,ori_ph:0196-0397-0106:initial_folder_30_0195,725,158.190,105.202,398.793,196,0,235,148.411
235,ori_ph:0195-0382-0106:initial_folder_30_0194,1093,157.027,105.276,382.384,195,0,236,148.500
236,ori_ph:0194-0388-0106:initial_folder_30_0193,1027,157.455,105.099,387.972,194,0,237,148.660
237,ori_ph:0193-0393-0107:initial_folder_30_0192,870,156.695,105.342,393.559,193,0,238,148.334
238,ori_ph:0192-0399-0106:initial_folder_30_0191,769,156.590,105.361,398.705,192,0,239,148.296
239,ori_ph:0191-0404-0107:initial_folder_30_0190,655,156.089,105.178,403.234,191,0,240,148.243
240,ori_ph:0190-0388-0107:initial_folder_30_0189,1002,156.107,105.171,388.566,190,0,241,148.418
241,ori_ph:0189-0392-0107:initial_folder_30_0188,916,155.820,104.984,391.981,189,0,242,148.365
242,ori_ph:0188-0397-0106:initial_folder_30_0187,817,155.718,104.759,396.981,188,0,243,148.456
243,ori_ph:0187-0399-0106:initial_folder_30_0186,734,155.873,104.604,399.198,187,0,244,148.339
244,ori_ph:0186-0400-0106:initial_folder_30_0185,696,156.260,104.930,400.470,186,0,245,148.465
245,ori_ph:0185-0404-0105:initial_folder_30_0184,648,157.057,104.334,403.179,185,0,246,148.465
246,ori_ph:0184-0404-0106:initial_folder_30_0183,579,156.337,105.176,404.202,184,0,247,148.343
247,ori_ph:0183-0375-0105:initial_folder_30_0182,1201,157.470,105.258,375.898,183,0,248,148.297
248,ori_ph:0182-0378-0105:initial_folder_30_0181,1112,157.532,105.193,379.201,182,0,249,148.554
249,ori_ph:0181-0380-0104:initial_folder_30_0180,1037,157.238,105.016,382.263,181,0,250,148.135
250,ori_ph:0180-0383-0105:initial_folder_30_0179,997,156.686,105.173,384.188,180,0,251,148.367
251,ori_ph:0179-0382-0105:initial_folder_30_0178,981,156.624,105.082,383.464,179,0,252,148.512
252,ori_ph:0178-0385-0105:initial_folder_30_0177,930,156.360,105.166,386.757,178,0,253,148.187
253,ori_ph:0177-0385-0105:initial_folder_30_0176,930,157.143,105.194,386.763,177,0,254,148.495
254,ori_ph:0176-0386-0105:initial_folder_30_0175,910,157.079,105.298,387.883,176,0,255,148.274
255,ori_ph:0175-0389-0105:initial_folder_30_0174,815,157.466,104.993,390.847,175,0,256,148.398
256,ori_ph:0174-0390-0104:initial_folder_30_0173,810,157.622,104.837,390.877,174,0,257,148.386
257,ori_ph:0173-0390-0104:initial_folder_30_0172,794,157.577,104.736,391.669,173,0,258,148.313
258,ori_ph:0172-0391-0104:initial_folder_30_0171,762,158.217,104.834,392.475,172,0,259,148.454
259,ori_ph:0171-0391-0104:initial_folder_30_0170,720,158.028,104.695,392.998,171,0,260,148.368
260,ori_ph:0170-0392-0104:initial_folder_30_0169,704,157.205,104.570,393.575,170,0,261,147.966
261,ori_ph:0169-0393-0104:initial_folder_30_0168,650,157.814,104.670,394.550,169,0,262,148.527
262,ori_ph:0168-0393-0103:initial_folder_30_0167,665,158.253,104.289,394.935,168,0,263,148.324
263,ori_ph:0167-0394-0104:initial_folder_30_0166,635,158.713,104.583,395.318,167,0,264,148.611
264,ori_ph:0166-0394-0103:initial_folder_30_0165,615,159.158,104.437,394.928,166,0,265,148.382
265,ori_ph:0165-0394-0103:initial_folder_30_0164,592,159.887,104.332,395.516,165,0,266,148.408
266,ori_ph:0164-0395-0103:initial_folder_30_0163,550,159.840,104.510,396.481,164,0,267,148.126
267,ori_ph:0163-0377-0103:initial_folder_30_0162,888,161.713,105.285,379.668,163,0,268,148.627
