 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
53,ori_ph:0377-0095-0089:initial_folder0_0376,909,161.154,88.641,99.715,377,0,54,147.345
54,ori_ph:0376-0097-0090:initial_folder0_0375,981,162.071,89.409,100.097,376,0,55,147.469
55,ori_ph:0375-0101-0090:initial_folder0_0374,846,160.678,89.279,103.718,375,0,56,147.366
56,ori_ph:0374-0102-0091:initial_folder0_0373,832,161.381,89.627,104.012,374,0,57,147.568
57,ori_ph:0373-0099-0091:initial_folder0_0372,876,161.092,89.226,102.349,373,0,58,147.651
58,ori_ph:0372-0100-0091:initial_folder0_0371,848,161.316,89.394,100.709,372,0,59,147.461
59,ori_ph:0371-0096-0090:initial_folder0_0370,822,160.482,89.124,98.318,371,0,60,147.337
60,ori_ph:0370-0090-0091:initial_folder0_0369,792,161.539,88.940,93.796,370,0,61,147.345
61,ori_ph:0369-0092-0092:initial_folder0_0368,828,162.146,89.912,95.325,369,0,62,147.274
62,ori_ph:0368-0095-0090:initial_folder0_0367,716,161.099,89.535,97.563,368,0,63,147.379
63,ori_ph:0367-0091-0089:initial_folder0_0366,663,161.098,89.433,92.473,367,0,64,147.197
64,ori_ph:0366-0095-0090:initial_folder0_0365,718,161.847,89.606,96.826,366,0,65,147.481
65,ori_ph:0365-0094-0090:initial_folder0_0364,693,161.734,89.733,95.119,365,0,66,147.442
66,ori_ph:0364-0092-0091:initial_folder0_0363,657,161.793,89.839,93.694,364,0,67,147.266
67,ori_ph:0363-0091-0090:initial_folder0_0362,630,161.325,89.667,93.487,363,0,68,147.554
68,ori_ph:0362-0092-0090:initial_folder0_0361,650,162.214,89.292,94.322,362,0,69,147.670
69,ori_ph:0361-0092-0090:initial_folder0_0360,602,161.764,89.529,93.217,361,0,70,147.546
70,ori_ph:0360-0092-0090:initial_folder0_0359,643,162.112,89.876,93.647,360,0,71,147.497
71,ori_ph:0359-0093-0090:initial_folder0_0358,671,162.063,89.710,93.070,359,0,72,147.190
72,ori_ph:0358-0091-0090:initial_folder0_0357,646,161.952,90.016,91.753,358,0,73,147.679
73,ori_ph:0357-0087-0091:initial_folder0_0356,590,161.329,89.507,88.554,357,0,74,147.404
74,ori_ph:0356-0087-0090:initial_folder0_0355,549,161.894,89.955,88.351,356,0,75,147.419
75,ori_ph:0355-0087-0092:initial_folder0_0354,539,161.427,90.287,87.678,355,0,76,147.436
76,ori_ph:0354-0088-0091:initial_folder0_0353,526,162.194,89.500,88.727,354,0,77,147.354
77,ori_ph:0353-0086-0090:initial_folder0_0352,477,161.958,89.064,88.403,353,0,78,147.497
78,ori_ph:0352-0086-0092:initial_folder0_0351,572,161.477,90.775,87.163,352,0,79,147.416
79,ori_ph:0351-0090-0091:initial_folder0_0350,566,161.733,90.425,90.714,351,0,80,147.767
80,ori_ph:0350-0084-0090:initial_folder0_0349,650,161.263,89.131,88.154,350,0,81,147.602
81,ori_ph:0349-0089-0090:initial_folder0_0348,583,160.477,89.464,89.853,349,0,82,147.571
82,ori_ph:0348-0083-0091:initial_folder0_0347,556,162.367,89.816,85.308,348,0,83,147.830
83,ori_ph:0347-0082-0091:initial_folder0_0346,531,161.537,90.407,84.113,347,0,84,147.936
84,ori_ph:0346-0082-0091:initial_folder0_0345,511,160.977,89.715,83.925,346,0,85,147.418
85,ori_ph:0345-0082-0090:initial_folder0_0344,530,160.815,89.898,82.993,345,0,86,147.477
86,ori_ph:0344-0083-0091:initial_folder0_0343,523,161.495,90.256,84.108,344,0,87,147.854
87,ori_ph:0343-0081-0091:initial_folder0_0342,545,159.668,90.010,82.174,343,0,88,147.323
88,ori_ph:0342-0078-0090:initial_folder0_0341,487,163.883,89.994,80.144,342,0,89,151.540
89,ori_ph:0341-0076-0091:initial_folder0_0340,518,160.429,89.910,79.659,341,0,90,147.534
90,ori_ph:0340-0078-0090:initial_folder0_0339,514,160.284,89.469,79.352,340,0,91,147.644
91,ori_ph:0339-0077-0090:initial_folder0_0338,541,159.523,90.100,78.890,339,0,92,147.497
92,ori_ph:0338-0077-0090:initial_folder0_0337,551,159.517,89.638,79.521,338,0,93,147.172
93,ori_ph:0337-0081-0090:initial_folder0_0336,523,160.648,89.958,81.827,337,0,94,147.431
94,ori_ph:0336-0073-0090:initial_folder0_0335,622,159.844,89.647,75.138,336,0,95,147.527
95,ori_ph:0335-0071-0091:initial_folder0_0334,623,159.839,90.108,73.913,335,0,96,147.642
96,ori_ph:0334-0072-0090:initial_folder0_0333,595,161.178,89.578,75.091,334,0,97,147.673
97,ori_ph:0333-0072-0091:initial_folder0_0332,624,160.295,90.056,73.510,333,0,98,147.451
98,ori_ph:0332-0070-0090:initial_folder0_0331,556,160.752,89.575,72.811,332,0,99,148.475
99,ori_ph:0331-0070-0090:initial_folder0_0330,576,160.392,89.712,73.008,331,0,100,147.518
100,ori_ph:0330-0072-0090:initial_folder0_0329,506,161.051,89.501,75.836,330,0,101,147.482
101,ori_ph:0329-0070-0091:initial_folder0_0328,572,160.252,89.240,71.075,329,0,102,147.670
102,ori_ph:0328-0071-0091:initial_folder0_0327,524,164.502,89.733,72.954,328,0,103,152.354
103,ori_ph:0327-0067-0091:initial_folder0_0326,506,160.512,89.069,69.180,327,0,104,148.479
104,ori_ph:0326-0069-0091:initial_folder0_0325,508,160.132,89.185,69.070,326,0,105,147.422
105,ori_ph:0325-0069-0091:initial_folder0_0324,530,161.130,88.956,69.189,325,0,106,148.474
106,ori_ph:0324-0067-0090:initial_folder0_0323,518,160.199,88.846,68.190,324,0,107,147.347
107,ori_ph:0323-0067-0090:initial_folder0_0322,530,159.885,88.888,67.349,323,0,108,147.155
108,ori_ph:0322-0095-0091:initial_folder0_0321,1510,159.556,89.165,97.871,322,0,109,147.144
109,ori_ph:0321-0094-0089:initial_folder0_0320,1379,160.047,88.928,96.130,321,0,110,147.264
110,ori_ph:0320-0092-0090:initial_folder0_0319,1340,159.496,89.270,94.222,320,0,111,147.491
111,ori_ph:0319-0092-0089:initial_folder0_0318,1385,159.479,88.971,94.534,319,0,112,147.307
112,ori_ph:0318-0090-0090:initial_folder0_0317,1321,159.715,89.426,93.716,318,0,113,147.288
113,ori_ph:0317-0090-0090:initial_folder0_0316,1317,159.273,89.244,92.788,317,0,114,147.343
114,ori_ph:0316-0089-0089:initial_folder0_0315,1372,159.594,89.174,91.930,316,0,115,147.221
115,ori_ph:0315-0089-0089:initial_folder0_0314,1296,159.488,88.590,91.536,315,0,116,147.358
116,ori_ph:0314-0088-0090:initial_folder0_0313,1313,159.434,88.961,91.591,314,0,117,147.558
117,ori_ph:0313-0088-0089:initial_folder0_0312,1237,159.744,88.611,91.588,313,0,118,147.354
118,ori_ph:0312-0087-0089:initial_folder0_0311,1275,159.138,89.278,90.587,312,0,119,147.227
119,ori_ph:0311-0087-0089:initial_folder0_0310,1325,158.968,88.433,89.150,311,0,120,147.380
120,ori_ph:0310-0087-0090:initial_folder0_0309,1265,159.296,89.247,89.216,310,0,121,147.410
121,ori_ph:0309-0086-0090:initial_folder0_0308,1331,159.269,89.036,90.137,309,0,122,147.306
122,ori_ph:0308-0086-0089:initial_folder0_0307,1259,159.172,89.079,88.986,308,0,123,147.292
123,ori_ph:0307-0085-0090:initial_folder0_0306,1247,158.798,88.664,87.667,307,0,124,147.250
124,ori_ph:0306-0084-0089:initial_folder0_0305,1132,159.386,88.014,86.429,306,0,125,147.262
125,ori_ph:0305-0085-0090:initial_folder0_0304,1248,159.221,89.121,88.276,305,0,126,147.323
126,ori_ph:0304-0085-0090:initial_folder0_0303,1181,160.267,88.920,87.815,304,0,127,147.270
127,ori_ph:0303-0083-0090:initial_folder0_0302,1205,159.086,89.411,87.478,303,0,128,147.283
128,ori_ph:0302-0084-0090:initial_folder0_0301,1158,159.528,89.610,87.127,302,0,129,147.082
129,ori_ph:0301-0083-0090:initial_folder0_0300,1107,159.907,89.380,86.327,301,0,130,147.214
130,ori_ph:0300-0082-0090:initial_folder0_0299,1130,160.482,89.142,85.775,300,0,131,147.288
131,ori_ph:0299-0082-0090:initial_folder0_0298,1077,159.949,89.826,84.735,299,0,132,147.204
132,ori_ph:0298-0082-0090:initial_folder0_0297,1099,160.252,89.777,85.106,298,0,133,147.445
133,ori_ph:0297-0082-0090:initial_folder0_0296,1114,160.430,89.435,85.249,297,0,134,147.676
134,ori_ph:0296-0081-0090:initial_folder0_0295,1031,160.459,89.176,84.166,296,0,135,147.592
135,ori_ph:0295-0081-0091:initial_folder0_0294,1097,160.297,89.106,84.311,295,0,136,147.368
136,ori_ph:0294-0080-0091:initial_folder0_0293,1090,160.416,89.363,83.039,294,0,137,147.214
137,ori_ph:0293-0080-0091:initial_folder0_0292,1070,160.583,89.013,83.832,293,0,138,147.240
138,ori_ph:0292-0080-0091:initial_folder0_0291,1075,160.518,89.374,84.361,292,0,139,147.352
139,ori_ph:0291-0080-0089:initial_folder0_0290,996,160.497,89.117,83.322,291,0,140,147.337
140,ori_ph:0290-0080-0090:initial_folder0_0289,1053,160.957,89.414,83.751,290,0,141,147.510
141,ori_ph:0289-0081-0090:initial_folder0_0288,1062,159.405,89.540,85.060,289,0,142,147.319
142,ori_ph:0288-0081-0091:initial_folder0_0287,1037,159.659,90.194,84.848,288,0,143,147.594
143,ori_ph:0287-0080-0091:initial_folder0_0286,975,158.508,89.882,83.606,287,0,144,147.134
144,ori_ph:0286-0080-0090:initial_folder0_0285,940,158.182,89.956,82.475,286,0,145,146.278
145,ori_ph:0285-0127-0090:initial_folder0_0284,1835,161.776,88.754,121.560,285,0,146,147.316
146,ori_ph:0284-0127-0088:initial_folder0_0283,1891,161.055,87.986,121.197,284,0,147,147.364
147,ori_ph:0283-0126-0088:initial_folder0_0282,1719,161.821,88.368,121.346,283,0,148,147.530
148,ori_ph:0282-0124-0090:initial_folder0_0281,1872,161.061,88.414,117.824,282,0,149,147.194
149,ori_ph:0281-0122-0089:initial_folder0_0280,1728,161.604,88.186,117.033,281,0,150,147.494
150,ori_ph:0280-0123-0088:initial_folder0_0279,1743,161.343,88.082,117.412,280,0,151,147.559
151,ori_ph:0279-0120-0089:initial_folder0_0278,1800,161.113,88.129,114.433,279,0,152,147.306
152,ori_ph:0278-0119-0090:initial_folder0_0277,1683,161.018,88.845,112.665,278,0,153,147.198
153,ori_ph:0277-0118-0090:initial_folder0_0276,1610,161.330,88.514,113.218,277,0,154,147.373
154,ori_ph:0276-0116-0090:initial_folder0_0275,1526,161.339,88.970,112.703,276,0,155,147.776
155,ori_ph:0275-0117-0090:initial_folder0_0274,1614,161.372,88.878,111.854,275,0,156,147.597
156,ori_ph:0274-0115-0090:initial_folder0_0273,1636,161.577,89.243,109.213,274,0,157,147.714
157,ori_ph:0273-0108-0089:initial_folder0_0272,1525,161.586,88.939,106.952,273,0,158,147.559
158,ori_ph:0272-0107-0090:initial_folder0_0271,1564,161.574,89.368,105.120,272,0,159,147.546
159,ori_ph:0271-0105-0090:initial_folder0_0270,1623,161.527,89.363,103.748,271,0,160,147.386
160,ori_ph:0270-0105-0090:initial_folder0_0269,1527,161.756,89.355,104.712,270,0,161,147.673
161,ori_ph:0269-0103-0090:initial_folder0_0268,1503,160.902,88.870,102.553,269,0,162,147.546
162,ori_ph:0268-0106-0090:initial_folder0_0267,1321,161.400,89.408,102.743,268,0,163,147.570
163,ori_ph:0267-0102-0089:initial_folder0_0266,1451,160.936,88.872,100.575,267,0,164,147.569
164,ori_ph:0266-0100-0090:initial_folder0_0265,1495,161.229,89.446,98.822,266,0,165,147.522
165,ori_ph:0265-0105-0090:initial_folder0_0264,1423,160.783,89.462,101.966,265,0,166,147.291
166,ori_ph:0264-0106-0090:initial_folder0_0263,1453,161.008,88.888,101.057,264,0,167,147.619
167,ori_ph:0263-0099-0090:initial_folder0_0262,1402,161.497,89.013,97.340,263,0,168,147.499
168,ori_ph:0262-0098-0090:initial_folder0_0261,1407,161.538,89.370,96.490,262,0,169,147.442
169,ori_ph:0261-0096-0090:initial_folder0_0260,1472,160.610,89.076,95.236,261,0,170,147.246
170,ori_ph:0260-0095-0090:initial_folder0_0259,1366,161.108,89.244,94.931,260,0,171,147.505
171,ori_ph:0259-0094-0090:initial_folder0_0258,1271,161.110,89.497,93.163,259,0,172,147.503
172,ori_ph:0258-0093-0090:initial_folder0_0257,1326,160.428,89.084,92.676,258,0,173,147.380
173,ori_ph:0257-0091-0090:initial_folder0_0256,1245,161.031,88.943,90.027,257,0,174,147.622
174,ori_ph:0256-0092-0090:initial_folder0_0255,1316,160.913,88.592,92.126,256,0,175,147.707
175,ori_ph:0255-0091-0090:initial_folder0_0254,1276,161.240,89.098,90.853,255,0,176,147.436
176,ori_ph:0254-0090-0090:initial_folder0_0253,1192,161.065,88.617,89.311,254,0,177,147.522
177,ori_ph:0253-0089-0090:initial_folder0_0252,1160,160.952,89.090,89.439,253,0,178,147.426
178,ori_ph:0252-0089-0090:initial_folder0_0251,1130,161.181,89.412,88.562,252,0,179,147.616
179,ori_ph:0251-0089-0091:initial_folder0_0250,1150,161.225,89.635,87.699,251,0,180,147.715
180,ori_ph:0250-0089-0090:initial_folder0_0249,1156,160.793,88.842,87.640,250,0,181,147.515
181,ori_ph:0249-0087-0090:initial_folder0_0248,1123,160.401,89.290,87.011,249,0,182,147.374
182,ori_ph:0248-0086-0090:initial_folder0_0247,1124,160.620,89.082,86.226,248,0,183,147.726
183,ori_ph:0247-0087-0090:initial_folder0_0246,1117,160.176,88.266,86.685,247,0,184,147.410
184,ori_ph:0246-0086-0090:initial_folder0_0245,1160,160.169,88.442,86.009,246,0,185,147.283
185,ori_ph:0245-0086-0090:initial_folder0_0244,1031,160.160,89.514,85.892,245,0,186,147.665
186,ori_ph:0244-0086-0090:initial_folder0_0243,1022,160.611,88.915,86.312,244,0,187,147.484
187,ori_ph:0243-0086-0090:initial_folder0_0242,1109,160.490,88.955,86.443,243,0,188,147.541
188,ori_ph:0242-0084-0090:initial_folder0_0241,943,159.828,89.287,86.476,242,0,189,147.472
189,ori_ph:0241-0084-0090:initial_folder0_0240,1061,160.677,89.161,85.350,241,0,190,147.452
190,ori_ph:0240-0085-0090:initial_folder0_0239,1115,160.207,88.450,86.105,240,0,191,147.597
191,ori_ph:0239-0084-0090:initial_folder0_0238,988,160.909,89.162,83.958,239,0,192,147.526
192,ori_ph:0238-0085-0090:initial_folder0_0237,1055,160.325,88.593,84.387,238,0,193,147.668
193,ori_ph:0237-0083-0090:initial_folder0_0236,1028,160.434,88.725,83.616,237,0,194,147.255
194,ori_ph:0236-0082-0090:initial_folder0_0235,1018,160.262,88.879,83.027,236,0,195,147.583
195,ori_ph:0235-0082-0090:initial_folder0_0234,1022,159.810,88.694,83.598,235,0,196,147.799
196,ori_ph:0234-0082-0091:initial_folder0_0233,973,160.155,88.805,83.153,234,0,197,147.692
197,ori_ph:0233-0081-0091:initial_folder0_0232,932,159.588,88.799,83.845,233,0,198,147.871
198,ori_ph:0232-0081-0091:initial_folder0_0231,961,160.160,88.890,82.372,232,0,199,147.568
199,ori_ph:0231-0080-0091:initial_folder0_0230,927,159.313,88.939,82.139,231,0,200,147.669
200,ori_ph:0230-0082-0091:initial_folder0_0229,996,159.782,88.517,82.603,230,0,201,147.653
201,ori_ph:0229-0081-0091:initial_folder0_0228,910,159.071,88.818,80.903,229,0,202,147.578
202,ori_ph:0228-0080-0090:initial_folder0_0227,978,159.954,88.018,82.260,228,0,203,147.568
203,ori_ph:0227-0081-0091:initial_folder0_0226,916,159.405,88.347,81.451,227,0,204,147.773
204,ori_ph:0226-0082-0091:initial_folder0_0225,928,158.784,87.923,82.495,226,0,205,147.474
205,ori_ph:0225-0081-0091:initial_folder0_0224,914,159.373,88.397,81.308,225,0,206,147.645
206,ori_ph:0224-0082-0091:initial_folder0_0223,908,159.032,88.397,82.065,224,0,207,147.623
207,ori_ph:0223-0082-0091:initial_folder0_0222,827,158.628,88.725,82.121,223,0,208,147.579
208,ori_ph:0222-0080-0090:initial_folder0_0221,834,158.300,88.624,81.148,222,0,209,147.530
209,ori_ph:0221-0080-0091:initial_folder0_0220,884,158.318,88.442,80.713,221,0,210,147.757
210,ori_ph:0220-0082-0090:initial_folder0_0219,808,158.790,88.780,81.719,220,0,211,147.843
211,ori_ph:0219-0123-0091:initial_folder0_0218,1618,161.723,89.977,118.207,219,0,212,149.679
212,ori_ph:0218-0119-0091:initial_folder0_0217,1799,159.732,89.661,115.315,218,0,213,147.629
213,ori_ph:0217-0118-0091:initial_folder0_0216,1755,160.062,89.715,114.748,217,0,214,147.687
214,ori_ph:0216-0117-0091:initial_folder0_0215,1705,159.321,89.689,113.800,216,0,215,147.572
215,ori_ph:0215-0117-0091:initial_folder0_0214,1673,159.864,89.898,113.323,215,0,216,147.621
216,ori_ph:0214-0118-0091:initial_folder0_0213,1680,159.016,89.789,112.983,214,0,217,147.502
217,ori_ph:0213-0116-0091:initial_folder0_0212,1601,159.660,89.917,113.048,213,0,218,147.515
218,ori_ph:0212-0114-0091:initial_folder0_0211,1609,159.866,89.958,111.455,212,0,219,147.829
219,ori_ph:0211-0113-0091:initial_folder0_0210,1664,159.439,89.720,109.756,211,0,220,147.645
220,ori_ph:0210-0115-0091:initial_folder0_0209,1609,159.573,89.842,110.592,210,0,221,147.545
221,ori_ph:0209-0114-0091:initial_folder0_0208,1561,159.356,89.832,108.926,209,0,222,147.519
222,ori_ph:0208-0112-0091:initial_folder0_0207,1566,159.409,89.732,108.314,208,0,223,147.739
223,ori_ph:0207-0111-0091:initial_folder0_0206,1554,158.683,89.673,107.864,207,0,224,147.827
224,ori_ph:0206-0111-0091:initial_folder0_0205,1512,158.753,89.668,106.983,206,0,225,147.614
225,ori_ph:0205-0111-0091:initial_folder0_0204,1521,158.844,89.625,106.891,205,0,226,147.608
226,ori_ph:0204-0110-0091:initial_folder0_0203,1488,158.790,89.746,105.826,204,0,227,147.649
227,ori_ph:0203-0108-0091:initial_folder0_0202,1452,158.413,89.659,104.494,203,0,228,147.747
228,ori_ph:0202-0106-0091:initial_folder0_0201,1393,159.179,90.014,103.380,202,0,229,147.468
229,ori_ph:0201-0103-0091:initial_folder0_0200,1472,158.683,89.903,101.208,201,0,230,147.287
230,ori_ph:0200-0104-0091:initial_folder0_0199,1416,156.848,89.851,100.643,200,0,231,146.474
231,ori_ph:0199-0103-0091:initial_folder0_0198,1380,158.974,90.129,100.458,199,0,232,147.846
232,ori_ph:0198-0101-0091:initial_folder0_0197,1410,158.450,89.833,99.612,198,0,233,147.808
233,ori_ph:0197-0103-0092:initial_folder0_0196,1329,158.473,89.830,99.658,197,0,234,147.689
234,ori_ph:0196-0100-0091:initial_folder0_0195,1348,159.360,89.633,97.976,196,0,235,147.824
235,ori_ph:0195-0101-0091:initial_folder0_0194,1291,159.214,89.599,98.531,195,0,236,147.608
236,ori_ph:0194-0100-0091:initial_folder0_0193,1322,159.432,89.460,97.516,194,0,237,148.155
237,ori_ph:0193-0099-0091:initial_folder0_0192,1280,159.175,89.571,97.396,193,0,238,147.952
238,ori_ph:0192-0101-0091:initial_folder0_0191,1281,159.438,89.234,97.079,192,0,239,147.935
239,ori_ph:0191-0099-0091:initial_folder0_0190,1280,159.762,89.550,97.122,191,0,240,147.739
240,ori_ph:0190-0098-0091:initial_folder0_0189,1255,159.488,89.508,95.670,190,0,241,147.723
241,ori_ph:0189-0099-0091:initial_folder0_0188,1214,159.570,89.474,95.871,189,0,242,148.056
242,ori_ph:0188-0098-0092:initial_folder0_0187,1217,159.965,89.649,95.848,188,0,243,147.705
243,ori_ph:0187-0098-0091:initial_folder0_0186,1205,159.495,89.185,95.038,187,0,244,147.545
244,ori_ph:0186-0097-0091:initial_folder0_0185,1227,159.098,89.104,93.686,186,0,245,147.900
245,ori_ph:0185-0096-0091:initial_folder0_0184,1174,159.560,89.138,94.071,185,0,246,147.846
246,ori_ph:0184-0097-0091:initial_folder0_0183,1188,159.361,88.964,93.618,184,0,247,147.726
247,ori_ph:0183-0096-0091:initial_folder0_0182,1180,159.558,89.010,93.598,183,0,248,147.839
248,ori_ph:0182-0096-0091:initial_folder0_0181,1156,160.111,88.976,93.685,182,0,249,147.989
249,ori_ph:0181-0097-0091:initial_folder0_0180,1163,159.273,88.809,93.969,181,0,250,147.572
250,ori_ph:0180-0097-0091:initial_folder0_0179,1183,159.832,88.838,93.624,180,0,251,147.887
251,ori_ph:0179-0096-0091:initial_folder0_0178,1157,159.267,88.653,94.214,179,0,252,147.701
252,ori_ph:0178-0095-0091:initial_folder0_0177,1128,160.051,88.878,93.269,178,0,253,147.639
253,ori_ph:0177-0095-0091:initial_folder0_0176,1151,159.935,88.994,92.641,177,0,254,147.699
254,ori_ph:0176-0096-0091:initial_folder0_0175,1125,159.687,88.926,93.011,176,0,255,147.563
255,ori_ph:0175-0095-0091:initial_folder0_0174,1137,159.972,89.047,92.127,175,0,256,147.589
256,ori_ph:0174-0095-0091:initial_folder0_0173,1130,159.839,88.968,92.066,174,0,257,147.630
257,ori_ph:0173-0094-0092:initial_folder0_0172,1092,160.189,89.018,92.098,173,0,258,147.975
258,ori_ph:0172-0094-0091:initial_folder0_0171,1098,160.700,89.149,91.556,172,0,259,147.895
259,ori_ph:0171-0093-0091:initial_folder0_0170,1096,160.220,89.050,90.752,171,0,260,147.748
260,ori_ph:0170-0094-0091:initial_folder0_0169,1077,160.380,89.009,91.699,170,0,261,147.725
261,ori_ph:0169-0094-0092:initial_folder0_0168,1093,160.510,88.842,90.957,169,0,262,147.829
262,ori_ph:0168-0093-0091:initial_folder0_0167,1080,160.669,88.850,89.992,168,0,263,147.904
263,ori_ph:0167-0093-0091:initial_folder0_0166,1039,160.862,88.783,90.247,167,0,264,148.109
264,ori_ph:0166-0092-0091:initial_folder0_0165,1060,160.694,88.679,89.276,166,0,265,147.726
265,ori_ph:0165-0092-0091:initial_folder0_0164,1048,160.329,88.714,89.320,165,0,266,147.843
266,ori_ph:0164-0092-0091:initial_folder0_0163,1022,159.804,88.650,89.152,164,0,267,147.696
267,ori_ph:0163-0092-0091:initial_folder0_0162,1039,160.599,88.694,89.094,163,0,268,148.049
268,ori_ph:0162-0092-0091:initial_folder0_0161,991,161.097,88.736,89.256,162,0,269,149.336
269,ori_ph:0161-0092-0091:initial_folder0_0160,1019,160.660,88.671,89.028,161,0,270,147.798
270,ori_ph:0160-0092-0091:initial_folder0_0159,975,160.912,88.669,88.973,160,0,271,148.189
