 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_ph:0429-0081-0079:initial_folder_40_0428,323,168.898,78.641,82.808,429,1,2,148.863
2,ori_ph:0428-0082-0080:initial_folder_40_0427,296,170.747,79.514,83.597,428,0,3,149.341
3,ori_ph:0427-0080-0079:initial_folder_40_0426,271,170.000,79.000,80.671,427,0,4,149.291
4,ori_ph:0426-0093-0074:initial_folder_40_0425,520,168.715,75.896,94.994,426,0,5,149.120
5,ori_ph:0425-0091-0074:initial_folder_40_0424,485,169.161,75.084,92.976,425,0,6,149.108
6,ori_ph:0424-0089-0074:initial_folder_40_0423,427,169.131,75.532,90.665,424,0,7,149.313
7,ori_ph:0423-0090-0074:initial_folder_40_0422,367,170.365,75.534,91.243,423,0,8,149.215
8,ori_ph:0422-0087-0074:initial_folder_40_0421,373,171.520,75.890,88.619,422,0,9,148.956
9,ori_ph:0421-0084-0074:initial_folder_40_0420,370,169.786,74.580,84.974,421,0,10,149.033
10,ori_ph:0420-0082-0073:initial_folder_40_0419,330,169.682,74.616,84.322,420,0,11,148.978
11,ori_ph:0419-0082-0073:initial_folder_40_0418,283,170.392,74.778,83.787,419,0,12,148.871
12,ori_ph:0418-0080-0073:initial_folder_40_0417,278,170.842,74.588,81.957,418,0,13,149.017
13,ori_ph:0417-0079-0078:initial_folder_40_0416,234,169.248,78.683,80.625,417,0,14,149.217
14,ori_ph:0416-0089-0074:initial_folder_40_0415,476,168.271,76.288,91.748,416,0,15,149.077
15,ori_ph:0415-0087-0074:initial_folder_40_0414,424,168.894,75.816,88.443,415,0,16,149.058
16,ori_ph:0414-0085-0075:initial_folder_40_0413,357,170.482,76.268,85.310,414,0,17,149.065
17,ori_ph:0413-0083-0073:initial_folder_40_0412,359,168.961,74.077,85.189,413,0,18,149.083
18,ori_ph:0412-0080-0073:initial_folder_40_0411,277,168.531,74.410,81.494,412,0,19,149.118
19,ori_ph:0411-0080-0074:initial_folder_40_0410,285,169.186,75.605,82.129,411,0,20,149.128
20,ori_ph:0410-0080-0078:initial_folder_40_0409,271,170.546,77.923,80.935,410,0,21,148.980
21,ori_ph:0409-0094-0075:initial_folder_40_0408,478,169.105,75.592,94.621,409,0,22,148.852
22,ori_ph:0408-0091-0075:initial_folder_40_0407,445,169.517,75.896,92.314,408,0,23,148.957
23,ori_ph:0407-0089-0074:initial_folder_40_0406,363,170.937,74.819,90.003,407,0,24,149.244
24,ori_ph:0406-0086-0075:initial_folder_40_0405,374,169.888,75.245,87.660,406,0,25,148.818
25,ori_ph:0405-0086-0072:initial_folder_40_0404,378,170.783,74.321,86.400,405,0,26,149.090
26,ori_ph:0404-0082-0078:initial_folder_40_0403,315,169.578,77.529,83.287,404,0,27,148.891
27,ori_ph:0403-0083-0077:initial_folder_40_0402,273,170.890,77.123,84.071,403,0,28,149.110
28,ori_ph:0402-0095-0079:initial_folder_40_0401,496,167.550,79.095,95.953,402,0,29,149.032
29,ori_ph:0401-0093-0078:initial_folder_40_0400,465,167.198,78.765,93.284,401,0,30,148.800
30,ori_ph:0400-0089-0079:initial_folder_40_0399,411,167.285,79.170,90.446,400,0,31,148.873
31,ori_ph:0399-0089-0079:initial_folder_40_0398,379,168.459,78.720,89.815,399,0,32,148.956
32,ori_ph:0398-0087-0079:initial_folder_40_0397,349,169.143,79.137,87.934,398,0,33,149.037
33,ori_ph:0397-0086-0079:initial_folder_40_0396,310,169.868,78.470,86.092,397,0,34,149.244
34,ori_ph:0396-0084-0079:initial_folder_40_0395,261,170.858,78.858,84.140,396,0,35,149.125
35,ori_ph:0395-0082-0073:initial_folder_40_0394,321,168.978,74.906,83.032,395,0,36,148.863
36,ori_ph:0394-0083-0077:initial_folder_40_0393,250,172.280,77.165,83.467,394,0,37,148.952
37,ori_ph:0393-0093-0080:initial_folder_40_0392,466,168.082,79.513,94.071,393,0,38,149.044
38,ori_ph:0392-0090-0080:initial_folder_40_0391,427,168.255,79.120,90.018,392,0,39,149.238
39,ori_ph:0391-0087-0080:initial_folder_40_0390,397,169.111,79.318,88.214,391,0,40,149.226
40,ori_ph:0390-0086-0079:initial_folder_40_0389,355,169.262,79.330,86.462,390,0,41,148.965
41,ori_ph:0389-0080-0079:initial_folder_40_0388,294,168.027,78.516,81.133,389,0,42,149.131
42,ori_ph:0388-0082-0080:initial_folder_40_0387,285,168.916,79.729,82.711,388,0,43,149.004
43,ori_ph:0387-0081-0079:initial_folder_40_0386,282,168.103,79.115,82.252,387,0,44,149.238
44,ori_ph:0386-0079-0079:initial_folder_40_0385,257,168.988,78.603,80.619,386,0,45,149.047
45,ori_ph:0385-0080-0079:initial_folder_40_0384,243,169.584,79.028,81.034,385,0,46,149.135
46,ori_ph:0384-0078-0079:initial_folder_40_0383,254,169.902,79.013,79.828,384,0,47,149.176
47,ori_ph:0383-0088-0073:initial_folder_40_0382,431,167.905,73.889,89.591,383,0,48,149.235
48,ori_ph:0382-0087-0073:initial_folder_40_0381,373,168.810,74.819,88.302,382,0,49,150.111
49,ori_ph:0381-0086-0073:initial_folder_40_0380,344,169.384,74.640,86.649,381,0,50,149.181
50,ori_ph:0380-0084-0073:initial_folder_40_0379,331,169.631,74.459,85.347,380,0,51,149.016
51,ori_ph:0379-0082-0074:initial_folder_40_0378,362,167.677,74.391,83.991,379,0,52,148.851
