 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
93,ori_ph:0217-0312-0093:initial_folder_50_0216,1074,162.090,94.798,320.052,217,0,94,149.910
94,ori_ph:0216-0313-0093:initial_folder_50_0215,1122,163.041,94.698,319.841,216,0,95,150.543
95,ori_ph:0215-0314-0094:initial_folder_50_0214,1143,163.266,94.981,319.502,215,0,96,150.336
96,ori_ph:0214-0314-0094:initial_folder_50_0213,1111,163.041,94.709,321.276,214,0,97,150.572
97,ori_ph:0213-0318-0094:initial_folder_50_0212,1087,162.503,94.936,323.656,213,0,98,150.110
98,ori_ph:0212-0310-0093:initial_folder_50_0211,1132,163.185,95.048,318.004,212,0,99,150.577
99,ori_ph:0211-0312-0094:initial_folder_50_0210,1109,163.051,94.765,319.513,211,0,100,150.139
100,ori_ph:0210-0315-0094:initial_folder_50_0209,1081,162.567,95.036,321.005,210,0,101,150.366
101,ori_ph:0209-0315-0094:initial_folder_50_0208,1060,163.343,95.057,322.810,209,0,102,150.259
102,ori_ph:0208-0311-0094:initial_folder_50_0207,1137,162.815,94.957,318.359,208,0,103,150.320
103,ori_ph:0207-0307-0093:initial_folder_50_0206,1146,162.481,94.825,317.052,207,0,104,150.557
104,ori_ph:0206-0307-0093:initial_folder_50_0205,1113,163.084,94.691,317.757,206,0,105,150.497
105,ori_ph:0205-0306-0092:initial_folder_50_0204,1277,162.010,94.812,312.212,205,0,106,150.243
106,ori_ph:0204-0305-0093:initial_folder_50_0203,1217,161.643,94.840,312.324,204,0,107,150.420
107,ori_ph:0203-0304-0094:initial_folder_50_0202,1205,161.425,95.047,313.660,203,0,108,150.118
108,ori_ph:0202-0305-0094:initial_folder_50_0201,1221,160.998,95.150,311.500,202,0,109,150.368
109,ori_ph:0201-0303-0092:initial_folder_50_0200,1299,161.043,94.880,309.296,201,0,110,150.221
110,ori_ph:0200-0304-0090:initial_folder_50_0199,1301,160.274,94.390,309.725,200,0,111,149.462
111,ori_ph:0199-0303-0090:initial_folder_50_0198,1280,161.224,94.268,310.326,199,0,112,150.674
112,ori_ph:0198-0303-0090:initial_folder_50_0197,1341,161.166,94.458,308.196,198,0,113,150.525
113,ori_ph:0197-0303-0090:initial_folder_50_0196,1313,160.498,94.485,309.027,197,0,114,150.684
114,ori_ph:0196-0303-0092:initial_folder_50_0195,1318,159.653,94.939,309.118,196,0,115,150.707
115,ori_ph:0195-0303-0093:initial_folder_50_0194,1272,160.834,95.160,310.822,195,0,116,150.500
116,ori_ph:0194-0302-0090:initial_folder_50_0193,1364,161.450,94.708,307.257,194,0,117,150.363
117,ori_ph:0193-0301-0090:initial_folder_50_0192,1343,161.352,94.625,307.616,193,0,118,150.381
118,ori_ph:0192-0302-0090:initial_folder_50_0191,1493,161.582,95.062,304.827,192,0,119,150.769
119,ori_ph:0191-0304-0090:initial_folder_50_0190,1524,161.195,94.507,306.746,191,0,120,150.347
120,ori_ph:0190-0303-0090:initial_folder_50_0189,1515,161.469,94.840,306.142,190,0,121,150.560
121,ori_ph:0189-0303-0090:initial_folder_50_0188,1569,162.010,94.614,306.038,189,0,122,150.651
122,ori_ph:0188-0305-0090:initial_folder_50_0187,1435,160.799,94.878,310.240,188,0,123,150.439
123,ori_ph:0187-0302-0090:initial_folder_50_0186,1481,161.943,94.850,307.975,187,0,124,150.560
124,ori_ph:0186-0302-0090:initial_folder_50_0185,1560,160.712,94.627,305.377,186,0,125,150.459
125,ori_ph:0185-0303-0091:initial_folder_50_0184,1553,161.362,94.784,305.379,185,0,126,150.653
126,ori_ph:0184-0303-0090:initial_folder_50_0183,1592,161.049,94.736,305.768,184,0,127,150.542
127,ori_ph:0183-0301-0090:initial_folder_50_0182,1560,161.840,94.632,304.155,183,0,128,150.428
128,ori_ph:0182-0303-0090:initial_folder_50_0181,1622,161.673,94.511,303.898,182,0,129,150.505
129,ori_ph:0181-0300-0090:initial_folder_50_0180,1613,161.824,94.466,304.070,181,0,130,150.494
130,ori_ph:0180-0300-0090:initial_folder_50_0179,1600,161.420,94.625,302.604,180,0,131,150.780
131,ori_ph:0179-0300-0090:initial_folder_50_0178,1623,162.765,94.528,301.382,179,0,132,150.792
132,ori_ph:0178-0300-0090:initial_folder_50_0177,1631,161.958,94.665,302.852,178,0,133,150.496
133,ori_ph:0177-0301-0090:initial_folder_50_0176,1550,161.513,94.760,305.512,177,0,134,150.417
134,ori_ph:0176-0302-0090:initial_folder_50_0175,1562,161.731,94.576,304.015,176,0,135,150.334
135,ori_ph:0175-0303-0093:initial_folder_50_0174,1415,160.771,95.191,309.874,175,0,136,150.245
136,ori_ph:0174-0303-0093:initial_folder_50_0173,1413,161.383,95.085,309.089,174,0,137,150.331
137,ori_ph:0173-0303-0093:initial_folder_50_0172,1434,161.879,95.020,309.421,173,0,138,150.506
138,ori_ph:0172-0304-0094:initial_folder_50_0171,1357,161.268,95.206,312.001,172,0,139,150.334
139,ori_ph:0171-0303-0094:initial_folder_50_0170,1404,161.556,95.510,309.093,171,0,140,150.302
140,ori_ph:0170-0303-0094:initial_folder_50_0169,1307,161.849,95.161,312.164,170,0,141,150.558
141,ori_ph:0169-0303-0093:initial_folder_50_0168,1397,162.129,95.155,309.066,169,0,142,150.660
142,ori_ph:0168-0303-0093:initial_folder_50_0167,1392,161.805,95.081,310.409,168,0,143,150.497
143,ori_ph:0167-0305-0093:initial_folder_50_0166,1353,161.114,95.198,311.597,167,0,144,150.585
144,ori_ph:0166-0304-0093:initial_folder_50_0165,1336,160.713,95.255,312.051,166,0,145,150.781
145,ori_ph:0165-0304-0093:initial_folder_50_0164,1407,161.469,95.271,309.581,165,0,146,150.533
146,ori_ph:0164-0304-0093:initial_folder_50_0163,1396,161.547,95.294,309.937,164,0,147,150.482
147,ori_ph:0163-0303-0090:initial_folder_50_0162,1420,162.085,95.050,309.211,163,0,148,150.829
148,ori_ph:0162-0304-0093:initial_folder_50_0161,1294,161.577,95.438,312.535,162,0,149,150.577
149,ori_ph:0161-0304-0093:initial_folder_50_0160,1288,161.328,95.094,313.676,161,0,150,150.596
150,ori_ph:0160-0303-0093:initial_folder_50_0159,1404,162.113,95.147,310.982,160,0,151,150.596
151,ori_ph:0159-0303-0093:initial_folder_50_0158,1324,161.433,95.091,312.024,159,0,152,150.614
152,ori_ph:0158-0304-0093:initial_folder_50_0157,1439,161.621,95.412,308.457,158,0,153,150.589
153,ori_ph:0157-0302-0093:initial_folder_50_0156,1389,162.402,94.938,309.999,157,0,154,150.638
154,ori_ph:0156-0304-0093:initial_folder_50_0155,1392,161.965,95.010,309.594,156,0,155,150.698
155,ori_ph:0155-0304-0093:initial_folder_50_0154,1406,160.682,95.225,309.673,155,0,156,150.543
156,ori_ph:0154-0302-0093:initial_folder_50_0153,1363,162.330,94.999,309.242,154,0,157,150.525
157,ori_ph:0153-0302-0093:initial_folder_50_0152,1385,161.702,94.938,309.721,153,0,158,150.439
158,ori_ph:0152-0302-0090:initial_folder_50_0151,1463,161.361,94.651,308.899,152,0,159,150.398
159,ori_ph:0151-0305-0093:initial_folder_50_0150,1302,160.915,94.831,313.546,151,0,160,150.204
160,ori_ph:0150-0304-0093:initial_folder_50_0149,1361,161.330,95.021,312.248,150,0,161,150.668
161,ori_ph:0149-0304-0093:initial_folder_50_0148,1384,161.095,94.942,311.041,149,0,162,150.244
162,ori_ph:0148-0303-0090:initial_folder_50_0147,1382,161.577,94.873,309.844,148,0,163,150.466
163,ori_ph:0147-0302-0090:initial_folder_50_0146,1474,162.431,94.510,308.751,147,0,164,150.530
164,ori_ph:0146-0300-0090:initial_folder_50_0145,1495,161.936,94.677,304.319,146,0,165,151.053
165,ori_ph:0145-0300-0090:initial_folder_50_0144,1460,161.123,94.711,305.597,145,0,166,150.279
166,ori_ph:0144-0301-0090:initial_folder_50_0143,1436,161.343,94.350,307.448,144,0,167,150.326
167,ori_ph:0143-0305-0090:initial_folder_50_0142,1437,160.153,94.519,309.340,143,0,168,149.868
168,ori_ph:0142-0304-0090:initial_folder_50_0141,1428,160.249,94.623,308.527,142,0,169,150.088
169,ori_ph:0141-0304-0090:initial_folder_50_0140,1441,159.877,94.486,309.032,141,0,170,149.966
170,ori_ph:0140-0303-0090:initial_folder_50_0139,1516,159.990,94.697,306.765,140,0,171,149.823
171,ori_ph:0139-0305-0090:initial_folder_50_0138,1481,160.190,94.595,308.624,139,0,172,149.850
172,ori_ph:0138-0303-0090:initial_folder_50_0137,1421,160.266,94.571,308.887,138,0,173,149.954
173,ori_ph:0137-0304-0090:initial_folder_50_0136,1471,160.299,94.571,307.008,137,0,174,149.928
174,ori_ph:0136-0304-0090:initial_folder_50_0135,1422,160.115,94.372,308.611,136,0,175,150.161
175,ori_ph:0135-0303-0090:initial_folder_50_0134,1471,159.721,94.427,307.690,135,0,176,149.923
176,ori_ph:0134-0303-0090:initial_folder_50_0133,1450,160.159,94.568,308.007,134,0,177,150.225
177,ori_ph:0133-0303-0090:initial_folder_50_0132,1422,160.401,94.291,307.906,133,0,178,149.996
178,ori_ph:0132-0303-0090:initial_folder_50_0131,1499,160.184,94.348,306.062,132,0,179,150.023
179,ori_ph:0131-0301-0090:initial_folder_50_0130,1523,159.838,94.483,305.430,131,0,180,149.704
180,ori_ph:0130-0303-0090:initial_folder_50_0129,1538,159.980,94.458,305.055,130,0,181,149.761
181,ori_ph:0129-0302-0090:initial_folder_50_0128,1487,159.847,94.412,305.397,129,0,182,150.012
182,ori_ph:0128-0303-0090:initial_folder_50_0127,1539,160.010,94.246,304.852,128,0,183,149.697
183,ori_ph:0127-0302-0090:initial_folder_50_0126,1564,159.932,94.223,303.844,127,0,184,149.853
184,ori_ph:0126-0301-0090:initial_folder_50_0125,1528,159.794,94.424,304.291,126,0,185,149.779
185,ori_ph:0125-0300-0090:initial_folder_50_0124,1493,160.132,94.380,304.491,125,0,186,150.081
186,ori_ph:0124-0302-0090:initial_folder_50_0123,1439,159.012,94.901,307.177,124,0,187,149.838
187,ori_ph:0123-0302-0090:initial_folder_50_0122,1467,159.993,94.512,305.885,123,0,188,149.943
188,ori_ph:0122-0302-0090:initial_folder_50_0121,1529,159.877,94.562,304.270,122,0,189,149.637
189,ori_ph:0121-0301-0090:initial_folder_50_0120,1540,160.288,94.590,304.506,121,0,190,149.915
190,ori_ph:0120-0301-0090:initial_folder_50_0119,1500,159.439,94.511,306.254,120,0,191,149.838
191,ori_ph:0119-0300-0090:initial_folder_50_0118,1532,158.966,94.436,303.744,119,0,192,149.738
192,ori_ph:0118-0301-0090:initial_folder_50_0117,1530,159.092,94.296,305.868,118,0,193,149.602
193,ori_ph:0117-0301-0090:initial_folder_50_0116,1593,159.861,94.422,303.874,117,0,194,149.726
194,ori_ph:0116-0301-0090:initial_folder_50_0115,1587,159.974,94.443,303.405,116,0,195,149.854
195,ori_ph:0115-0301-0090:initial_folder_50_0114,1619,159.742,94.215,303.322,115,0,196,149.826
196,ori_ph:0114-0301-0090:initial_folder_50_0113,1616,159.755,94.182,303.106,114,0,197,149.533
197,ori_ph:0113-0301-0090:initial_folder_50_0112,1597,159.863,94.389,302.889,113,0,198,149.985
198,ori_ph:0112-0301-0090:initial_folder_50_0111,1610,159.265,94.411,302.402,112,0,199,149.656
199,ori_ph:0111-0300-0090:initial_folder_50_0110,1651,160.208,94.269,301.853,111,0,200,149.660
200,ori_ph:0110-0300-0090:initial_folder_50_0109,1648,159.597,94.382,301.632,110,0,201,149.857
201,ori_ph:0109-0300-0090:initial_folder_50_0108,1653,159.348,94.221,302.152,109,0,202,149.567
202,ori_ph:0108-0300-0090:initial_folder_50_0107,1628,159.205,94.291,303.402,108,0,203,149.576
203,ori_ph:0107-0300-0090:initial_folder_50_0106,1594,159.106,94.452,303.495,107,0,204,149.689
204,ori_ph:0106-0300-0090:initial_folder_50_0105,1632,159.284,94.263,303.104,106,0,205,149.556
205,ori_ph:0105-0301-0090:initial_folder_50_0104,1610,159.733,94.275,303.352,105,0,206,149.642
206,ori_ph:0104-0300-0090:initial_folder_50_0103,1442,159.300,94.508,306.375,104,0,207,149.754
207,ori_ph:0103-0301-0090:initial_folder_50_0102,1472,159.491,94.361,306.368,103,0,208,149.541
208,ori_ph:0102-0302-0090:initial_folder_50_0101,1513,158.777,94.378,306.267,102,0,209,149.705
209,ori_ph:0101-0302-0090:initial_folder_50_0100,1557,159.486,94.346,305.835,101,0,210,149.725
210,ori_ph:0100-0302-0090:initial_folder_50_0099,1470,158.207,94.372,306.349,100,0,211,149.603
211,ori_ph:0099-0301-0090:initial_folder_50_0098,1514,159.285,94.342,304.766,99,0,212,149.846
212,ori_ph:0098-0302-0090:initial_folder_50_0097,1508,158.828,94.385,305.747,98,0,213,149.850
213,ori_ph:0097-0301-0090:initial_folder_50_0096,1524,158.758,94.386,304.047,97,0,214,149.761
214,ori_ph:0096-0301-0090:initial_folder_50_0095,1551,158.593,94.223,305.371,96,0,215,149.911
215,ori_ph:0095-0301-0090:initial_folder_50_0094,1611,159.454,94.020,303.779,95,0,216,149.920
216,ori_ph:0094-0301-0090:initial_folder_50_0093,1576,159.176,94.115,305.003,94,0,217,149.551
217,ori_ph:0093-0301-0090:initial_folder_50_0092,1542,159.286,94.201,305.114,93,0,218,149.795
218,ori_ph:0092-0300-0090:initial_folder_50_0091,1549,159.051,94.395,306.117,92,0,219,149.655
219,ori_ph:0091-0300-0090:initial_folder_50_0090,1523,158.548,94.226,305.764,91,0,220,149.638
220,ori_ph:0090-0300-0090:initial_folder_50_0089,1518,159.378,94.377,306.208,90,0,221,149.756
221,ori_ph:0089-0302-0090:initial_folder_50_0088,1523,158.982,94.151,306.739,89,0,222,149.903
222,ori_ph:0088-0301-0090:initial_folder_50_0087,1550,158.821,94.296,305.376,88,0,223,149.809
223,ori_ph:0087-0302-0090:initial_folder_50_0086,1555,158.669,94.158,306.944,87,0,224,149.745
224,ori_ph:0086-0303-0090:initial_folder_50_0085,1489,158.193,94.236,307.114,86,0,225,149.483
225,ori_ph:0085-0301-0090:initial_folder_50_0084,1493,158.323,94.388,306.526,85,0,226,149.604
226,ori_ph:0084-0303-0090:initial_folder_50_0083,1502,158.648,94.081,307.256,84,0,227,149.666
227,ori_ph:0083-0303-0090:initial_folder_50_0082,1464,158.624,94.044,308.488,83,0,228,150.005
228,ori_ph:0082-0302-0090:initial_folder_50_0081,1467,158.467,94.012,308.874,82,0,229,149.606
229,ori_ph:0081-0302-0090:initial_folder_50_0080,1451,158.512,94.025,308.882,81,0,230,149.641
230,ori_ph:0080-0301-0090:initial_folder_50_0079,1405,158.600,93.694,309.070,80,0,231,149.857
231,ori_ph:0079-0303-0090:initial_folder_50_0078,1472,158.509,93.985,308.032,79,0,232,149.681
232,ori_ph:0078-0302-0090:initial_folder_50_0077,1483,158.213,94.012,307.226,78,0,233,149.829
233,ori_ph:0077-0303-0090:initial_folder_50_0076,1435,157.965,93.516,309.633,77,0,234,149.643
234,ori_ph:0076-0303-0090:initial_folder_50_0075,1450,158.268,93.642,307.493,76,0,235,149.503
235,ori_ph:0075-0303-0090:initial_folder_50_0074,1484,158.816,93.631,308.298,75,0,236,149.641
236,ori_ph:0074-0304-0090:initial_folder_50_0073,1488,158.118,93.783,308.667,74,0,237,149.749
237,ori_ph:0073-0304-0090:initial_folder_50_0072,1426,158.625,93.572,310.351,73,0,238,150.014
238,ori_ph:0072-0305-0090:initial_folder_50_0071,1403,158.984,93.469,311.553,72,0,239,149.708
239,ori_ph:0071-0305-0090:initial_folder_50_0070,1424,158.962,93.518,310.105,71,0,240,149.811
240,ori_ph:0070-0305-0090:initial_folder_50_0069,1427,158.628,93.553,310.847,70,0,241,149.728
241,ori_ph:0069-0306-0090:initial_folder_50_0068,1345,158.550,93.371,312.119,69,0,242,149.842
242,ori_ph:0068-0306-0090:initial_folder_50_0067,1331,158.382,93.311,313.079,68,0,243,149.493
243,ori_ph:0067-0306-0090:initial_folder_50_0066,1380,158.141,93.375,310.568,67,0,244,149.514
244,ori_ph:0066-0307-0090:initial_folder_50_0065,1362,158.232,93.216,312.034,66,0,245,149.571
245,ori_ph:0065-0307-0090:initial_folder_50_0064,1359,158.218,93.352,311.480,65,0,246,149.668
246,ori_ph:0064-0308-0090:initial_folder_50_0063,1302,158.320,93.479,313.157,64,0,247,149.739
247,ori_ph:0063-0313-0090:initial_folder_50_0062,1318,158.385,93.209,317.952,63,0,248,149.666
248,ori_ph:0062-0313-0090:initial_folder_50_0061,1358,158.133,93.514,316.459,62,0,249,149.995
249,ori_ph:0061-0316-0090:initial_folder_50_0060,1237,158.707,93.109,320.600,61,0,250,149.813
250,ori_ph:0060-0316-0090:initial_folder_50_0059,1301,158.735,92.970,319.922,60,0,251,149.592
251,ori_ph:0059-0316-0090:initial_folder_50_0058,1316,158.005,93.067,317.756,59,0,252,149.651
252,ori_ph:0058-0315-0090:initial_folder_50_0057,1261,157.455,92.958,318.335,58,0,253,149.298
253,ori_ph:0057-0317-0090:initial_folder_50_0056,1249,157.685,93.036,319.469,57,0,254,149.598
254,ori_ph:0056-0319-0090:initial_folder_50_0055,1214,157.573,93.115,320.641,56,0,255,149.199
255,ori_ph:0055-0317-0089:initial_folder_50_0054,1167,157.747,92.951,319.498,55,0,256,149.821
256,ori_ph:0054-0323-0089:initial_folder_50_0053,1156,158.040,92.307,325.972,54,0,257,149.604
257,ori_ph:0053-0323-0089:initial_folder_50_0052,1115,157.752,92.500,325.335,53,0,258,149.687
258,ori_ph:0052-0324-0092:initial_folder_50_0051,1025,157.583,92.415,326.833,52,0,259,149.553
259,ori_ph:0051-0325-0091:initial_folder_50_0050,1064,157.965,92.547,327.188,51,0,260,149.279
260,ori_ph:0050-0328-0089:initial_folder_50_0049,1026,157.791,92.439,329.035,50,0,261,149.495
261,ori_ph:0049-0330-0089:initial_folder_50_0048,993,157.937,92.236,331.238,49,0,262,149.652
262,ori_ph:0048-0331-0089:initial_folder_50_0047,940,157.794,92.223,332.469,48,0,263,149.538
263,ori_ph:0047-0332-0090:initial_folder_50_0046,915,157.475,92.053,333.560,47,0,264,149.739
