 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_ph:0429-0073-0062:initial_folder0_0428,374,169.636,60.390,74.370,429,1,2,156.193
2,ori_ph:0428-0070-0059:initial_folder0_0427,316,171.532,59.169,71.451,428,0,3,156.346
3,ori_ph:0427-0068-0059:initial_folder0_0426,292,172.579,59.648,69.553,427,0,4,156.051
4,ori_ph:0426-0067-0055:initial_folder0_0425,329,168.772,55.543,69.605,426,0,5,156.255
5,ori_ph:0425-0066-0056:initial_folder0_0424,292,168.901,55.835,68.521,425,0,6,155.951
6,ori_ph:0424-0065-0055:initial_folder0_0423,224,168.888,55.191,66.807,424,0,7,155.997
7,ori_ph:0423-0064-0055:initial_folder0_0422,237,170.730,55.336,65.335,423,0,8,155.818
8,ori_ph:0422-0062-0055:initial_folder0_0421,225,172.742,55.852,62.993,422,0,9,155.783
9,ori_ph:0421-0062-0057:initial_folder0_0420,177,173.960,56.080,61.827,421,0,10,155.899
10,ori_ph:0420-0059-0056:initial_folder0_0419,200,174.245,55.808,59.600,420,0,11,155.960
11,ori_ph:0419-0078-0062:initial_folder0_0418,369,168.247,61.120,77.641,419,0,12,156.204
12,ori_ph:0418-0076-0061:initial_folder0_0417,327,168.584,60.566,75.935,418,0,13,155.729
13,ori_ph:0417-0074-0060:initial_folder0_0416,298,167.721,59.746,74.295,417,0,14,155.880
14,ori_ph:0416-0075-0055:initial_folder0_0415,290,167.114,57.088,75.872,416,0,15,155.949
15,ori_ph:0415-0073-0054:initial_folder0_0414,286,166.087,55.689,74.805,415,0,16,155.911
16,ori_ph:0414-0072-0055:initial_folder0_0413,299,166.977,55.787,73.791,414,0,17,156.074
17,ori_ph:0413-0072-0055:initial_folder0_0412,299,166.819,55.602,73.362,413,0,18,155.852
18,ori_ph:0412-0071-0055:initial_folder0_0411,266,166.109,55.412,72.536,412,0,19,155.511
19,ori_ph:0411-0087-0058:initial_folder0_0410,451,165.523,58.457,88.373,411,0,20,155.868
20,ori_ph:0410-0082-0059:initial_folder0_0409,420,165.338,58.376,85.747,410,0,21,155.864
21,ori_ph:0409-0084-0059:initial_folder0_0408,403,164.975,58.801,84.511,409,0,22,155.963
22,ori_ph:0408-0081-0059:initial_folder0_0407,439,165.993,58.896,82.263,408,0,23,155.565
23,ori_ph:0407-0084-0059:initial_folder0_0406,387,164.630,58.684,84.485,407,0,24,155.805
24,ori_ph:0406-0081-0058:initial_folder0_0405,338,166.210,58.854,82.358,406,0,25,155.991
25,ori_ph:0405-0080-0059:initial_folder0_0404,313,166.179,58.430,80.558,405,0,26,155.887
26,ori_ph:0404-0079-0058:initial_folder0_0403,384,166.315,58.950,79.236,404,0,27,156.012
27,ori_ph:0403-0082-0058:initial_folder0_0402,332,164.747,58.322,83.417,403,0,28,156.078
28,ori_ph:0402-0101-0059:initial_folder0_0401,730,164.701,58.775,101.960,402,0,29,155.731
29,ori_ph:0401-0097-0059:initial_folder0_0400,649,164.995,59.083,99.002,401,0,30,155.954
30,ori_ph:0400-0097-0059:initial_folder0_0399,630,164.079,58.723,98.509,400,0,31,155.877
31,ori_ph:0399-0092-0059:initial_folder0_0398,602,164.570,58.848,93.379,399,0,32,155.710
32,ori_ph:0398-0089-0058:initial_folder0_0397,609,164.522,58.890,90.213,398,0,33,156.139
33,ori_ph:0397-0088-0058:initial_folder0_0396,547,164.634,58.907,89.049,397,0,34,155.991
34,ori_ph:0396-0085-0059:initial_folder0_0395,571,164.189,59.067,86.953,396,0,35,155.966
35,ori_ph:0395-0084-0059:initial_folder0_0394,508,164.081,58.791,85.688,395,0,36,155.628
36,ori_ph:0394-0084-0059:initial_folder0_0393,501,164.228,59.138,84.118,394,0,37,155.810
37,ori_ph:0393-0085-0059:initial_folder0_0392,526,163.160,59.041,85.222,393,0,38,155.769
38,ori_ph:0392-0107-0060:initial_folder0_0391,979,163.631,59.244,108.217,392,0,39,156.080
39,ori_ph:0391-0106-0059:initial_folder0_0390,931,164.058,59.050,106.635,391,0,40,156.262
40,ori_ph:0390-0103-0059:initial_folder0_0389,974,163.406,59.191,103.778,390,0,41,156.149
41,ori_ph:0389-0101-0059:initial_folder0_0388,898,163.151,59.154,102.325,389,0,42,156.235
42,ori_ph:0388-0100-0059:initial_folder0_0387,892,163.102,59.098,101.366,388,0,43,156.671
43,ori_ph:0387-0098-0059:initial_folder0_0386,838,164.067,59.430,98.803,387,0,44,156.342
44,ori_ph:0386-0098-0059:initial_folder0_0385,812,162.975,59.131,99.377,386,0,45,155.949
45,ori_ph:0385-0096-0059:initial_folder0_0384,800,163.657,59.023,97.131,385,0,46,156.748
46,ori_ph:0384-0095-0059:initial_folder0_0383,772,162.902,59.102,95.696,384,0,47,158.129
47,ori_ph:0383-0094-0059:initial_folder0_0382,730,163.625,59.100,93.690,383,0,48,156.177
48,ori_ph:0382-0092-0059:initial_folder0_0381,746,162.723,58.956,93.533,382,0,49,156.000
49,ori_ph:0381-0092-0059:initial_folder0_0380,718,163.490,59.119,92.694,381,0,50,156.087
50,ori_ph:0380-0090-0059:initial_folder0_0379,717,162.788,59.095,90.931,380,0,51,156.224
51,ori_ph:0379-0089-0059:initial_folder0_0378,686,163.007,59.125,89.700,379,0,52,156.251
52,ori_ph:0378-0089-0059:initial_folder0_0377,672,162.665,59.189,88.678,378,0,53,155.959
53,ori_ph:0377-0086-0059:initial_folder0_0376,653,163.181,58.962,87.233,377,0,54,156.710
