 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
81,ori_ph:0349-0419-0082:initial_folder_20_0348,367,159.880,82.187,418.921,349,0,82,148.102
82,ori_ph:0348-0427-0081:initial_folder_20_0347,254,160.594,81.635,426.110,348,0,83,148.018
83,ori_ph:0347-0407-0084:initial_folder_20_0346,605,161.058,83.556,406.033,347,0,84,147.714
84,ori_ph:0346-0409-0083:initial_folder_20_0345,538,161.206,83.327,407.271,346,0,85,147.954
85,ori_ph:0345-0413-0083:initial_folder_20_0344,522,160.515,83.173,411.185,345,0,86,147.862
86,ori_ph:0344-0416-0083:initial_folder_20_0343,525,161.733,82.949,413.490,344,0,87,147.767
87,ori_ph:0343-0418-0082:initial_folder_20_0342,527,161.924,82.768,415.471,343,0,88,147.925
88,ori_ph:0342-0417-0082:initial_folder_20_0341,523,162.424,82.989,416.489,342,0,89,147.849
89,ori_ph:0341-0414-0083:initial_folder_20_0340,409,161.108,83.283,414.063,341,0,90,147.971
90,ori_ph:0340-0419-0081:initial_folder_20_0339,425,161.325,82.480,418.097,340,0,91,147.966
91,ori_ph:0339-0423-0081:initial_folder_20_0338,364,161.302,81.887,423.026,339,0,92,147.858
92,ori_ph:0338-0426-0080:initial_folder_20_0337,344,163.273,81.458,425.395,338,0,93,148.359
93,ori_ph:0337-0426-0081:initial_folder_20_0336,308,162.623,82.272,425.745,337,0,94,147.698
94,ori_ph:0336-0425-0081:initial_folder_20_0335,252,161.587,81.650,423.236,336,0,95,147.792
95,ori_ph:0335-0426-0082:initial_folder_20_0334,250,162.072,81.340,424.504,335,0,96,147.971
96,ori_ph:0334-0423-0082:initial_folder_20_0333,223,160.238,82.103,422.624,334,0,97,148.110
97,ori_ph:0333-0429-0081:initial_folder_20_0332,241,162.498,81.455,427.038,333,0,98,148.404
98,ori_ph:0332-0430-0080:initial_folder_20_0331,231,162.983,81.695,427.449,332,0,99,148.159
99,ori_ph:0331-0430-0080:initial_folder_20_0330,259,162.112,80.840,428.579,331,0,100,147.833
100,ori_ph:0330-0431-0082:initial_folder_20_0329,240,162.696,81.677,429.417,330,0,101,148.074
101,ori_ph:0329-0435-0082:initial_folder_20_0328,225,163.493,81.972,433.388,329,0,102,147.871
102,ori_ph:0328-0415-0082:initial_folder_20_0327,467,159.839,82.533,411.622,328,0,103,147.910
103,ori_ph:0327-0413-0082:initial_folder_20_0326,422,159.723,82.241,412.405,327,0,104,147.950
104,ori_ph:0326-0412-0081:initial_folder_20_0325,342,158.889,81.669,411.903,326,0,105,147.877
105,ori_ph:0325-0412-0081:initial_folder_20_0324,381,159.556,82.212,412.774,325,0,106,148.028
106,ori_ph:0324-0417-0081:initial_folder_20_0323,358,159.939,82.108,415.856,324,0,107,147.804
107,ori_ph:0323-0418-0081:initial_folder_20_0322,332,160.729,81.732,417.447,323,0,108,147.816
108,ori_ph:0322-0418-0081:initial_folder_20_0321,312,160.381,81.659,415.675,322,0,109,148.004
109,ori_ph:0321-0421-0080:initial_folder_20_0320,343,159.953,81.700,419.236,321,0,110,147.555
110,ori_ph:0320-0419-0081:initial_folder_20_0319,325,160.240,81.830,418.270,320,0,111,147.818
111,ori_ph:0319-0423-0081:initial_folder_20_0318,367,161.477,81.675,419.947,319,0,112,148.009
112,ori_ph:0318-0418-0081:initial_folder_20_0317,330,159.727,81.360,415.958,318,0,113,147.749
113,ori_ph:0317-0420-0081:initial_folder_20_0316,313,160.291,81.663,418.356,317,0,114,147.665
114,ori_ph:0316-0422-0081:initial_folder_20_0315,310,159.719,81.447,419.612,316,0,115,147.672
115,ori_ph:0315-0420-0081:initial_folder_20_0314,279,160.495,81.689,418.043,315,0,116,147.925
116,ori_ph:0314-0420-0083:initial_folder_20_0313,242,160.599,82.885,419.782,314,0,117,147.656
117,ori_ph:0313-0401-0084:initial_folder_20_0312,756,160.016,83.391,399.281,313,0,118,147.801
118,ori_ph:0312-0398-0083:initial_folder_20_0311,778,159.545,83.831,398.374,312,0,119,147.964
119,ori_ph:0311-0378-0090:initial_folder_20_0310,747,158.752,90.199,379.863,311,0,120,147.762
120,ori_ph:0310-0378-0090:initial_folder_20_0309,741,158.008,90.537,381.199,310,0,121,148.016
121,ori_ph:0309-0380-0090:initial_folder_20_0308,717,158.361,90.691,382.049,309,0,122,148.445
122,ori_ph:0308-0381-0090:initial_folder_20_0307,692,158.139,90.667,381.077,308,0,123,149.189
123,ori_ph:0307-0383-0090:initial_folder_20_0306,690,158.459,90.887,382.760,307,0,124,149.034
124,ori_ph:0306-0383-0090:initial_folder_20_0305,684,159.792,90.661,383.609,306,0,125,149.572
125,ori_ph:0305-0381-0090:initial_folder_20_0304,683,162.042,90.671,382.313,305,0,126,152.397
126,ori_ph:0304-0387-0092:initial_folder_20_0303,607,161.835,92.573,386.845,304,0,127,151.653
127,ori_ph:0303-0313-0092:initial_folder_20_0302,1909,191.368,90.890,313.765,303,0,128,151.873
128,ori_ph:0302-0314-0092:initial_folder_20_0301,2013,195.864,90.472,310.174,302,0,129,149.428
129,ori_ph:0301-0310-0092:initial_folder_20_0300,2019,193.203,90.772,309.328,301,0,130,149.155
130,ori_ph:0300-0315-0091:initial_folder_20_0299,1943,195.686,90.613,314.484,300,0,131,151.032
131,ori_ph:0299-0319-0091:initial_folder_20_0298,1810,198.350,90.537,318.855,299,0,132,152.108
132,ori_ph:0298-0327-0091:initial_folder_20_0297,1712,195.260,90.353,325.801,298,0,133,152.340
133,ori_ph:0297-0323-0091:initial_folder_20_0296,1766,185.979,90.343,324.592,297,0,134,148.080
134,ori_ph:0296-0327-0091:initial_folder_20_0295,1725,185.428,90.330,327.314,296,0,135,148.270
135,ori_ph:0295-0324-0091:initial_folder_20_0294,1643,183.236,90.818,329.078,295,0,136,149.249
136,ori_ph:0294-0328-0091:initial_folder_20_0293,1765,184.690,90.230,329.449,294,0,137,148.053
137,ori_ph:0293-0329-0091:initial_folder_20_0292,1721,185.425,90.319,330.107,293,0,138,150.140
138,ori_ph:0292-0337-0091:initial_folder_20_0291,1615,178.818,90.320,339.176,292,0,139,147.804
139,ori_ph:0291-0332-0091:initial_folder_20_0290,1584,177.496,90.469,339.725,291,0,140,147.989
140,ori_ph:0290-0340-0091:initial_folder_20_0289,1591,175.739,90.384,343.681,290,0,141,147.977
141,ori_ph:0289-0345-0090:initial_folder_20_0288,1511,175.388,89.729,347.611,289,0,142,148.151
142,ori_ph:0288-0366-0091:initial_folder_20_0287,1877,170.270,89.477,368.282,288,0,143,148.229
143,ori_ph:0287-0367-0090:initial_folder_20_0286,1887,172.031,89.074,366.493,287,0,144,148.041
144,ori_ph:0286-0370-0090:initial_folder_20_0285,1894,170.122,89.022,367.791,286,0,145,147.335
145,ori_ph:0285-0369-0090:initial_folder_20_0284,1863,170.380,88.469,367.025,285,0,146,147.381
146,ori_ph:0284-0369-0090:initial_folder_20_0283,1921,170.928,88.083,366.733,284,0,147,147.962
147,ori_ph:0283-0370-0090:initial_folder_20_0282,1922,170.701,88.431,366.955,283,0,148,148.165
148,ori_ph:0282-0372-0090:initial_folder_20_0281,1873,169.525,88.077,370.031,282,0,149,147.690
149,ori_ph:0281-0372-0090:initial_folder_20_0280,1830,169.379,88.038,370.233,281,0,150,147.814
150,ori_ph:0280-0374-0090:initial_folder_20_0279,1848,168.143,88.170,370.931,280,0,151,147.927
151,ori_ph:0279-0375-0090:initial_folder_20_0278,1822,165.991,87.954,372.774,279,0,152,147.445
152,ori_ph:0278-0378-0089:initial_folder_20_0277,1830,165.086,87.809,375.069,278,0,153,147.889
153,ori_ph:0277-0380-0089:initial_folder_20_0276,1749,163.644,87.741,377.827,277,0,154,148.031
154,ori_ph:0276-0380-0089:initial_folder_20_0275,1720,163.275,87.743,378.416,276,0,155,147.732
155,ori_ph:0275-0382-0089:initial_folder_20_0274,1759,162.060,87.837,380.595,275,0,156,147.767
156,ori_ph:0274-0384-0089:initial_folder_20_0273,1730,161.487,87.630,382.168,274,0,157,148.090
157,ori_ph:0273-0386-0089:initial_folder_20_0272,1653,161.419,87.443,385.325,273,0,158,147.840
158,ori_ph:0272-0388-0089:initial_folder_20_0271,1605,160.399,87.662,387.180,272,0,159,147.954
159,ori_ph:0271-0389-0089:initial_folder_20_0270,1537,160.278,87.471,389.764,271,0,160,147.520
160,ori_ph:0270-0392-0090:initial_folder_20_0269,1513,160.496,87.315,392.054,270,0,161,147.871
161,ori_ph:0269-0392-0090:initial_folder_20_0268,1440,159.828,87.420,392.054,269,0,162,147.698
162,ori_ph:0268-0394-0090:initial_folder_20_0267,1467,160.240,87.465,393.425,268,0,163,147.726
163,ori_ph:0267-0395-0090:initial_folder_20_0266,1373,160.079,87.204,394.467,267,0,164,147.978
164,ori_ph:0266-0396-0090:initial_folder_20_0265,1364,160.504,87.196,395.941,266,0,165,148.077
165,ori_ph:0265-0396-0090:initial_folder_20_0264,1372,160.073,87.473,396.341,265,0,166,147.757
166,ori_ph:0264-0398-0090:initial_folder_20_0263,1391,159.597,87.443,396.783,264,0,167,147.643
167,ori_ph:0263-0399-0089:initial_folder_20_0262,1303,159.703,87.017,398.348,263,0,168,147.926
168,ori_ph:0262-0399-0090:initial_folder_20_0261,1316,159.435,87.352,398.985,262,0,169,147.619
169,ori_ph:0261-0400-0090:initial_folder_20_0260,1302,159.553,87.257,398.819,261,0,170,148.074
170,ori_ph:0260-0400-0090:initial_folder_20_0259,1275,159.653,87.097,399.407,260,0,171,147.870
171,ori_ph:0259-0399-0090:initial_folder_20_0258,1278,159.346,87.452,398.848,259,0,172,147.693
172,ori_ph:0258-0401-0090:initial_folder_20_0257,1272,160.026,87.586,399.929,258,0,173,147.994
173,ori_ph:0257-0401-0090:initial_folder_20_0256,1255,159.532,87.448,400.519,257,0,174,147.820
174,ori_ph:0256-0403-0089:initial_folder_20_0255,1237,159.470,87.221,401.024,256,0,175,147.758
175,ori_ph:0255-0401-0088:initial_folder_20_0254,1245,159.973,87.077,400.884,255,0,176,147.915
176,ori_ph:0254-0402-0089:initial_folder_20_0253,1165,159.888,87.216,403.656,254,0,177,147.838
177,ori_ph:0253-0403-0090:initial_folder_20_0252,1220,159.427,87.291,403.346,253,0,178,147.840
178,ori_ph:0252-0403-0090:initial_folder_20_0251,1231,159.223,87.372,402.731,252,0,179,148.051
179,ori_ph:0251-0404-0088:initial_folder_20_0250,1198,159.865,87.087,403.473,251,0,180,148.080
180,ori_ph:0250-0404-0090:initial_folder_20_0249,1200,159.343,87.347,403.138,250,0,181,147.817
181,ori_ph:0249-0404-0089:initial_folder_20_0248,1197,158.868,87.486,403.729,249,0,182,147.890
182,ori_ph:0248-0404-0089:initial_folder_20_0247,1191,159.217,87.495,403.274,248,0,183,147.756
183,ori_ph:0247-0405-0090:initial_folder_20_0246,1176,159.406,87.350,404.175,247,0,184,148.122
184,ori_ph:0246-0407-0089:initial_folder_20_0245,1178,159.053,87.174,404.933,246,0,185,147.835
185,ori_ph:0245-0407-0089:initial_folder_20_0244,1166,159.027,87.424,405.422,245,0,186,147.876
186,ori_ph:0244-0407-0090:initial_folder_20_0243,1160,159.639,87.613,405.597,244,0,187,147.871
187,ori_ph:0243-0407-0090:initial_folder_20_0242,1156,159.254,87.539,406.224,243,0,188,147.867
188,ori_ph:0242-0407-0090:initial_folder_20_0241,1138,159.374,87.596,406.752,242,0,189,147.762
189,ori_ph:0241-0407-0089:initial_folder_20_0240,1160,159.271,87.348,406.283,241,0,190,147.953
190,ori_ph:0240-0408-0090:initial_folder_20_0239,1130,159.853,87.374,406.748,240,0,191,147.917
191,ori_ph:0239-0407-0089:initial_folder_20_0238,1126,159.385,87.238,406.327,239,0,192,147.769
192,ori_ph:0238-0408-0089:initial_folder_20_0237,1134,159.061,87.460,407.212,238,0,193,147.894
193,ori_ph:0237-0408-0089:initial_folder_20_0236,1123,159.497,87.536,407.604,237,0,194,147.910
194,ori_ph:0236-0408-0090:initial_folder_20_0235,1135,159.255,87.354,407.584,236,0,195,147.906
195,ori_ph:0235-0410-0090:initial_folder_20_0234,1110,159.107,87.548,408.416,235,0,196,147.927
196,ori_ph:0234-0409-0089:initial_folder_20_0233,1136,159.180,87.375,407.715,234,0,197,147.738
197,ori_ph:0233-0409-0089:initial_folder_20_0232,1116,159.220,87.690,408.245,233,0,198,147.795
198,ori_ph:0232-0409-0089:initial_folder_20_0231,1140,159.003,87.517,407.593,232,0,199,148.086
199,ori_ph:0231-0410-0090:initial_folder_20_0230,1125,158.814,87.631,408.848,231,0,200,147.891
200,ori_ph:0230-0410-0089:initial_folder_20_0229,1116,159.393,87.483,408.593,230,0,201,148.030
201,ori_ph:0229-0410-0090:initial_folder_20_0228,1083,159.204,87.677,408.984,229,0,202,148.029
202,ori_ph:0228-0410-0089:initial_folder_20_0227,1092,159.442,87.590,409.083,228,0,203,147.981
203,ori_ph:0227-0410-0089:initial_folder_20_0226,1092,159.656,87.506,408.627,227,0,204,147.851
204,ori_ph:0226-0410-0090:initial_folder_20_0225,1070,159.945,87.546,409.129,226,0,205,148.885
205,ori_ph:0225-0411-0090:initial_folder_20_0224,1052,159.685,87.676,409.424,225,0,206,148.630
206,ori_ph:0224-0410-0090:initial_folder_20_0223,1092,159.603,87.649,409.170,224,0,207,148.048
207,ori_ph:0223-0410-0089:initial_folder_20_0222,1086,158.724,87.419,408.236,223,0,208,147.406
208,ori_ph:0222-0410-0089:initial_folder_20_0221,1079,158.251,87.487,408.551,222,0,209,147.968
209,ori_ph:0221-0410-0089:initial_folder_20_0220,1099,159.429,87.910,409.098,221,0,210,148.290
210,ori_ph:0220-0410-0089:initial_folder_20_0219,1084,159.568,87.736,409.258,220,0,211,148.020
211,ori_ph:0219-0410-0090:initial_folder_20_0218,1089,158.790,87.878,409.224,219,0,212,147.828
212,ori_ph:0218-0410-0089:initial_folder_20_0217,1096,158.539,87.786,408.922,218,0,213,147.887
213,ori_ph:0217-0409-0090:initial_folder_20_0216,1097,159.127,87.808,409.223,217,0,214,147.712
214,ori_ph:0216-0410-0089:initial_folder_20_0215,1086,158.526,87.390,407.841,216,0,215,147.984
215,ori_ph:0215-0410-0089:initial_folder_20_0214,1092,158.884,87.779,409.084,215,0,216,147.711
216,ori_ph:0214-0411-0089:initial_folder_20_0213,1124,158.979,87.705,409.505,214,0,217,148.394
217,ori_ph:0213-0411-0089:initial_folder_20_0212,1077,159.122,87.645,409.531,213,0,218,147.956
218,ori_ph:0212-0411-0090:initial_folder_20_0211,1081,158.426,87.659,409.838,212,0,219,148.008
219,ori_ph:0211-0411-0089:initial_folder_20_0210,1072,158.676,87.710,410.475,211,0,220,148.362
220,ori_ph:0210-0410-0090:initial_folder_20_0209,1073,158.678,87.581,410.009,210,0,221,148.122
221,ori_ph:0209-0411-0090:initial_folder_20_0208,1075,158.728,87.745,409.647,209,0,222,148.192
222,ori_ph:0208-0411-0089:initial_folder_20_0207,1111,158.726,87.476,409.642,208,0,223,148.099
223,ori_ph:0207-0411-0090:initial_folder_20_0206,1055,158.447,87.615,409.637,207,0,224,148.044
224,ori_ph:0206-0412-0090:initial_folder_20_0205,1076,158.751,87.797,410.115,206,0,225,147.921
225,ori_ph:0205-0410-0089:initial_folder_20_0204,1070,158.262,87.618,409.232,205,0,226,148.318
226,ori_ph:0204-0412-0090:initial_folder_20_0203,1068,158.429,87.713,410.381,204,0,227,147.938
227,ori_ph:0203-0411-0090:initial_folder_20_0202,1074,158.149,87.682,409.926,203,0,228,147.917
228,ori_ph:0202-0412-0089:initial_folder_20_0201,1064,158.592,87.829,410.198,202,0,229,148.052
229,ori_ph:0201-0412-0090:initial_folder_20_0200,1042,157.488,88.030,410.678,201,0,230,147.674
230,ori_ph:0200-0412-0090:initial_folder_20_0199,1073,156.481,87.942,411.200,200,0,231,146.913
231,ori_ph:0199-0412-0088:initial_folder_20_0198,1018,158.307,87.618,411.557,199,0,232,148.309
232,ori_ph:0198-0412-0090:initial_folder_20_0197,1007,157.682,87.869,411.288,198,0,233,148.341
233,ori_ph:0197-0412-0090:initial_folder_20_0196,984,158.538,87.943,412.701,197,0,234,148.569
234,ori_ph:0196-0412-0089:initial_folder_20_0195,1008,158.108,87.839,411.216,196,0,235,148.452
235,ori_ph:0195-0412-0090:initial_folder_20_0194,1018,157.867,87.991,411.022,195,0,236,148.480
236,ori_ph:0194-0412-0089:initial_folder_20_0193,1028,158.304,87.902,411.343,194,0,237,148.503
237,ori_ph:0193-0413-0089:initial_folder_20_0192,1040,158.149,87.842,411.180,193,0,238,148.252
238,ori_ph:0192-0412-0089:initial_folder_20_0191,1037,157.760,87.802,410.863,192,0,239,148.327
239,ori_ph:0191-0413-0090:initial_folder_20_0190,1034,157.884,87.873,411.739,191,0,240,148.355
240,ori_ph:0190-0413-0090:initial_folder_20_0189,1016,158.225,87.911,411.867,190,0,241,148.237
241,ori_ph:0189-0413-0089:initial_folder_20_0188,1011,157.601,87.798,412.249,189,0,242,148.310
242,ori_ph:0188-0414-0090:initial_folder_20_0187,1028,157.744,88.018,412.029,188,0,243,148.359
243,ori_ph:0187-0413-0089:initial_folder_20_0186,1031,158.241,87.926,411.583,187,0,244,148.404
244,ori_ph:0186-0413-0089:initial_folder_20_0185,1030,158.236,88.005,411.591,186,0,245,148.192
245,ori_ph:0185-0413-0089:initial_folder_20_0184,1017,158.485,87.946,411.594,185,0,246,148.473
246,ori_ph:0184-0413-0090:initial_folder_20_0183,990,158.073,88.153,412.974,184,0,247,148.358
247,ori_ph:0183-0414-0090:initial_folder_20_0182,1004,158.209,88.058,412.489,183,0,248,148.226
248,ori_ph:0182-0413-0089:initial_folder_20_0181,1030,158.106,87.994,412.041,182,0,249,148.277
249,ori_ph:0181-0413-0089:initial_folder_20_0180,998,157.575,87.902,411.413,181,0,250,148.142
250,ori_ph:0180-0413-0090:initial_folder_20_0179,1026,157.651,88.018,411.894,180,0,251,148.523
251,ori_ph:0179-0411-0089:initial_folder_20_0178,993,157.558,87.943,411.131,179,0,252,148.483
252,ori_ph:0178-0414-0090:initial_folder_20_0177,994,157.972,87.978,412.557,178,0,253,148.108
253,ori_ph:0177-0413-0089:initial_folder_20_0176,995,158.076,87.808,412.314,177,0,254,148.270
254,ori_ph:0176-0413-0089:initial_folder_20_0175,994,157.810,87.929,412.977,176,0,255,148.365
255,ori_ph:0175-0414-0089:initial_folder_20_0174,1003,157.903,88.045,412.530,175,0,256,148.446
256,ori_ph:0174-0412-0090:initial_folder_20_0173,994,158.119,88.184,412.171,174,0,257,148.185
257,ori_ph:0173-0414-0089:initial_folder_20_0172,972,158.085,87.805,413.111,173,0,258,148.121
258,ori_ph:0172-0414-0089:initial_folder_20_0171,964,157.930,87.981,412.312,172,0,259,148.369
259,ori_ph:0171-0414-0088:initial_folder_20_0170,906,157.845,87.637,413.437,171,0,260,148.416
260,ori_ph:0170-0415-0089:initial_folder_20_0169,979,157.599,88.092,413.167,170,0,261,148.161
261,ori_ph:0169-0414-0090:initial_folder_20_0168,974,158.475,87.949,413.677,169,0,262,148.742
262,ori_ph:0168-0414-0090:initial_folder_20_0167,964,158.008,88.010,413.304,168,0,263,148.303
263,ori_ph:0167-0414-0089:initial_folder_20_0166,956,158.207,87.854,413.544,167,0,264,148.320
264,ori_ph:0166-0414-0090:initial_folder_20_0165,959,157.937,87.920,413.438,166,0,265,148.416
265,ori_ph:0165-0414-0090:initial_folder_20_0164,967,158.413,87.967,412.569,165,0,266,148.425
