 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
55,ori_ph:0375-0162-0109:initial_folder_30_0374,561,161.242,109.288,159.955,375,0,56,156.116
56,ori_ph:0374-0152-0110:initial_folder_30_0373,880,160.410,109.289,154.032,374,0,57,156.171
57,ori_ph:0373-0141-0110:initial_folder_30_0372,748,160.572,109.741,146.089,373,0,58,156.064
58,ori_ph:0372-0127-0112:initial_folder_30_0371,601,159.885,112.980,131.745,372,0,59,156.924
59,ori_ph:0371-0126-0112:initial_folder_30_0370,556,158.354,113.350,128.874,371,0,60,156.022
60,ori_ph:0370-0122-0113:initial_folder_30_0369,494,157.186,113.746,124.640,370,0,61,156.058
61,ori_ph:0369-0125-0115:initial_folder_30_0368,320,156.844,115.469,125.778,369,0,62,156.053
62,ori_ph:0368-0124-0114:initial_folder_30_0367,330,158.500,114.567,126.234,368,0,63,156.236
63,ori_ph:0367-0139-0114:initial_folder_30_0366,420,157.876,114.737,140.074,367,0,64,156.026
64,ori_ph:0366-0131-0114:initial_folder_30_0365,324,159.225,114.483,130.999,366,0,65,156.486
65,ori_ph:0365-0131-0114:initial_folder_30_0364,369,158.336,114.413,132.144,365,0,66,156.245
66,ori_ph:0364-0132-0114:initial_folder_30_0363,425,160.160,113.696,132.948,364,0,67,156.579
67,ori_ph:0363-0127-0115:initial_folder_30_0362,302,158.169,114.390,128.369,363,0,68,156.299
68,ori_ph:0362-0141-0114:initial_folder_30_0361,484,160.161,113.797,140.883,362,0,69,156.616
69,ori_ph:0361-0138-0113:initial_folder_30_0360,421,158.748,113.820,138.140,361,0,70,156.600
70,ori_ph:0360-0133-0114:initial_folder_30_0359,405,158.338,114.365,133.556,360,0,71,156.441
71,ori_ph:0359-0145-0114:initial_folder_30_0358,517,158.259,115.218,144.876,359,0,72,156.759
72,ori_ph:0358-0142-0114:initial_folder_30_0357,428,157.785,114.341,140.304,358,0,73,156.591
73,ori_ph:0357-0133-0114:initial_folder_30_0356,357,159.171,114.195,132.013,357,0,74,156.807
74,ori_ph:0356-0133-0113:initial_folder_30_0355,368,160.293,113.023,131.505,356,0,75,156.717
75,ori_ph:0355-0133-0113:initial_folder_30_0354,385,159.803,113.417,131.135,355,0,76,156.905
76,ori_ph:0354-0128-0114:initial_folder_30_0353,248,159.004,114.508,127.837,354,0,77,156.777
77,ori_ph:0353-0127-0114:initial_folder_30_0352,312,159.013,114.174,125.774,353,0,78,156.618
78,ori_ph:0352-0114-0114:initial_folder_30_0351,272,158.467,115.055,113.576,352,0,79,156.484
79,ori_ph:0351-0111-0115:initial_folder_30_0350,265,157.702,115.158,112.574,351,0,80,157.630
80,ori_ph:0350-0114-0114:initial_folder_30_0349,230,157.626,114.267,113.033,350,0,81,157.524
81,ori_ph:0349-0114-0115:initial_folder_30_0348,184,165.620,114.504,115.126,349,0,82,165.727
82,ori_ph:0348-0123-0113:initial_folder_30_0347,402,157.373,113.755,123.992,348,0,83,155.973
83,ori_ph:0347-0118-0114:initial_folder_30_0346,444,157.757,114.250,118.255,347,0,84,156.558
84,ori_ph:0346-0116-0114:initial_folder_30_0345,402,157.736,114.156,118.370,346,0,85,156.458
85,ori_ph:0345-0117-0114:initial_folder_30_0344,342,157.175,114.109,118.468,345,0,86,156.618
86,ori_ph:0344-0117-0113:initial_folder_30_0343,288,157.198,113.971,118.342,344,0,87,156.511
87,ori_ph:0343-0124-0111:initial_folder_30_0342,339,158.593,112.182,125.157,343,0,88,156.528
88,ori_ph:0342-0134-0108:initial_folder_30_0341,567,159.362,109.574,137.455,342,0,89,156.412
89,ori_ph:0341-0130-0108:initial_folder_30_0340,479,159.754,109.343,133.216,341,0,90,156.483
90,ori_ph:0340-0128-0109:initial_folder_30_0339,469,159.264,110.459,131.111,340,0,91,156.617
91,ori_ph:0339-0139-0106:initial_folder_30_0338,722,159.439,108.966,141.637,339,0,92,156.494
92,ori_ph:0338-0138-0108:initial_folder_30_0337,682,160.264,109.146,140.440,338,0,93,156.620
93,ori_ph:0337-0135-0108:initial_folder_30_0336,597,159.590,109.374,138.277,337,0,94,156.951
94,ori_ph:0336-0133-0108:initial_folder_30_0335,535,159.166,109.433,136.055,336,0,95,156.673
95,ori_ph:0335-0133-0108:initial_folder_30_0334,564,158.975,109.223,135.104,335,0,96,156.861
96,ori_ph:0334-0129-0108:initial_folder_30_0333,509,159.031,109.234,131.668,334,0,97,156.726
97,ori_ph:0333-0146-0106:initial_folder_30_0332,834,158.493,109.074,147.647,333,0,98,156.907
98,ori_ph:0332-0143-0106:initial_folder_30_0331,744,158.665,108.419,144.308,332,0,99,156.700
99,ori_ph:0331-0133-0106:initial_folder_30_0330,615,158.553,108.545,136.037,331,0,100,156.603
100,ori_ph:0330-0134-0108:initial_folder_30_0329,534,159.257,109.154,135.710,330,0,101,156.443
101,ori_ph:0329-0145-0106:initial_folder_30_0328,848,158.251,108.055,146.933,329,0,102,156.385
102,ori_ph:0328-0142-0107:initial_folder_30_0327,744,158.773,107.979,143.956,328,0,103,156.393
103,ori_ph:0327-0140-0107:initial_folder_30_0326,660,159.544,108.056,141.594,327,0,104,156.563
104,ori_ph:0326-0135-0107:initial_folder_30_0325,601,159.617,108.516,136.955,326,0,105,156.484
105,ori_ph:0325-0134-0107:initial_folder_30_0324,564,159.752,108.110,135.963,325,0,106,156.046
106,ori_ph:0324-0128-0111:initial_folder_30_0323,470,158.970,111.415,130.896,324,0,107,156.378
107,ori_ph:0323-0142-0106:initial_folder_30_0322,816,159.718,108.189,145.290,323,0,108,156.608
108,ori_ph:0322-0139-0107:initial_folder_30_0321,750,159.052,109.013,143.398,322,0,109,156.791
109,ori_ph:0321-0138-0108:initial_folder_30_0320,628,162.530,108.884,141.877,321,0,110,159.104
110,ori_ph:0320-0133-0108:initial_folder_30_0319,568,160.879,109.180,137.301,320,0,111,156.538
111,ori_ph:0319-0134-0109:initial_folder_30_0318,577,161.222,110.170,137.851,319,0,112,156.544
112,ori_ph:0318-0134-0109:initial_folder_30_0317,600,160.485,110.610,137.397,318,0,113,156.462
113,ori_ph:0317-0130-0110:initial_folder_30_0316,498,159.841,111.109,133.816,317,0,114,156.463
114,ori_ph:0316-0127-0110:initial_folder_30_0315,454,160.240,111.375,130.241,316,0,115,156.399
115,ori_ph:0315-0123-0111:initial_folder_30_0314,389,159.848,112.569,125.548,315,0,116,156.621
116,ori_ph:0314-0119-0112:initial_folder_30_0313,322,159.584,113.211,119.981,314,0,117,156.505
117,ori_ph:0313-0118-0113:initial_folder_30_0312,310,158.806,113.751,118.155,313,0,118,156.481
118,ori_ph:0312-0141-0111:initial_folder_30_0311,642,160.488,111.493,141.325,312,0,119,156.369
119,ori_ph:0311-0130-0111:initial_folder_30_0310,539,159.763,112.175,130.781,311,0,120,156.393
120,ori_ph:0310-0128-0112:initial_folder_30_0309,474,159.354,112.947,130.874,310,0,121,156.484
121,ori_ph:0309-0127-0112:initial_folder_30_0308,423,158.480,113.366,129.691,309,0,122,156.969
122,ori_ph:0308-0128-0113:initial_folder_30_0307,376,158.122,113.447,128.984,308,0,123,156.807
123,ori_ph:0307-0129-0114:initial_folder_30_0306,381,157.761,113.829,130.191,307,0,124,156.739
124,ori_ph:0306-0121-0113:initial_folder_30_0305,372,158.992,113.694,122.879,306,0,125,156.344
125,ori_ph:0305-0120-0113:initial_folder_30_0304,318,158.016,113.646,120.725,305,0,126,156.583
126,ori_ph:0304-0132-0113:initial_folder_30_0303,510,158.171,113.646,133.762,304,0,127,156.605
127,ori_ph:0303-0128-0113:initial_folder_30_0302,429,156.713,114.116,130.480,303,0,128,156.636
128,ori_ph:0302-0127-0113:initial_folder_30_0301,394,157.266,114.004,129.506,302,0,129,156.258
129,ori_ph:0301-0123-0113:initial_folder_30_0300,364,157.547,113.929,125.419,301,0,130,156.621
130,ori_ph:0300-0120-0113:initial_folder_30_0299,307,157.609,114.042,121.324,300,0,131,156.516
131,ori_ph:0299-0130-0113:initial_folder_30_0298,497,159.078,113.428,131.143,299,0,132,156.644
132,ori_ph:0298-0130-0113:initial_folder_30_0297,480,159.012,113.523,130.289,298,0,133,156.332
133,ori_ph:0297-0124-0113:initial_folder_30_0296,373,159.483,114.077,125.945,297,0,134,156.700
134,ori_ph:0296-0124-0113:initial_folder_30_0295,390,159.490,113.396,125.109,296,0,135,156.634
135,ori_ph:0295-0120-0112:initial_folder_30_0294,325,158.360,113.468,123.315,295,0,136,156.665
136,ori_ph:0294-0134-0111:initial_folder_30_0293,597,158.786,112.299,137.692,294,0,137,156.948
137,ori_ph:0293-0129-0112:initial_folder_30_0292,521,158.190,112.803,131.816,293,0,138,156.720
138,ori_ph:0292-0126-0113:initial_folder_30_0291,406,157.739,113.978,128.096,292,0,139,156.852
139,ori_ph:0291-0113-0114:initial_folder_30_0290,296,157.726,114.393,113.452,291,0,140,156.953
140,ori_ph:0290-0114-0114:initial_folder_30_0289,295,157.190,114.669,113.620,290,0,141,157.306
141,ori_ph:0289-0130-0113:initial_folder_30_0288,453,157.543,114.132,131.079,289,0,142,157.363
142,ori_ph:0288-0126-0113:initial_folder_30_0287,417,159.916,114.089,128.019,288,0,143,160.237
143,ori_ph:0287-0126-0114:initial_folder_30_0286,329,157.225,114.539,126.291,287,0,144,156.785
144,ori_ph:0286-0126-0113:initial_folder_30_0285,320,156.741,114.341,126.101,286,0,145,156.294
145,ori_ph:0285-0116-0113:initial_folder_30_0284,292,160.815,113.651,116.712,285,0,146,156.292
146,ori_ph:0284-0112-0115:initial_folder_30_0283,275,157.393,115.118,111.320,284,0,147,156.296
147,ori_ph:0283-0106-0114:initial_folder_30_0282,204,157.436,114.649,106.102,283,0,148,156.601
148,ori_ph:0282-0119-0115:initial_folder_30_0281,348,157.259,115.339,118.886,282,0,149,156.450
149,ori_ph:0281-0118-0114:initial_folder_30_0280,384,159.115,114.390,118.625,281,0,150,156.601
150,ori_ph:0280-0116-0115:initial_folder_30_0279,352,158.466,114.467,116.184,280,0,151,156.763
151,ori_ph:0279-0114-0113:initial_folder_30_0278,330,159.100,113.640,116.002,279,0,152,156.355
152,ori_ph:0278-0114-0113:initial_folder_30_0277,301,159.721,113.809,115.491,278,0,153,156.342
153,ori_ph:0277-0110-0113:initial_folder_30_0276,239,159.519,113.888,110.847,277,0,154,156.808
154,ori_ph:0276-0108-0115:initial_folder_30_0275,236,158.225,115.272,109.758,276,0,155,156.691
155,ori_ph:0275-0106-0115:initial_folder_30_0274,180,157.083,115.094,106.033,275,0,156,156.533
156,ori_ph:0274-0118-0114:initial_folder_30_0273,331,160.169,114.159,119.770,274,0,157,156.483
157,ori_ph:0273-0116-0113:initial_folder_30_0272,353,160.181,113.491,118.138,273,0,158,156.393
158,ori_ph:0272-0113-0113:initial_folder_30_0271,348,160.239,113.599,114.990,272,0,159,156.708
159,ori_ph:0271-0116-0113:initial_folder_30_0270,323,161.040,113.501,117.966,271,0,160,156.797
160,ori_ph:0270-0126-0112:initial_folder_30_0269,306,161.059,112.950,129.093,270,0,161,156.692
161,ori_ph:0269-0128-0111:initial_folder_30_0268,303,161.881,111.820,129.812,269,0,162,156.439
162,ori_ph:0268-0130-0114:initial_folder_30_0267,296,159.081,114.214,130.030,268,0,163,156.483
163,ori_ph:0267-0130-0113:initial_folder_30_0266,366,160.339,113.741,130.620,267,0,164,156.675
164,ori_ph:0266-0119-0113:initial_folder_30_0265,394,159.109,114.098,122.587,266,0,165,156.803
165,ori_ph:0265-0118-0113:initial_folder_30_0264,347,160.816,114.036,120.939,265,0,166,156.577
166,ori_ph:0264-0117-0113:initial_folder_30_0263,357,161.311,113.537,119.060,264,0,167,156.547
167,ori_ph:0263-0117-0114:initial_folder_30_0262,252,158.175,114.635,118.558,263,0,168,156.495
168,ori_ph:0262-0113-0114:initial_folder_30_0261,228,159.079,114.805,113.423,262,0,169,156.544
169,ori_ph:0261-0111-0114:initial_folder_30_0260,247,158.874,114.593,111.556,261,0,170,156.453
170,ori_ph:0260-0124-0110:initial_folder_30_0259,422,162.156,111.300,128.701,260,0,171,156.879
171,ori_ph:0259-0123-0111:initial_folder_30_0258,380,161.150,111.910,126.826,259,0,172,156.704
172,ori_ph:0258-0118-0111:initial_folder_30_0257,352,161.230,112.421,121.474,258,0,173,156.393
173,ori_ph:0257-0120-0111:initial_folder_30_0256,289,161.900,112.462,122.479,257,0,174,156.479
174,ori_ph:0256-0133-0109:initial_folder_30_0255,653,161.322,110.114,137.815,256,0,175,156.772
175,ori_ph:0255-0129-0109:initial_folder_30_0254,541,160.998,111.018,133.636,255,0,176,156.772
176,ori_ph:0254-0123-0110:initial_folder_30_0253,474,159.992,111.524,128.457,254,0,177,156.674
177,ori_ph:0253-0126-0110:initial_folder_30_0252,420,161.007,110.799,129.444,253,0,178,156.682
178,ori_ph:0252-0140-0110:initial_folder_30_0251,768,160.823,110.115,143.680,252,0,179,156.636
179,ori_ph:0251-0138-0110:initial_folder_30_0250,685,160.493,110.174,141.772,251,0,180,156.806
180,ori_ph:0250-0136-0110:initial_folder_30_0249,558,161.181,110.246,140.374,250,0,181,156.596
181,ori_ph:0249-0136-0110:initial_folder_30_0248,489,162.935,110.102,140.333,249,0,182,156.847
182,ori_ph:0248-0133-0111:initial_folder_30_0247,509,161.330,110.925,136.283,248,0,183,156.428
183,ori_ph:0247-0133-0111:initial_folder_30_0246,519,162.597,111.026,135.259,247,0,184,156.704
184,ori_ph:0246-0124-0111:initial_folder_30_0245,442,161.735,111.963,128.556,246,0,185,156.486
185,ori_ph:0245-0124-0112:initial_folder_30_0244,358,162.936,112.648,126.243,245,0,186,156.664
186,ori_ph:0244-0116-0114:initial_folder_30_0243,289,161.453,114.142,117.826,244,0,187,156.758
187,ori_ph:0243-0112-0115:initial_folder_30_0242,217,159.645,115.084,112.029,243,0,188,156.569
188,ori_ph:0242-0111-0115:initial_folder_30_0241,171,158.854,115.299,111.403,242,0,189,156.775
189,ori_ph:0241-0109-0115:initial_folder_30_0240,219,159.836,114.596,108.924,241,0,190,156.883
190,ori_ph:0240-0105-0114:initial_folder_30_0239,208,158.760,115.086,106.294,240,0,191,156.750
191,ori_ph:0239-0120-0114:initial_folder_30_0238,351,159.652,114.420,121.216,239,0,192,156.755
192,ori_ph:0238-0119-0114:initial_folder_30_0237,255,160.129,114.357,120.679,238,0,193,156.715
193,ori_ph:0237-0118-0115:initial_folder_30_0236,246,158.537,114.784,117.388,237,0,194,156.836
194,ori_ph:0236-0118-0114:initial_folder_30_0235,311,160.540,114.232,118.902,236,0,195,156.833
195,ori_ph:0235-0116-0114:initial_folder_30_0234,254,159.618,114.463,117.884,235,0,196,156.698
196,ori_ph:0234-0114-0114:initial_folder_30_0233,225,158.147,114.705,115.604,234,0,197,156.702
197,ori_ph:0233-0118-0112:initial_folder_30_0232,243,161.926,112.706,120.202,233,0,198,156.815
198,ori_ph:0232-0119-0111:initial_folder_30_0231,219,162.644,111.949,121.333,232,0,199,156.565
199,ori_ph:0231-0129-0112:initial_folder_30_0230,415,159.949,112.817,132.112,231,0,200,156.818
200,ori_ph:0230-0122-0113:initial_folder_30_0229,310,160.381,113.801,123.621,230,0,201,156.955
201,ori_ph:0229-0119-0113:initial_folder_30_0228,253,159.225,114.057,121.424,229,0,202,156.808
202,ori_ph:0228-0114-0113:initial_folder_30_0227,230,158.717,114.029,114.773,228,0,203,156.756
203,ori_ph:0227-0118-0112:initial_folder_30_0226,236,160.593,112.406,119.902,227,0,204,156.947
204,ori_ph:0226-0121-0113:initial_folder_30_0225,441,158.095,113.717,123.177,226,0,205,156.943
205,ori_ph:0225-0118-0113:initial_folder_30_0224,366,158.986,113.957,119.391,225,0,206,156.832
206,ori_ph:0224-0116-0114:initial_folder_30_0223,348,158.853,114.329,117.287,224,0,207,157.005
207,ori_ph:0223-0113-0113:initial_folder_30_0222,305,159.525,113.946,114.922,223,0,208,157.020
208,ori_ph:0222-0112-0113:initial_folder_30_0221,265,160.132,113.265,113.542,222,0,209,156.739
209,ori_ph:0221-0129-0108:initial_folder_30_0220,561,161.276,109.374,132.604,221,0,210,156.779
210,ori_ph:0220-0124-0109:initial_folder_30_0219,449,161.586,110.870,128.495,220,0,211,156.811
211,ori_ph:0219-0123-0109:initial_folder_30_0218,366,160.842,111.240,126.750,219,0,212,156.727
212,ori_ph:0218-0115-0112:initial_folder_30_0217,297,160.185,113.555,117.682,218,0,213,156.886
213,ori_ph:0217-0112-0113:initial_folder_30_0216,248,161.117,112.923,113.980,217,0,214,156.961
214,ori_ph:0216-0108-0112:initial_folder_30_0215,224,161.330,112.134,108.776,216,0,215,156.887
215,ori_ph:0215-0129-0107:initial_folder_30_0214,637,161.268,108.666,132.632,215,0,216,156.968
216,ori_ph:0214-0125-0108:initial_folder_30_0213,499,161.309,108.972,128.623,214,0,217,157.280
217,ori_ph:0213-0123-0108:initial_folder_30_0212,385,161.618,109.229,126.233,213,0,218,157.047
218,ori_ph:0212-0120-0109:initial_folder_30_0211,331,161.227,110.869,123.294,212,0,219,157.124
219,ori_ph:0211-0122-0110:initial_folder_30_0210,312,160.708,110.953,123.800,211,0,220,157.076
220,ori_ph:0210-0133-0109:initial_folder_30_0209,661,161.297,109.549,136.736,210,0,221,156.993
221,ori_ph:0209-0131-0109:initial_folder_30_0208,535,162.065,109.124,133.816,209,0,222,157.198
222,ori_ph:0208-0128-0108:initial_folder_30_0207,463,162.276,109.107,130.818,208,0,223,157.143
223,ori_ph:0207-0119-0110:initial_folder_30_0206,427,163.138,111.098,120.333,207,0,224,157.318
224,ori_ph:0206-0114-0112:initial_folder_30_0205,316,161.497,112.651,116.904,206,0,225,157.248
225,ori_ph:0205-0109-0113:initial_folder_30_0204,307,160.876,112.908,109.892,205,0,226,157.110
226,ori_ph:0204-0126-0109:initial_folder_30_0203,590,160.590,111.271,130.870,204,0,227,157.094
227,ori_ph:0203-0124-0112:initial_folder_30_0202,468,160.630,112.421,128.001,203,0,228,156.715
228,ori_ph:0202-0123-0111:initial_folder_30_0201,453,160.843,111.640,126.518,202,0,229,157.216
229,ori_ph:0201-0145-0111:initial_folder_30_0200,805,159.366,110.639,146.820,201,0,230,156.666
230,ori_ph:0200-0185-0107:initial_folder_30_0199,1434,170.136,105.901,189.164,200,0,231,155.831
231,ori_ph:0199-0180-0107:initial_folder_30_0198,1180,167.001,107.176,181.625,199,0,232,157.835
232,ori_ph:0198-0192-0106:initial_folder_30_0197,1433,175.870,105.958,195.662,198,0,233,157.897
233,ori_ph:0197-0166-0106:initial_folder_30_0196,1556,167.117,106.717,170.989,197,0,234,158.005
234,ori_ph:0196-0155-0107:initial_folder_30_0195,1376,162.626,106.858,157.521,196,0,235,158.226
235,ori_ph:0195-0168-0107:initial_folder_30_0194,1595,168.597,106.512,171.417,195,0,236,157.972
236,ori_ph:0194-0156-0108:initial_folder_30_0193,1475,162.702,106.871,160.208,194,0,237,157.136
237,ori_ph:0193-0149-0107:initial_folder_30_0192,1255,161.977,105.449,150.408,193,0,238,158.793
238,ori_ph:0192-0162-0106:initial_folder_30_0191,1541,164.672,106.655,164.663,192,0,239,158.652
239,ori_ph:0191-0169-0105:initial_folder_30_0190,1639,168.270,105.975,172.907,191,0,240,158.012
240,ori_ph:0190-0166-0105:initial_folder_30_0189,1591,167.301,106.035,171.794,190,0,241,157.897
241,ori_ph:0189-0159-0107:initial_folder_30_0188,1448,162.757,106.274,161.372,189,0,242,157.791
242,ori_ph:0188-0134-0108:initial_folder_30_0187,1447,160.592,106.663,137.607,188,0,243,157.903
243,ori_ph:0187-0125-0107:initial_folder_30_0186,1277,160.306,106.942,130.273,187,0,244,157.832
244,ori_ph:0186-0146-0108:initial_folder_30_0185,1661,162.447,107.523,151.050,186,0,245,157.768
245,ori_ph:0185-0141-0110:initial_folder_30_0184,1485,160.800,107.820,145.590,185,0,246,157.930
246,ori_ph:0184-0145-0109:initial_folder_30_0183,1475,160.828,107.743,146.652,184,0,247,157.968
247,ori_ph:0183-0150-0108:initial_folder_30_0182,1373,160.943,107.196,150.015,183,0,248,158.117
248,ori_ph:0182-0135-0109:initial_folder_30_0181,1595,161.388,107.742,133.469,182,0,249,158.061
249,ori_ph:0181-0122-0108:initial_folder_30_0180,1441,160.526,107.614,120.989,181,0,250,158.118
250,ori_ph:0180-0120-0109:initial_folder_30_0179,1312,160.331,108.246,119.023,180,0,251,158.250
251,ori_ph:0179-0118-0109:initial_folder_30_0178,1212,160.583,107.955,116.416,179,0,252,158.454
252,ori_ph:0178-0109-0108:initial_folder_30_0177,1101,160.196,107.903,109.289,178,0,253,157.803
253,ori_ph:0177-0106-0108:initial_folder_30_0176,1052,160.671,107.861,106.257,177,0,254,157.839
254,ori_ph:0176-0104-0108:initial_folder_30_0175,970,161.322,107.223,103.246,176,0,255,157.684
255,ori_ph:0175-0124-0108:initial_folder_30_0174,1312,160.294,107.276,123.954,175,0,256,157.975
256,ori_ph:0174-0116-0109:initial_folder_30_0173,1171,161.052,107.503,115.839,174,0,257,158.013
257,ori_ph:0173-0114-0108:initial_folder_30_0172,1106,161.650,107.117,112.701,173,0,258,158.055
258,ori_ph:0172-0100-0106:initial_folder_30_0171,959,162.007,106.862,100.309,172,0,259,157.795
259,ori_ph:0171-0096-0108:initial_folder_30_0170,895,162.277,106.968,95.986,171,0,260,158.107
260,ori_ph:0170-0114-0106:initial_folder_30_0169,1248,161.780,105.792,114.658,170,0,261,157.785
261,ori_ph:0169-0113-0110:initial_folder_30_0168,1146,162.095,108.146,112.996,169,0,262,158.278
262,ori_ph:0168-0102-0107:initial_folder_30_0167,1024,162.665,106.976,102.278,168,0,263,157.949
263,ori_ph:0167-0101-0105:initial_folder_30_0166,933,162.539,105.659,101.632,167,0,264,158.268
264,ori_ph:0166-0124-0105:initial_folder_30_0165,1321,161.618,105.935,124.080,166,0,265,158.123
265,ori_ph:0165-0113-0106:initial_folder_30_0164,1183,161.467,106.417,113.100,165,0,266,157.892
266,ori_ph:0164-0104-0107:initial_folder_30_0163,1079,161.378,106.305,104.916,164,0,267,157.937
267,ori_ph:0163-0100-0107:initial_folder_30_0162,990,162.438,106.595,100.412,163,0,268,158.105
