 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_ph:0429-0158-0298:initial_folder_40_0428,640,164.378,298.686,158.288,429,1,2,167.948
2,ori_ph:0428-0157-0297:initial_folder_40_0427,670,163.967,298.430,157.762,428,0,3,167.966
3,ori_ph:0427-0154-0300:initial_folder_40_0426,632,163.271,299.022,154.236,427,0,4,167.846
4,ori_ph:0426-0153-0299:initial_folder_40_0425,588,163.512,298.515,154.525,426,0,5,167.747
5,ori_ph:0425-0150-0300:initial_folder_40_0424,574,163.528,299.448,150.755,425,0,6,167.656
6,ori_ph:0424-0149-0299:initial_folder_40_0423,538,163.374,299.301,149.031,424,0,7,167.951
7,ori_ph:0423-0147-0299:initial_folder_40_0422,475,162.907,299.485,147.278,423,0,8,167.808
8,ori_ph:0422-0147-0298:initial_folder_40_0421,480,162.900,298.940,147.043,422,0,9,167.809
9,ori_ph:0421-0164-0301:initial_folder_40_0420,783,163.239,301.239,164.525,421,0,10,167.869
10,ori_ph:0420-0159-0303:initial_folder_40_0419,741,162.279,302.482,159.162,420,0,11,167.774
11,ori_ph:0419-0160-0303:initial_folder_40_0418,726,161.888,302.522,159.618,419,0,12,167.811
12,ori_ph:0418-0160-0302:initial_folder_40_0417,663,161.623,302.452,160.360,418,0,13,167.694
13,ori_ph:0417-0159-0302:initial_folder_40_0416,686,161.392,302.453,158.484,417,0,14,167.534
14,ori_ph:0416-0158-0302:initial_folder_40_0415,660,161.965,302.351,158.431,416,0,15,167.628
15,ori_ph:0415-0156-0302:initial_folder_40_0414,651,161.598,302.302,156.258,415,0,16,167.511
16,ori_ph:0414-0155-0302:initial_folder_40_0413,621,161.646,302.330,155.575,414,0,17,167.802
17,ori_ph:0413-0154-0303:initial_folder_40_0412,581,161.386,302.395,154.098,413,0,18,167.663
18,ori_ph:0412-0153-0301:initial_folder_40_0411,591,161.944,299.767,152.843,412,0,19,167.719
19,ori_ph:0411-0153-0299:initial_folder_40_0410,556,161.928,299.494,153.937,411,0,20,167.718
20,ori_ph:0410-0152-0301:initial_folder_40_0409,558,161.957,300.221,152.496,410,0,21,167.624
