 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
272,ori_ph:0158-0385-0097:initial_folder0_0157,901,157.623,96.785,384.262,158,0,273,149.351
273,ori_ph:0157-0391-0097:initial_folder0_0156,763,156.041,96.761,390.796,157,0,274,149.304
274,ori_ph:0156-0394-0097:initial_folder0_0155,698,156.881,97.077,393.788,156,0,275,149.323
275,ori_ph:0155-0399-0097:initial_folder0_0154,631,156.674,96.655,398.367,155,0,276,149.048
276,ori_ph:0154-0382-0097:initial_folder0_0153,945,156.030,96.607,381.410,154,0,277,149.187
277,ori_ph:0153-0390-0097:initial_folder0_0152,769,156.304,96.335,390.905,153,0,278,149.083
278,ori_ph:0152-0396-0096:initial_folder0_0151,710,155.810,96.093,395.253,152,0,279,149.099
279,ori_ph:0151-0403-0098:initial_folder0_0150,583,155.844,96.096,403.586,151,0,280,149.102
280,ori_ph:0150-0408-0097:initial_folder0_0149,470,157.015,95.012,407.265,150,0,281,149.169
281,ori_ph:0149-0408-0098:initial_folder0_0148,456,158.629,96.845,407.192,149,0,282,149.239
282,ori_ph:0148-0410-0097:initial_folder0_0147,427,158.400,96.480,408.932,148,0,283,149.160
283,ori_ph:0147-0396-0098:initial_folder0_0146,611,157.100,98.508,397.607,147,0,284,149.019
284,ori_ph:0146-0400-0098:initial_folder0_0145,553,156.741,97.616,401.292,146,0,285,149.048
285,ori_ph:0145-0402-0098:initial_folder0_0144,562,156.052,97.696,401.392,145,0,286,148.573
286,ori_ph:0144-0387-0097:initial_folder0_0143,845,155.525,97.302,388.183,144,0,287,148.854
287,ori_ph:0143-0394-0097:initial_folder0_0142,738,156.420,97.069,392.512,143,0,288,149.132
288,ori_ph:0142-0397-0097:initial_folder0_0141,628,155.932,97.197,395.982,142,0,289,149.038
289,ori_ph:0141-0402-0098:initial_folder0_0140,570,156.147,97.549,400.986,141,0,290,149.221
290,ori_ph:0140-0405-0096:initial_folder0_0139,492,156.482,96.935,404.497,140,0,291,149.286
291,ori_ph:0139-0390-0096:initial_folder0_0138,740,155.292,96.940,389.167,139,0,292,149.141
292,ori_ph:0138-0396-0096:initial_folder0_0137,687,155.837,96.536,394.566,138,0,293,149.436
293,ori_ph:0137-0399-0096:initial_folder0_0136,594,155.500,96.422,397.878,137,0,294,149.492
294,ori_ph:0136-0402-0096:initial_folder0_0135,554,155.395,96.346,401.219,136,0,295,149.239
295,ori_ph:0135-0385-0096:initial_folder0_0134,871,156.029,95.949,383.225,135,0,296,149.351
296,ori_ph:0134-0394-0096:initial_folder0_0133,787,155.370,95.871,390.923,134,0,297,148.994
297,ori_ph:0133-0398-0096:initial_folder0_0132,688,155.513,95.727,394.862,133,0,298,149.243
298,ori_ph:0132-0400-0097:initial_folder0_0131,599,155.728,95.947,399.736,132,0,299,148.907
299,ori_ph:0131-0403-0096:initial_folder0_0130,553,155.322,95.813,400.527,131,0,300,148.921
300,ori_ph:0130-0383-0097:initial_folder0_0129,994,155.806,96.125,381.172,130,0,301,149.284
301,ori_ph:0129-0388-0097:initial_folder0_0128,886,155.517,96.094,387.963,129,0,302,149.054
302,ori_ph:0128-0395-0097:initial_folder0_0127,749,154.704,96.293,393.383,128,0,303,148.977
303,ori_ph:0127-0399-0097:initial_folder0_0126,715,155.041,95.680,398.194,127,0,304,149.093
304,ori_ph:0126-0401-0097:initial_folder0_0125,610,154.989,95.333,399.974,126,0,305,149.317
305,ori_ph:0125-0403-0097:initial_folder0_0124,591,155.497,95.313,402.588,125,0,306,149.667
306,ori_ph:0124-0406-0096:initial_folder0_0123,511,153.849,94.594,405.740,124,0,307,149.248
307,ori_ph:0123-0408-0096:initial_folder0_0122,499,154.457,94.492,407.296,123,0,308,148.874
308,ori_ph:0122-0409-0096:initial_folder0_0121,447,153.787,94.686,408.488,122,0,309,148.888
309,ori_ph:0121-0395-0096:initial_folder0_0120,695,154.465,95.567,395.848,121,0,310,149.321
310,ori_ph:0120-0398-0096:initial_folder0_0119,647,154.692,95.298,398.118,120,0,311,148.992
311,ori_ph:0119-0400-0096:initial_folder0_0118,581,154.886,95.167,401.581,119,0,312,149.267
312,ori_ph:0118-0403-0096:initial_folder0_0117,531,154.960,95.501,404.273,118,0,313,149.088
313,ori_ph:0117-0406-0096:initial_folder0_0116,475,154.731,95.641,407.547,117,0,314,149.064
314,ori_ph:0116-0408-0096:initial_folder0_0115,426,155.162,95.232,408.586,116,0,315,148.938
315,ori_ph:0115-0409-0096:initial_folder0_0114,418,155.701,95.741,409.166,115,0,316,149.034
316,ori_ph:0114-0408-0096:initial_folder0_0113,401,155.708,95.775,409.390,114,0,317,149.287
317,ori_ph:0113-0393-0096:initial_folder0_0112,688,154.938,96.432,395.833,113,0,318,148.828
318,ori_ph:0112-0396-0095:initial_folder0_0111,638,155.550,96.191,397.436,112,0,319,148.773
319,ori_ph:0111-0397-0096:initial_folder0_0110,613,155.620,96.421,400.057,111,0,320,148.890
320,ori_ph:0110-0399-0096:initial_folder0_0109,534,155.384,96.661,400.971,110,0,321,148.867
321,ori_ph:0109-0400-0095:initial_folder0_0108,497,154.616,96.745,403.268,109,0,322,149.048
322,ori_ph:0108-0402-0096:initial_folder0_0107,463,154.726,96.689,404.129,108,0,323,148.901
323,ori_ph:0107-0404-0096:initial_folder0_0106,460,155.778,96.353,404.918,107,0,324,149.128
324,ori_ph:0106-0405-0095:initial_folder0_0105,418,156.641,96.441,406.661,106,0,325,148.734
325,ori_ph:0105-0393-0096:initial_folder0_0104,584,155.226,97.366,397.456,105,0,326,148.747
326,ori_ph:0104-0396-0097:initial_folder0_0103,574,155.216,97.625,398.517,104,0,327,149.062
327,ori_ph:0103-0397-0097:initial_folder0_0102,526,155.000,97.315,399.727,103,0,328,148.945
328,ori_ph:0102-0401-0096:initial_folder0_0101,451,155.319,95.973,402.369,102,0,329,148.892
329,ori_ph:0101-0387-0096:initial_folder0_0100,782,155.721,96.526,387.969,101,0,330,148.974
330,ori_ph:0100-0388-0096:initial_folder0_0099,727,155.920,96.549,389.703,100,0,331,148.910
331,ori_ph:0099-0393-0096:initial_folder0_0098,631,156.246,96.588,394.123,99,0,332,148.833
332,ori_ph:0098-0378-0098:initial_folder0_0097,947,155.110,97.376,378.936,98,0,333,149.164
333,ori_ph:0097-0383-0097:initial_folder0_0096,829,155.058,97.063,384.613,97,0,334,149.419
334,ori_ph:0096-0388-0097:initial_folder0_0095,710,155.804,96.844,389.563,96,0,335,149.201
335,ori_ph:0095-0391-0096:initial_folder0_0094,628,154.817,96.816,391.732,95,0,336,148.785
336,ori_ph:0094-0393-0097:initial_folder0_0093,579,154.959,96.990,394.471,94,0,337,148.909
337,ori_ph:0093-0377-0097:initial_folder0_0092,914,155.859,97.244,379.094,93,0,338,149.084
338,ori_ph:0092-0383-0096:initial_folder0_0091,778,155.684,97.056,385.178,92,0,339,149.167
339,ori_ph:0091-0391-0096:initial_folder0_0090,674,156.448,96.471,393.166,91,0,340,148.939
340,ori_ph:0090-0395-0096:initial_folder0_0089,609,156.153,96.540,396.650,90,0,341,148.923
341,ori_ph:0089-0382-0094:initial_folder0_0088,902,155.377,95.398,382.725,89,0,342,148.863
342,ori_ph:0088-0386-0094:initial_folder0_0087,809,155.869,95.141,387.271,88,0,343,149.042
343,ori_ph:0087-0388-0095:initial_folder0_0086,743,155.984,95.481,389.996,87,0,344,148.847
344,ori_ph:0086-0391-0096:initial_folder0_0085,646,155.947,95.782,392.302,86,0,345,148.878
345,ori_ph:0085-0395-0096:initial_folder0_0084,574,155.983,96.581,396.488,85,0,346,148.958
346,ori_ph:0084-0398-0095:initial_folder0_0083,507,156.422,94.987,399.998,84,0,347,148.872
347,ori_ph:0083-0403-0095:initial_folder0_0082,430,156.477,94.495,404.375,83,0,348,148.926
348,ori_ph:0082-0387-0096:initial_folder0_0081,768,156.471,96.468,388.463,82,0,349,148.868
349,ori_ph:0081-0389-0096:initial_folder0_0080,680,156.357,96.726,390.954,81,0,350,149.107
350,ori_ph:0080-0391-0097:initial_folder0_0079,651,156.544,97.303,391.925,80,0,351,149.381
351,ori_ph:0079-0396-0097:initial_folder0_0078,581,157.215,96.948,397.117,79,0,352,149.091
352,ori_ph:0078-0398-0096:initial_folder0_0077,548,157.055,96.527,398.316,78,0,353,149.068
353,ori_ph:0077-0400-0097:initial_folder0_0076,513,156.201,97.554,401.277,77,0,354,148.877
354,ori_ph:0076-0399-0096:initial_folder0_0075,445,157.180,96.141,399.554,76,0,355,149.001
355,ori_ph:0075-0388-0097:initial_folder0_0074,743,156.762,97.108,387.904,75,0,356,149.008
356,ori_ph:0074-0389-0096:initial_folder0_0073,709,157.513,96.873,389.356,74,0,357,148.964
357,ori_ph:0073-0391-0098:initial_folder0_0072,670,156.528,98.068,391.565,73,0,358,148.938
358,ori_ph:0072-0392-0098:initial_folder0_0071,652,157.002,98.121,392.800,72,0,359,148.849
359,ori_ph:0071-0397-0099:initial_folder0_0070,558,157.265,99.018,397.594,71,0,360,148.921
360,ori_ph:0070-0397-0099:initial_folder0_0069,517,157.990,98.636,398.769,70,0,361,149.086
361,ori_ph:0069-0397-0098:initial_folder0_0068,497,157.726,97.881,399.047,69,0,362,149.030
362,ori_ph:0068-0402-0096:initial_folder0_0067,470,158.400,96.306,402.132,68,0,363,148.918
363,ori_ph:0067-0385-0097:initial_folder0_0066,783,157.654,97.074,386.367,67,0,364,148.807
364,ori_ph:0066-0392-0096:initial_folder0_0065,676,158.306,96.874,392.624,66,0,365,148.844
365,ori_ph:0065-0395-0097:initial_folder0_0064,639,157.343,96.035,394.563,65,0,366,148.993
366,ori_ph:0064-0396-0097:initial_folder0_0063,565,157.196,96.963,397.500,64,0,367,148.953
367,ori_ph:0063-0371-0097:initial_folder0_0062,963,156.596,97.755,373.094,63,0,368,148.907
368,ori_ph:0062-0381-0097:initial_folder0_0061,815,157.223,97.296,382.410,62,0,369,149.049
369,ori_ph:0061-0381-0097:initial_folder0_0060,729,156.613,96.936,382.713,61,0,370,149.314
370,ori_ph:0060-0391-0096:initial_folder0_0059,637,156.686,96.855,391.194,60,0,371,148.846
371,ori_ph:0059-0395-0096:initial_folder0_0058,565,156.975,96.873,396.376,59,0,372,149.036
372,ori_ph:0058-0401-0097:initial_folder0_0057,491,157.106,97.226,400.906,58,0,373,148.816
373,ori_ph:0057-0388-0096:initial_folder0_0056,717,156.534,96.450,389.370,57,0,374,148.650
374,ori_ph:0056-0395-0096:initial_folder0_0055,661,156.195,96.367,394.958,56,0,375,148.232
375,ori_ph:0055-0394-0096:initial_folder0_0054,602,156.691,96.427,393.323,55,0,376,148.112
376,ori_ph:0054-0402-0096:initial_folder0_0053,503,157.815,96.630,401.208,54,0,377,148.995
377,ori_ph:0053-0399-0096:initial_folder0_0052,477,157.864,96.567,400.514,53,0,378,148.996
378,ori_ph:0052-0379-0096:initial_folder0_0051,806,157.109,97.042,379.793,52,0,379,148.824
379,ori_ph:0051-0397-0096:initial_folder0_0050,658,157.360,96.972,395.787,51,0,380,149.035
380,ori_ph:0050-0400-0096:initial_folder0_0049,593,157.530,96.571,399.065,50,0,381,148.791
381,ori_ph:0049-0407-0096:initial_folder0_0048,482,156.672,97.060,405.278,49,0,382,148.886
382,ori_ph:0048-0409-0096:initial_folder0_0047,432,156.426,97.066,408.140,48,0,383,148.977
383,ori_ph:0047-0411-0096:initial_folder0_0046,384,157.151,97.125,410.063,47,0,384,149.056
384,ori_ph:0046-0380-0096:initial_folder0_0045,1008,156.331,97.218,379.296,46,0,385,148.803
385,ori_ph:0045-0388-0095:initial_folder0_0044,848,155.817,96.166,387.706,45,0,386,148.824
386,ori_ph:0044-0395-0095:initial_folder0_0043,705,155.499,95.604,395.801,44,0,387,149.009
387,ori_ph:0043-0400-0094:initial_folder0_0042,579,155.902,94.741,400.477,43,0,388,148.924
388,ori_ph:0042-0403-0094:initial_folder0_0041,552,155.594,94.775,403.357,42,0,389,148.886
389,ori_ph:0041-0407-0094:initial_folder0_0040,465,155.914,94.788,405.990,41,0,390,149.094
390,ori_ph:0040-0409-0094:initial_folder0_0039,454,156.366,95.078,408.433,40,0,391,148.800
391,ori_ph:0039-0411-0095:initial_folder0_0038,391,157.028,95.443,411.409,39,0,392,148.778
392,ori_ph:0038-0415-0098:initial_folder0_0037,321,157.751,97.634,413.548,38,0,393,148.901
393,ori_ph:0037-0403-0094:initial_folder0_0036,568,156.840,95.580,401.980,37,0,394,148.901
394,ori_ph:0036-0404-0095:initial_folder0_0035,503,156.183,95.761,403.848,36,0,395,148.891
395,ori_ph:0035-0408-0094:initial_folder0_0034,442,156.059,95.112,407.523,35,0,396,148.782
396,ori_ph:0034-0410-0094:initial_folder0_0033,442,156.857,95.025,408.926,34,0,397,149.062
397,ori_ph:0033-0411-0094:initial_folder0_0032,388,157.974,95.175,411.336,33,0,398,149.297
398,ori_ph:0032-0415-0098:initial_folder0_0031,317,157.464,97.693,414.527,32,0,399,148.725
399,ori_ph:0031-0399-0095:initial_folder0_0030,620,156.497,95.780,399.796,31,0,400,149.028
400,ori_ph:0030-0403-0096:initial_folder0_0029,548,156.571,96.089,403.169,30,0,401,148.935
401,ori_ph:0029-0405-0096:initial_folder0_0028,497,157.781,96.030,404.538,29,0,402,148.890
402,ori_ph:0028-0406-0095:initial_folder0_0027,463,158.246,95.708,406.527,28,0,403,148.687
403,ori_ph:0027-0408-0096:initial_folder0_0026,462,158.058,96.177,407.117,27,0,404,148.822
404,ori_ph:0026-0410-0097:initial_folder0_0025,413,156.971,97.477,409.856,26,0,405,148.979
405,ori_ph:0025-0396-0095:initial_folder0_0024,734,155.683,97.234,396.607,25,0,406,148.687
406,ori_ph:0024-0400-0095:initial_folder0_0023,649,155.260,97.565,400.953,24,0,407,148.750
407,ori_ph:0023-0405-0095:initial_folder0_0022,572,155.170,97.267,405.615,23,0,408,148.898
408,ori_ph:0022-0407-0095:initial_folder0_0021,542,155.395,96.845,406.694,22,0,409,148.863
409,ori_ph:0021-0409-0095:initial_folder0_0020,510,155.976,96.970,408.067,21,0,410,148.667
410,ori_ph:0020-0411-0095:initial_folder0_0019,459,155.786,96.536,409.523,20,0,411,148.700
411,ori_ph:0019-0411-0095:initial_folder0_0018,409,156.433,96.530,410.020,19,0,412,148.706
412,ori_ph:0018-0412-0096:initial_folder0_0017,353,155.926,96.690,411.810,18,0,413,148.609
413,ori_ph:0017-0415-0095:initial_folder0_0016,288,245.403,96.393,412.828,17,0,414,241.587
414,ori_ph:0016-0414-0095:initial_folder0_0015,316,246.013,96.810,412.597,16,0,415,241.011
415,ori_ph:0015-0397-0097:initial_folder0_0014,483,244.596,98.218,400.059,15,0,416,241.602
416,ori_ph:0014-0400-0096:initial_folder0_0013,507,156.118,97.795,402.217,14,0,417,148.596
417,ori_ph:0013-0402-0096:initial_folder0_0012,445,156.598,97.478,404.157,13,0,418,148.697
418,ori_ph:0012-0404-0096:initial_folder0_0011,412,157.294,97.376,405.419,12,0,419,148.748
419,ori_ph:0011-0404-0096:initial_folder0_0010,376,156.668,97.418,405.484,11,0,420,148.678
420,ori_ph:0010-0405-0096:initial_folder0_0009,372,157.226,97.226,405.861,10,0,421,149.005
421,ori_ph:0009-0388-0096:initial_folder0_0008,675,157.464,97.520,390.383,9,0,422,148.998
422,ori_ph:0008-0391-0096:initial_folder0_0007,592,157.370,97.156,393.405,8,0,423,148.388
423,ori_ph:0007-0394-0096:initial_folder0_0006,581,157.618,96.846,395.348,7,0,424,148.761
424,ori_ph:0006-0398-0097:initial_folder0_0005,468,157.265,97.106,399.735,6,0,425,148.351
425,ori_ph:0005-0401-0096:initial_folder0_0004,434,157.583,96.340,402.425,5,0,426,148.489
426,ori_ph:0004-0389-0097:initial_folder0_0003,630,156.875,97.214,393.093,4,0,427,148.255
427,ori_ph:0003-0389-0097:initial_folder0_0002,614,157.383,97.278,391.568,3,0,428,148.463
428,ori_ph:0002-0390-0097:initial_folder0_0001,578,157.088,96.602,392.671,2,0,429,148.058
429,ori_ph:0001-0394-0097:initial_folder0_0000,526,154.873,96.701,396.082,1,0,0,146.742
