 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_ph:0429-0434-0105:initial_folder0_0428,1167,162.005,104.125,434.281,429,1,2,148.444
2,ori_ph:0428-0436-0105:initial_folder0_0427,1157,161.777,104.240,436.003,428,0,3,148.142
3,ori_ph:0427-0439-0105:initial_folder0_0426,1115,161.908,104.139,438.944,427,0,4,148.399
4,ori_ph:0426-0442-0105:initial_folder0_0425,1072,161.839,103.969,440.865,426,0,5,148.377
5,ori_ph:0425-0444-0105:initial_folder0_0424,1079,161.448,103.944,442.697,425,0,6,148.393
6,ori_ph:0424-0444-0105:initial_folder0_0423,1035,161.722,103.526,443.158,424,0,7,148.452
7,ori_ph:0423-0445-0105:initial_folder0_0422,1016,162.395,103.524,443.279,423,0,8,148.326
8,ori_ph:0422-0445-0105:initial_folder0_0421,993,161.840,103.478,443.368,422,0,9,148.296
9,ori_ph:0421-0446-0104:initial_folder0_0420,964,162.055,103.158,445.757,421,0,10,147.980
10,ori_ph:0420-0447-0105:initial_folder0_0419,925,162.132,103.121,446.143,420,0,11,148.215
11,ori_ph:0419-0447-0105:initial_folder0_0418,906,162.680,103.117,447.237,419,0,12,148.151
12,ori_ph:0418-0450-0105:initial_folder0_0417,951,161.777,103.634,448.722,418,0,13,148.216
13,ori_ph:0417-0451-0105:initial_folder0_0416,899,162.383,103.656,449.409,417,0,14,148.585
14,ori_ph:0416-0451-0106:initial_folder0_0415,869,162.421,104.030,450.607,416,0,15,148.190
15,ori_ph:0415-0452-0105:initial_folder0_0414,873,162.467,104.081,450.852,415,0,16,147.990
16,ori_ph:0414-0451-0101:initial_folder0_0413,826,162.801,100.854,450.875,414,0,17,148.451
17,ori_ph:0413-0453-0100:initial_folder0_0412,775,162.425,100.697,452.935,413,0,18,148.222
18,ori_ph:0412-0455-0100:initial_folder0_0411,781,162.882,100.572,454.223,412,0,19,148.221
19,ori_ph:0411-0454-0101:initial_folder0_0410,726,163.384,100.999,454.295,411,0,20,148.266
20,ori_ph:0410-0458-0100:initial_folder0_0409,728,162.422,100.105,458.262,410,0,21,148.123
21,ori_ph:0409-0458-0100:initial_folder0_0408,665,162.531,100.057,459.225,409,0,22,148.063
22,ori_ph:0408-0460-0100:initial_folder0_0407,666,162.860,100.041,459.797,408,0,23,148.120
23,ori_ph:0407-0460-0100:initial_folder0_0406,617,162.618,99.867,459.651,407,0,24,148.302
24,ori_ph:0406-0460-0100:initial_folder0_0405,586,162.983,99.901,461.020,406,0,25,148.454
25,ori_ph:0405-0460-0101:initial_folder0_0404,566,163.345,100.752,461.911,405,0,26,148.153
26,ori_ph:0404-0460-0101:initial_folder0_0403,589,163.647,101.109,460.639,404,0,27,148.124
27,ori_ph:0403-0463-0101:initial_folder0_0402,616,163.039,101.648,462.294,403,0,28,147.951
28,ori_ph:0402-0463-0101:initial_folder0_0401,593,164.307,100.686,463.798,402,0,29,148.162
29,ori_ph:0401-0464-0100:initial_folder0_0400,565,164.085,100.570,465.179,401,0,30,148.272
30,ori_ph:0400-0466-0100:initial_folder0_0399,561,163.606,100.612,466.024,400,0,31,148.101
