 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
71,ori_ph:0120-0185-0098:Pos5-1_t0120_c0001,608,678.431,97.863,184.911,120,0,72,747.335
72,ori_ph:0119-0180-0098:Pos5-1_t0119_c0001,541,670.041,98.046,179.139,119,0,73,743.043
73,ori_ph:0118-0176-0098:Pos5-1_t0118_c0001,458,671.218,98.720,177.117,118,0,74,739.684
74,ori_ph:0117-0173-0098:Pos5-1_t0117_c0001,420,666.640,98.594,173.096,117,0,75,741.148
75,ori_ph:0116-0173-0098:Pos5-1_t0116_c0001,375,668.376,97.794,174.373,116,0,76,737.104
76,ori_ph:0115-0190-0099:Pos5-1_t0115_c0001,654,659.583,99.157,189.859,115,0,77,738.565
77,ori_ph:0114-0183-0098:Pos5-1_t0114_c0001,559,672.771,98.652,182.867,114,0,78,741.280
78,ori_ph:0113-0179-0098:Pos5-1_t0113_c0001,545,667.809,98.896,178.975,113,0,79,737.834
79,ori_ph:0112-0179-0098:Pos5-1_t0112_c0001,488,671.650,99.050,178.776,112,0,80,739.214
80,ori_ph:0111-0178-0099:Pos5-1_t0111_c0001,423,675.790,99.454,177.288,111,0,81,738.208
81,ori_ph:0110-0176-0099:Pos5-1_t0110_c0001,411,676.956,99.599,175.544,110,0,82,739.135
82,ori_ph:0109-0171-0099:Pos5-1_t0109_c0001,373,668.952,99.424,170.635,109,0,83,738.394
83,ori_ph:0108-0172-0099:Pos5-1_t0108_c0001,361,666.515,99.325,171.240,108,0,84,738.839
84,ori_ph:0107-0169-0099:Pos5-1_t0107_c0001,344,671.797,99.459,168.384,107,0,85,737.641
85,ori_ph:0106-0166-0099:Pos5-1_t0106_c0001,324,669.756,99.408,165.484,106,0,86,738.986
86,ori_ph:0105-0166-0099:Pos5-1_t0105_c0001,307,674.993,99.406,165.711,105,0,87,738.922
87,ori_ph:0104-0168-0099:Pos5-1_t0104_c0001,308,676.968,99.361,166.793,104,0,88,738.294
88,ori_ph:0103-0167-0099:Pos5-1_t0103_c0001,290,680.307,98.994,167.132,103,0,89,740.004
89,ori_ph:0102-0164-0097:Pos5-1_t0102_c0001,285,668.628,96.910,163.636,102,0,90,739.754
90,ori_ph:0101-0174-0098:Pos5-1_t0101_c0001,455,674.215,99.417,173.611,101,0,91,737.188
91,ori_ph:0100-0170-0099:Pos5-1_t0100_c0001,404,670.520,99.552,170.026,100,0,92,742.737
92,ori_ph:0099-0168-0099:Pos5-1_t0099_c0001,364,670.709,99.580,168.341,99,0,93,738.277
93,ori_ph:0098-0170-0098:Pos5-1_t0098_c0001,343,672.003,98.595,170.914,98,0,94,740.069
94,ori_ph:0097-0188-0099:Pos5-1_t0097_c0001,641,669.657,99.471,187.395,97,0,95,739.876
95,ori_ph:0096-0181-0099:Pos5-1_t0096_c0001,573,666.127,100.067,182.451,96,0,96,743.421
96,ori_ph:0095-0181-0099:Pos5-1_t0095_c0001,542,667.166,100.217,182.924,95,0,97,738.101
97,ori_ph:0094-0175-0100:Pos5-1_t0094_c0001,570,664.075,100.189,176.086,94,0,98,742.786
98,ori_ph:0093-0174-0100:Pos5-1_t0093_c0001,477,669.258,100.570,175.078,93,0,99,743.194
99,ori_ph:0092-0173-0100:Pos5-1_t0092_c0001,450,662.849,100.305,173.777,92,0,100,738.622
100,ori_ph:0091-0155-0099:Pos5-1_t0091_c0001,634,667.407,99.412,155.756,91,0,101,740.735
101,ori_ph:0090-0154-0099:Pos5-1_t0090_c0001,591,656.496,99.164,155.019,90,0,102,733.193
102,ori_ph:0089-0149-0098:Pos5-1_t0089_c0001,519,663.501,98.647,150.151,89,0,103,746.681
103,ori_ph:0088-0150-0098:Pos5-1_t0088_c0001,467,662.334,98.732,150.464,88,0,104,744.584
104,ori_ph:0087-0178-0099:Pos5-1_t0087_c0001,891,668.673,99.497,178.373,87,0,105,742.103
105,ori_ph:0086-0177-0099:Pos5-1_t0086_c0001,823,662.967,100.080,177.756,86,0,106,744.156
106,ori_ph:0085-0172-0100:Pos5-1_t0085_c0001,730,661.333,100.513,172.567,85,0,107,742.816
107,ori_ph:0084-0168-0101:Pos5-1_t0084_c0001,617,659.460,101.225,168.181,84,0,108,743.178
108,ori_ph:0083-0160-0102:Pos5-1_t0083_c0001,525,655.728,102.434,160.080,83,0,109,744.294
109,ori_ph:0082-0169-0099:Pos5-1_t0082_c0001,807,657.819,99.829,171.625,82,0,110,743.615
110,ori_ph:0081-0164-0099:Pos5-1_t0081_c0001,732,662.628,100.078,167.375,81,0,111,744.062
111,ori_ph:0080-0163-0099:Pos5-1_t0080_c0001,664,665.071,100.149,165.452,80,0,112,746.129
112,ori_ph:0079-0160-0099:Pos5-1_t0079_c0001,621,667.129,100.230,162.527,79,0,113,745.156
113,ori_ph:0078-0161-0099:Pos5-1_t0078_c0001,588,669.993,100.110,162.286,78,0,114,745.594
114,ori_ph:0077-0162-0099:Pos5-1_t0077_c0001,588,669.337,99.963,163.139,77,0,115,746.558
115,ori_ph:0076-0165-0099:Pos5-1_t0076_c0001,593,671.595,99.786,165.509,76,0,116,746.385
116,ori_ph:0075-0165-0099:Pos5-1_t0075_c0001,547,670.062,100.000,165.648,75,0,117,747.594
117,ori_ph:0074-0164-0099:Pos5-1_t0074_c0001,550,665.420,100.048,165.140,74,0,118,743.988
118,ori_ph:0073-0180-0100:Pos5-1_t0073_c0001,829,673.712,100.303,179.833,73,0,119,744.223
119,ori_ph:0072-0177-0100:Pos5-1_t0072_c0001,798,672.716,100.101,177.305,72,0,120,744.386
120,ori_ph:0071-0172-0099:Pos5-1_t0071_c0001,696,672.384,99.819,171.785,71,0,121,745.114
121,ori_ph:0070-0165-0099:Pos5-1_t0070_c0001,618,669.820,100.189,166.355,70,0,122,744.599
122,ori_ph:0069-0161-0099:Pos5-1_t0069_c0001,593,666.803,100.030,162.407,69,0,123,744.927
123,ori_ph:0068-0159-0099:Pos5-1_t0068_c0001,544,667.511,100.253,159.653,68,0,124,745.015
124,ori_ph:0067-0156-0100:Pos5-1_t0067_c0001,498,669.705,100.494,157.354,67,0,125,744.780
125,ori_ph:0066-0157-0099:Pos5-1_t0066_c0001,503,670.384,100.386,158.124,66,0,126,745.160
126,ori_ph:0065-0155-0099:Pos5-1_t0065_c0001,444,665.090,100.399,156.404,65,0,127,745.720
127,ori_ph:0064-0155-0101:Pos5-1_t0064_c0001,432,662.711,102.179,156.641,64,0,128,745.092
128,ori_ph:0063-0165-0099:Pos5-1_t0063_c0001,667,664.714,99.718,167.923,63,0,129,745.345
129,ori_ph:0062-0160-0099:Pos5-1_t0062_c0001,567,663.497,99.845,162.126,62,0,130,745.091
130,ori_ph:0061-0157-0099:Pos5-1_t0061_c0001,507,666.580,100.187,157.907,61,0,131,745.287
131,ori_ph:0060-0154-0099:Pos5-1_t0060_c0001,482,667.228,100.409,155.789,60,0,132,746.085
132,ori_ph:0059-0155-0101:Pos5-1_t0059_c0001,465,663.959,101.179,155.967,59,0,133,745.363
133,ori_ph:0058-0170-0099:Pos5-1_t0058_c0001,743,668.343,98.619,170.330,58,0,134,745.699
134,ori_ph:0057-0166-0099:Pos5-1_t0057_c0001,641,665.234,99.580,167.126,57,0,135,744.666
135,ori_ph:0056-0157-0099:Pos5-1_t0056_c0001,554,664.264,100.127,158.971,56,0,136,745.564
136,ori_ph:0055-0157-0099:Pos5-1_t0055_c0001,504,666.169,100.000,157.547,55,0,137,745.482
137,ori_ph:0054-0154-0099:Pos5-1_t0054_c0001,453,667.806,100.199,155.760,54,0,138,744.896
138,ori_ph:0053-0153-0099:Pos5-1_t0053_c0001,424,667.868,100.237,154.448,53,0,139,745.353
139,ori_ph:0052-0154-0099:Pos5-1_t0052_c0001,418,669.234,100.129,155.487,52,0,140,747.658
140,ori_ph:0051-0153-0099:Pos5-1_t0051_c0001,423,671.085,100.197,154.163,51,0,141,749.107
141,ori_ph:0050-0152-0102:Pos5-1_t0050_c0001,374,660.695,103.219,153.183,50,0,142,744.097
142,ori_ph:0049-0162-0099:Pos5-1_t0049_c0001,617,671.157,99.972,163.995,49,0,143,744.785
143,ori_ph:0048-0161-0099:Pos5-1_t0048_c0001,542,668.242,100.237,162.624,48,0,144,746.495
144,ori_ph:0047-0160-0099:Pos5-1_t0047_c0001,492,665.303,100.171,161.465,47,0,145,746.707
145,ori_ph:0046-0157-0099:Pos5-1_t0046_c0001,441,670.311,100.294,158.761,46,0,146,747.418
146,ori_ph:0045-0155-0099:Pos5-1_t0045_c0001,416,670.329,100.539,157.341,45,0,147,746.641
147,ori_ph:0044-0152-0100:Pos5-1_t0044_c0001,367,667.292,100.728,153.396,44,0,148,745.483
148,ori_ph:0043-0167-0099:Pos5-1_t0043_c0001,587,663.966,100.739,167.567,43,0,149,748.530
149,ori_ph:0042-0164-0099:Pos5-1_t0042_c0001,552,663.295,100.704,165.123,42,0,150,746.477
150,ori_ph:0041-0160-0099:Pos5-1_t0041_c0001,503,666.674,100.643,161.808,41,0,151,747.049
151,ori_ph:0040-0157-0099:Pos5-1_t0040_c0001,483,664.944,100.822,158.258,40,0,152,747.288
152,ori_ph:0039-0157-0099:Pos5-1_t0039_c0001,449,667.437,100.648,157.898,39,0,153,746.794
153,ori_ph:0038-0154-0100:Pos5-1_t0038_c0001,389,667.036,101.036,155.326,38,0,154,745.433
154,ori_ph:0037-0153-0100:Pos5-1_t0037_c0001,365,662.455,101.148,153.844,37,0,155,745.208
155,ori_ph:0036-0151-0100:Pos5-1_t0036_c0001,334,669.539,101.074,152.187,36,0,156,746.767
156,ori_ph:0035-0149-0100:Pos5-1_t0035_c0001,298,670.487,101.254,149.673,35,0,157,746.493
157,ori_ph:0034-0149-0103:Pos5-1_t0034_c0001,277,663.946,103.568,149.918,34,0,158,745.103
158,ori_ph:0033-0157-0100:Pos5-1_t0033_c0001,443,1044.079,100.523,157.043,33,0,159,1126.369
159,ori_ph:0032-0156-0100:Pos5-1_t0032_c0001,410,1038.368,99.931,156.776,32,0,160,1125.725
160,ori_ph:0031-0155-0100:Pos5-1_t0031_c0001,354,1037.305,100.204,155.833,31,0,161,1133.437
161,ori_ph:0030-0152-0099:Pos5-1_t0030_c0001,385,668.265,100.653,153.785,30,0,162,746.223
162,ori_ph:0029-0150-0099:Pos5-1_t0029_c0001,344,672.407,100.576,151.930,29,0,163,746.771
163,ori_ph:0028-0149-0100:Pos5-1_t0028_c0001,311,668.849,100.861,150.125,28,0,164,747.201
164,ori_ph:0027-0148-0100:Pos5-1_t0027_c0001,280,670.479,100.969,148.051,27,0,165,748.656
165,ori_ph:0026-0146-0102:Pos5-1_t0026_c0001,268,675.563,102.623,146.838,26,0,166,749.079
166,ori_ph:0025-0155-0099:Pos5-1_t0025_c0001,434,666.825,99.305,155.558,25,0,167,748.737
167,ori_ph:0024-0154-0099:Pos5-1_t0024_c0001,413,674.729,99.741,154.467,24,0,168,749.537
168,ori_ph:0023-0150-0099:Pos5-1_t0023_c0001,393,672.137,100.383,152.380,23,0,169,751.477
169,ori_ph:0022-0150-0099:Pos5-1_t0022_c0001,353,673.244,100.290,151.362,22,0,170,747.641
170,ori_ph:0021-0148-0099:Pos5-1_t0021_c0001,340,676.271,99.918,149.043,21,0,171,748.254
171,ori_ph:0020-0147-0099:Pos5-1_t0020_c0001,314,674.694,100.199,147.564,20,0,172,746.860
172,ori_ph:0019-0148-0101:Pos5-1_t0019_c0001,315,675.683,101.822,148.593,19,0,173,747.463
173,ori_ph:0018-0158-0099:Pos5-1_t0018_c0001,528,667.706,99.084,158.312,18,0,174,746.896
174,ori_ph:0017-0155-0099:Pos5-1_t0017_c0001,477,671.268,99.186,155.478,17,0,175,747.448
175,ori_ph:0016-0152-0099:Pos5-1_t0016_c0001,401,670.618,99.421,152.751,16,0,176,746.212
176,ori_ph:0015-0149-0099:Pos5-1_t0015_c0001,385,673.273,99.954,150.706,15,0,177,746.532
177,ori_ph:0014-0148-0099:Pos5-1_t0014_c0001,331,670.689,99.809,148.981,14,0,178,745.192
178,ori_ph:0013-0147-0099:Pos5-1_t0013_c0001,322,676.991,100.218,148.150,13,0,179,743.800
179,ori_ph:0012-0146-0100:Pos5-1_t0012_c0001,271,683.203,100.312,145.900,12,0,180,747.158
180,ori_ph:0011-0145-0102:Pos5-1_t0011_c0001,262,679.630,102.796,145.692,11,0,181,747.314
181,ori_ph:0010-0155-0099:Pos5-1_t0010_c0001,490,673.706,99.901,157.067,10,0,182,746.671
182,ori_ph:0009-0152-0099:Pos5-1_t0009_c0001,446,669.610,99.909,153.547,9,0,183,746.664
183,ori_ph:0008-0150-0099:Pos5-1_t0008_c0001,371,670.806,100.050,151.066,8,0,184,747.234
184,ori_ph:0007-0147-0101:Pos5-1_t0007_c0001,353,682.584,101.957,148.569,7,0,185,746.679
185,ori_ph:0006-0143-0103:Pos5-1_t0006_c0001,322,692.326,104.417,145.412,6,0,186,746.332
186,ori_ph:0005-0142-0104:Pos5-1_t0005_c0001,293,689.167,105.286,141.562,5,0,187,745.946
187,ori_ph:0004-0140-0101:Pos5-1_t0004_c0001,246,691.289,102.017,142.353,4,0,188,745.757
188,ori_ph:0003-0157-0099:Pos5-1_t0003_c0001,523,682.484,98.888,158.321,3,0,189,746.744
189,ori_ph:0002-0158-0099:Pos5-1_t0002_c0001,519,680.328,99.228,158.737,2,0,190,746.025
190,ori_ph:0001-0157-0099:Pos5-1_t0001_c0001,478,677.010,99.443,157.590,1,0,0,747.570
