 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
69,ori_ph:0122-0340-0073:Pos17-5_t0122_c0001,484,665.866,73.990,341.066,122,0,70,865.345
70,ori_ph:0121-0340-0074:Pos17-5_t0121_c0001,451,663.355,74.234,341.433,121,0,71,868.298
71,ori_ph:0120-0342-0073:Pos17-5_t0120_c0001,409,662.357,74.127,343.605,120,0,72,866.632
72,ori_ph:0119-0341-0071:Pos17-5_t0119_c0001,409,661.658,71.203,340.811,119,0,73,876.448
73,ori_ph:0118-0331-0074:Pos17-5_t0118_c0001,635,678.734,74.228,331.049,118,0,74,865.067
74,ori_ph:0117-0334-0074:Pos17-5_t0117_c0001,489,670.599,74.592,335.838,117,0,75,858.187
75,ori_ph:0116-0338-0073:Pos17-5_t0116_c0001,477,666.122,74.372,339.136,116,0,76,859.052
76,ori_ph:0115-0341-0073:Pos17-5_t0115_c0001,435,663.841,74.210,341.419,115,0,77,859.458
77,ori_ph:0114-0337-0071:Pos17-5_t0114_c0001,436,660.720,70.991,336.673,114,0,78,857.752
78,ori_ph:0113-0323-0072:Pos17-5_t0113_c0001,782,717.962,71.616,320.703,113,0,79,863.970
79,ori_ph:0112-0327-0071:Pos17-5_t0112_c0001,702,685.551,71.064,327.517,112,0,80,859.884
80,ori_ph:0111-0332-0070:Pos17-5_t0111_c0001,566,673.456,69.983,332.703,111,0,81,863.799
81,ori_ph:0110-0336-0070:Pos17-5_t0110_c0001,429,669.737,69.879,337.371,110,0,82,859.032
82,ori_ph:0109-0339-0070:Pos17-5_t0109_c0001,413,660.918,69.929,340.051,109,0,83,860.015
83,ori_ph:0108-0344-0072:Pos17-5_t0108_c0001,373,659.512,71.689,344.018,108,0,84,861.354
84,ori_ph:0107-0332-0074:Pos17-5_t0107_c0001,647,675.053,73.669,331.474,107,0,85,860.300
85,ori_ph:0106-0338-0074:Pos17-5_t0106_c0001,520,665.015,73.310,337.882,106,0,86,859.496
86,ori_ph:0105-0340-0073:Pos17-5_t0105_c0001,473,665.820,73.124,339.088,105,0,87,858.782
87,ori_ph:0104-0338-0071:Pos17-5_t0104_c0001,444,664.622,71.371,338.474,104,0,88,862.111
88,ori_ph:0103-0328-0074:Pos17-5_t0103_c0001,660,679.629,73.782,328.003,103,0,89,860.451
89,ori_ph:0102-0334-0074:Pos17-5_t0102_c0001,570,665.365,73.952,334.314,102,0,90,859.120
90,ori_ph:0101-0337-0074:Pos17-5_t0101_c0001,505,661.053,73.965,338.574,101,0,91,859.900
91,ori_ph:0100-0342-0073:Pos17-5_t0100_c0001,460,663.339,73.857,342.272,100,0,92,860.305
92,ori_ph:0099-0342-0072:Pos17-5_t0099_c0001,433,660.032,71.710,342.225,99,0,93,857.296
93,ori_ph:0098-0327-0074:Pos17-5_t0098_c0001,654,687.711,74.309,326.294,98,0,94,863.710
94,ori_ph:0097-0333-0074:Pos17-5_t0097_c0001,583,671.098,73.896,333.329,97,0,95,862.374
95,ori_ph:0096-0338-0073:Pos17-5_t0096_c0001,491,665.668,73.519,337.925,96,0,96,869.342
96,ori_ph:0095-0337-0073:Pos17-5_t0095_c0001,454,662.797,72.752,336.907,95,0,97,863.985
97,ori_ph:0094-0325-0074:Pos17-5_t0094_c0001,760,697.383,75.411,323.486,94,0,98,860.687
98,ori_ph:0093-0331-0074:Pos17-5_t0093_c0001,616,670.571,75.026,332.865,93,0,99,862.836
99,ori_ph:0092-0336-0074:Pos17-5_t0092_c0001,518,664.931,74.345,337.646,92,0,100,859.617
100,ori_ph:0091-0341-0073:Pos17-5_t0091_c0001,458,658.779,73.754,341.596,91,0,101,863.400
101,ori_ph:0090-0343-0073:Pos17-5_t0090_c0001,423,655.664,73.753,343.200,90,0,102,862.518
102,ori_ph:0089-0342-0073:Pos17-5_t0089_c0001,407,658.592,73.174,341.671,89,0,103,864.610
103,ori_ph:0088-0330-0074:Pos17-5_t0088_c0001,631,676.162,74.756,330.274,88,0,104,864.944
104,ori_ph:0087-0335-0074:Pos17-5_t0087_c0001,550,667.251,74.376,335.565,87,0,105,864.720
105,ori_ph:0086-0339-0073:Pos17-5_t0086_c0001,494,658.711,74.010,339.407,86,0,106,862.724
106,ori_ph:0085-0341-0073:Pos17-5_t0085_c0001,430,661.930,73.790,341.443,85,0,107,866.629
107,ori_ph:0084-0343-0073:Pos17-5_t0084_c0001,400,661.778,73.716,343.153,84,0,108,868.545
108,ori_ph:0083-0340-0070:Pos17-5_t0083_c0001,339,657.552,70.565,339.418,83,0,109,865.368
109,ori_ph:0082-0330-0074:Pos17-5_t0082_c0001,622,670.601,73.297,330.155,82,0,110,870.318
110,ori_ph:0081-0335-0074:Pos17-5_t0081_c0001,535,660.454,73.233,334.973,81,0,111,868.659
111,ori_ph:0080-0338-0073:Pos17-5_t0080_c0001,481,655.482,73.109,337.770,80,0,112,868.966
112,ori_ph:0079-0342-0073:Pos17-5_t0079_c0001,420,653.957,73.425,342.002,79,0,113,867.083
113,ori_ph:0078-0344-0073:Pos17-5_t0078_c0001,411,654.144,73.432,343.601,78,0,114,867.996
114,ori_ph:0077-0346-0073:Pos17-5_t0077_c0001,361,653.446,73.430,346.252,77,0,115,866.572
115,ori_ph:0076-0341-0074:Pos17-5_t0076_c0001,413,658.470,74.042,341.356,76,0,116,867.439
116,ori_ph:0075-0337-0073:Pos17-5_t0075_c0001,530,660.094,74.179,337.938,75,0,117,869.975
117,ori_ph:0074-0338-0073:Pos17-5_t0074_c0001,484,651.831,74.202,340.232,74,0,118,868.913
118,ori_ph:0073-0340-0073:Pos17-5_t0073_c0001,457,644.383,73.844,341.193,73,0,119,865.670
119,ori_ph:0072-0344-0073:Pos17-5_t0072_c0001,387,647.964,73.497,344.513,72,0,120,868.370
120,ori_ph:0071-0345-0073:Pos17-5_t0071_c0001,361,656.535,73.588,345.700,71,0,121,875.453
121,ori_ph:0070-0346-0073:Pos17-5_t0070_c0001,348,652.678,73.747,347.308,70,0,122,867.972
122,ori_ph:0069-0347-0073:Pos17-5_t0069_c0001,329,652.347,73.450,346.516,69,0,123,868.632
123,ori_ph:0068-0348-0073:Pos17-5_t0068_c0001,295,654.054,73.243,348.247,68,0,124,868.643
124,ori_ph:0067-0349-0073:Pos17-5_t0067_c0001,257,655.280,73.385,348.977,67,0,125,868.664
125,ori_ph:0066-0349-0073:Pos17-5_t0066_c0001,242,658.483,73.564,350.092,66,0,126,869.188
126,ori_ph:0065-0350-0071:Pos17-5_t0065_c0001,248,658.556,70.444,349.810,65,0,127,867.664
127,ori_ph:0064-0342-0073:Pos17-5_t0064_c0001,397,665.531,73.276,342.924,64,0,128,868.903
128,ori_ph:0063-0344-0073:Pos17-5_t0063_c0001,371,657.747,73.196,344.528,63,0,129,870.379
129,ori_ph:0062-0346-0073:Pos17-5_t0062_c0001,332,663.051,73.431,345.969,62,0,130,870.657
130,ori_ph:0061-0346-0073:Pos17-5_t0061_c0001,306,665.180,73.547,345.881,61,0,131,869.157
131,ori_ph:0060-0348-0073:Pos17-5_t0060_c0001,282,661.280,73.350,347.920,60,0,132,870.636
132,ori_ph:0059-0348-0072:Pos17-5_t0059_c0001,280,661.657,71.650,347.107,59,0,133,876.536
133,ori_ph:0058-0336-0074:Pos17-5_t0058_c0001,469,666.356,73.562,335.797,58,0,134,869.983
134,ori_ph:0057-0339-0073:Pos17-5_t0057_c0001,440,667.232,74.011,339.837,57,0,135,870.654
135,ori_ph:0056-0342-0073:Pos17-5_t0056_c0001,389,659.080,73.934,341.932,56,0,136,869.870
136,ori_ph:0055-0345-0073:Pos17-5_t0055_c0001,334,660.871,73.476,345.601,55,0,137,870.115
137,ori_ph:0054-0342-0077:Pos17-5_t0054_c0001,339,658.888,77.345,342.125,54,0,138,870.367
138,ori_ph:0053-0328-0077:Pos17-5_t0053_c0001,631,680.279,77.508,327.960,53,0,139,869.251
139,ori_ph:0052-0331-0077:Pos17-5_t0052_c0001,525,679.528,77.739,332.037,52,0,140,877.876
140,ori_ph:0051-0334-0077:Pos17-5_t0051_c0001,461,664.321,77.708,334.253,51,0,141,881.312
141,ori_ph:0050-0337-0077:Pos17-5_t0050_c0001,436,667.603,77.136,338.439,50,0,142,868.351
142,ori_ph:0049-0336-0075:Pos17-5_t0049_c0001,376,663.944,76.343,337.624,49,0,143,868.657
143,ori_ph:0048-0355-0073:Pos17-5_t0048_c0001,599,661.105,73.358,356.117,48,0,144,871.205
144,ori_ph:0047-0354-0070:Pos17-5_t0047_c0001,575,659.240,70.100,353.021,47,0,145,869.395
145,ori_ph:0046-0356-0070:Pos17-5_t0046_c0001,491,656.008,69.628,354.384,46,0,146,871.703
146,ori_ph:0045-0357-0070:Pos17-5_t0045_c0001,477,656.371,69.629,356.672,45,0,147,873.118
147,ori_ph:0044-0359-0070:Pos17-5_t0044_c0001,434,656.311,69.553,358.643,44,0,148,870.053
148,ori_ph:0043-0362-0070:Pos17-5_t0043_c0001,452,662.673,69.946,361.078,43,0,149,870.932
149,ori_ph:0042-0355-0073:Pos17-5_t0042_c0001,592,670.152,72.600,354.601,42,0,150,872.101
150,ori_ph:0041-0355-0073:Pos17-5_t0041_c0001,591,667.548,73.457,354.796,41,0,151,871.541
151,ori_ph:0040-0357-0073:Pos17-5_t0040_c0001,521,665.202,73.251,357.538,40,0,152,871.804
152,ori_ph:0039-0359-0073:Pos17-5_t0039_c0001,500,664.704,73.296,358.040,39,0,153,871.619
153,ori_ph:0038-0362-0073:Pos17-5_t0038_c0001,427,667.902,72.965,361.575,38,0,154,872.529
154,ori_ph:0037-0363-0073:Pos17-5_t0037_c0001,367,669.011,72.382,363.776,37,0,155,871.056
155,ori_ph:0036-0348-0073:Pos17-5_t0036_c0001,684,669.057,73.598,350.092,36,0,156,871.106
156,ori_ph:0035-0353-0073:Pos17-5_t0035_c0001,595,662.215,72.950,353.950,35,0,157,871.366
157,ori_ph:0034-0358-0073:Pos17-5_t0034_c0001,537,663.484,73.165,357.996,34,0,158,870.007
158,ori_ph:0033-0359-0072:Pos17-5_t0033_c0001,463,1009.784,72.548,357.951,33,0,159,1200.263
159,ori_ph:0032-0361-0071:Pos17-5_t0032_c0001,450,1008.498,72.859,360.584,32,0,160,1197.680
160,ori_ph:0031-0366-0072:Pos17-5_t0031_c0001,391,1005.596,71.630,365.125,31,0,161,1197.812
161,ori_ph:0030-0365-0069:Pos17-5_t0030_c0001,356,655.042,69.019,364.188,30,0,162,872.014
162,ori_ph:0029-0351-0070:Pos17-5_t0029_c0001,605,659.050,69.775,350.391,29,0,163,871.509
163,ori_ph:0028-0354-0070:Pos17-5_t0028_c0001,524,662.372,69.662,353.236,28,0,164,871.680
164,ori_ph:0027-0357-0070:Pos17-5_t0027_c0001,496,663.768,69.695,356.123,27,0,165,876.137
165,ori_ph:0026-0358-0070:Pos17-5_t0026_c0001,439,669.118,69.604,357.912,26,0,166,877.386
166,ori_ph:0025-0361-0071:Pos17-5_t0025_c0001,419,667.236,70.527,359.913,25,0,167,877.151
167,ori_ph:0024-0349-0073:Pos17-5_t0024_c0001,595,673.697,73.074,349.172,24,0,168,880.859
168,ori_ph:0023-0352-0073:Pos17-5_t0023_c0001,547,668.133,73.383,353.135,23,0,169,882.581
169,ori_ph:0022-0355-0073:Pos17-5_t0022_c0001,465,666.819,73.005,355.981,22,0,170,878.669
170,ori_ph:0021-0358-0073:Pos17-5_t0021_c0001,446,667.895,72.950,357.836,21,0,171,879.046
171,ori_ph:0020-0361-0073:Pos17-5_t0020_c0001,372,671.341,72.728,360.950,20,0,172,874.712
172,ori_ph:0019-0362-0071:Pos17-5_t0019_c0001,400,664.030,70.448,360.443,19,0,173,872.190
173,ori_ph:0018-0350-0073:Pos17-5_t0018_c0001,612,670.784,73.714,350.641,18,0,174,872.612
174,ori_ph:0017-0352-0073:Pos17-5_t0017_c0001,552,665.317,73.674,352.993,17,0,175,872.625
175,ori_ph:0016-0356-0073:Pos17-5_t0016_c0001,514,667.331,72.852,355.681,16,0,176,873.932
176,ori_ph:0015-0360-0073:Pos17-5_t0015_c0001,427,664.087,72.957,359.329,15,0,177,873.215
177,ori_ph:0014-0362-0073:Pos17-5_t0014_c0001,396,661.626,73.031,361.076,14,0,178,871.533
178,ori_ph:0013-0365-0073:Pos17-5_t0013_c0001,358,666.966,73.044,363.902,13,0,179,873.878
179,ori_ph:0012-0350-0073:Pos17-5_t0012_c0001,591,668.025,73.344,349.684,12,0,180,871.612
180,ori_ph:0011-0352-0073:Pos17-5_t0011_c0001,573,662.859,72.916,352.518,11,0,181,875.657
181,ori_ph:0010-0357-0073:Pos17-5_t0010_c0001,499,660.992,73.004,356.617,10,0,182,872.717
182,ori_ph:0009-0361-0073:Pos17-5_t0009_c0001,437,666.227,73.118,360.661,9,0,183,871.348
183,ori_ph:0008-0362-0073:Pos17-5_t0008_c0001,407,662.649,72.885,361.212,8,0,184,871.934
184,ori_ph:0007-0363-0073:Pos17-5_t0007_c0001,376,665.572,72.798,362.553,7,0,185,871.340
185,ori_ph:0006-0369-0073:Pos17-5_t0006_c0001,313,671.086,72.993,368.027,6,0,186,871.671
186,ori_ph:0005-0370-0073:Pos17-5_t0005_c0001,286,675.808,72.401,369.612,5,0,187,871.388
187,ori_ph:0004-0369-0073:Pos17-5_t0004_c0001,254,670.614,72.778,368.005,4,0,188,871.857
188,ori_ph:0003-0370-0073:Pos17-5_t0003_c0001,225,681.000,72.881,369.808,3,0,189,871.655
189,ori_ph:0002-0371-0072:Pos17-5_t0002_c0001,196,678.551,71.852,370.749,2,0,190,871.366
190,ori_ph:0001-0373-0070:Pos17-5_t0001_c0001,203,675.039,69.241,371.786,1,0,0,872.840
