 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
121,ori_ph:0070-0379-0097:Pos17-4_t0070_c0001,628,699.495,97.329,377.980,70,0,122,958.648
122,ori_ph:0069-0382-0098:Pos17-4_t0069_c0001,569,686.754,98.070,381.022,69,0,123,965.178
123,ori_ph:0068-0395-0097:Pos17-4_t0068_c0001,509,697.024,98.081,394.173,68,0,124,964.878
124,ori_ph:0067-0400-0099:Pos17-4_t0067_c0001,392,689.633,98.650,398.241,67,0,125,966.161
125,ori_ph:0066-0399-0099:Pos17-4_t0066_c0001,354,687.398,98.514,397.818,66,0,126,965.975
126,ori_ph:0065-0402-0099:Pos17-4_t0065_c0001,295,681.217,98.858,401.222,65,0,127,964.826
127,ori_ph:0064-0402-0099:Pos17-4_t0064_c0001,244,679.988,98.933,401.672,64,0,128,964.608
128,ori_ph:0063-0411-0098:Pos17-4_t0063_c0001,253,690.387,98.448,411.468,63,0,129,964.635
129,ori_ph:0062-0396-0098:Pos17-4_t0062_c0001,406,706.310,98.175,394.579,62,0,130,965.748
130,ori_ph:0061-0405-0098:Pos17-4_t0061_c0001,440,706.002,97.606,404.852,61,0,131,966.364
131,ori_ph:0060-0405-0098:Pos17-4_t0060_c0001,413,699.063,98.077,405.590,60,0,132,966.571
132,ori_ph:0059-0400-0099:Pos17-4_t0059_c0001,326,768.187,99.408,399.699,59,0,133,945.559
133,ori_ph:0058-0402-0099:Pos17-4_t0058_c0001,332,691.738,98.886,400.743,58,0,134,967.840
134,ori_ph:0057-0403-0098:Pos17-4_t0057_c0001,314,698.621,98.210,403.878,57,0,135,966.556
135,ori_ph:0056-0403-0099:Pos17-4_t0056_c0001,277,696.274,98.397,402.199,56,0,136,966.812
136,ori_ph:0055-0389-0098:Pos17-4_t0055_c0001,550,700.965,98.259,389.663,55,0,137,966.279
137,ori_ph:0054-0398-0098:Pos17-4_t0054_c0001,527,707.027,97.649,397.307,54,0,138,965.200
138,ori_ph:0053-0400-0099:Pos17-4_t0053_c0001,434,695.138,98.575,399.445,53,0,139,965.655
139,ori_ph:0052-0400-0099:Pos17-4_t0052_c0001,357,701.504,98.464,400.292,52,0,140,975.831
140,ori_ph:0051-0402-0099:Pos17-4_t0051_c0001,349,697.822,98.795,401.807,51,0,141,979.039
141,ori_ph:0050-0403-0099:Pos17-4_t0050_c0001,333,690.078,98.936,403.048,50,0,142,965.532
142,ori_ph:0049-0405-0099:Pos17-4_t0049_c0001,289,688.976,98.788,404.769,49,0,143,965.660
143,ori_ph:0048-0404-0099:Pos17-4_t0048_c0001,227,692.903,98.688,404.255,48,0,144,969.939
144,ori_ph:0047-0407-0098:Pos17-4_t0047_c0001,266,703.842,98.082,407.602,47,0,145,967.794
145,ori_ph:0046-0396-0096:Pos17-4_t0046_c0001,466,711.895,97.177,395.602,46,0,146,968.947
146,ori_ph:0045-0398-0098:Pos17-4_t0045_c0001,449,706.011,97.709,398.005,45,0,147,969.053
147,ori_ph:0044-0401-0099:Pos17-4_t0044_c0001,350,707.131,98.107,400.613,44,0,148,969.227
148,ori_ph:0043-0404-0099:Pos17-4_t0043_c0001,324,705.022,98.562,403.039,43,0,149,968.978
149,ori_ph:0042-0404-0099:Pos17-4_t0042_c0001,275,695.240,99.130,403.655,42,0,150,970.107
150,ori_ph:0041-0405-0099:Pos17-4_t0041_c0001,290,697.893,99.050,404.390,41,0,151,969.901
151,ori_ph:0040-0408-0099:Pos17-4_t0040_c0001,327,700.853,99.026,407.319,40,0,152,968.777
152,ori_ph:0039-0396-0097:Pos17-4_t0039_c0001,498,713.472,97.231,396.509,39,0,153,968.904
153,ori_ph:0038-0396-0097:Pos17-4_t0038_c0001,479,709.685,97.642,394.180,38,0,154,968.440
154,ori_ph:0037-0403-0098:Pos17-4_t0037_c0001,409,709.905,97.818,401.755,37,0,155,967.843
155,ori_ph:0036-0406-0097:Pos17-4_t0036_c0001,358,703.539,97.583,404.575,36,0,156,968.355
156,ori_ph:0035-0408-0097:Pos17-4_t0035_c0001,324,711.593,97.445,407.257,35,0,157,968.627
157,ori_ph:0034-0408-0099:Pos17-4_t0034_c0001,282,695.287,98.727,408.052,34,0,158,966.349
158,ori_ph:0033-0409-0097:Pos17-4_t0033_c0001,292,1076.757,97.397,408.569,33,0,159,1332.214
159,ori_ph:0032-0411-0097:Pos17-4_t0032_c0001,226,1065.916,97.099,410.908,32,0,160,1330.830
160,ori_ph:0031-0398-0098:Pos17-4_t0031_c0001,424,1067.158,98.127,397.709,31,0,161,1332.679
161,ori_ph:0030-0401-0098:Pos17-4_t0030_c0001,388,697.629,98.226,399.723,30,0,162,968.588
162,ori_ph:0029-0402-0099:Pos17-4_t0029_c0001,310,692.094,99.041,400.748,29,0,163,967.796
163,ori_ph:0028-0404-0099:Pos17-4_t0028_c0001,338,695.713,98.453,403.809,28,0,164,967.122
164,ori_ph:0027-0404-0098:Pos17-4_t0027_c0001,251,710.733,98.072,403.277,27,0,165,973.244
165,ori_ph:0026-0408-0098:Pos17-4_t0026_c0001,251,704.088,98.305,407.091,26,0,166,974.043
166,ori_ph:0025-0408-0098:Pos17-4_t0025_c0001,226,713.199,98.116,407.615,25,0,167,974.597
167,ori_ph:0024-0410-0098:Pos17-4_t0024_c0001,240,723.788,97.592,409.715,24,0,168,980.175
168,ori_ph:0023-0410-0098:Pos17-4_t0023_c0001,174,706.086,98.556,410.178,23,0,169,986.353
169,ori_ph:0022-0397-0099:Pos17-4_t0022_c0001,381,702.782,99.060,395.958,22,0,170,973.726
170,ori_ph:0021-0402-0099:Pos17-4_t0021_c0001,352,708.034,98.692,401.714,21,0,171,971.965
171,ori_ph:0020-0402-0099:Pos17-4_t0020_c0001,285,698.593,99.133,402.051,20,0,172,968.899
172,ori_ph:0019-0401-0099:Pos17-4_t0019_c0001,251,691.179,99.206,400.494,19,0,173,968.494
173,ori_ph:0018-0406-0099:Pos17-4_t0018_c0001,246,696.146,99.114,405.442,18,0,174,967.618
174,ori_ph:0017-0390-0098:Pos17-4_t0017_c0001,520,689.398,99.145,387.313,17,0,175,967.494
175,ori_ph:0016-0395-0099:Pos17-4_t0016_c0001,423,692.742,99.049,394.140,16,0,176,967.937
176,ori_ph:0015-0394-0099:Pos17-4_t0015_c0001,349,682.198,99.492,392.045,15,0,177,967.608
177,ori_ph:0014-0396-0099:Pos17-4_t0014_c0001,317,685.284,99.016,393.496,14,0,178,966.858
178,ori_ph:0013-0374-0094:Pos17-4_t0013_c0001,453,702.287,93.820,373.530,13,0,179,969.681
179,ori_ph:0012-0358-0093:Pos17-4_t0012_c0001,705,692.155,94.287,361.591,12,0,180,967.852
180,ori_ph:0011-0363-0094:Pos17-4_t0011_c0001,656,693.220,93.975,363.401,11,0,181,971.182
181,ori_ph:0010-0390-0094:Pos17-4_t0010_c0001,991,688.577,93.399,389.348,10,0,182,967.789
182,ori_ph:0009-0394-0095:Pos17-4_t0009_c0001,878,688.726,94.188,394.068,9,0,183,966.393
183,ori_ph:0008-0398-0095:Pos17-4_t0008_c0001,833,690.007,94.284,396.869,8,0,184,966.826
184,ori_ph:0007-0403-0096:Pos17-4_t0007_c0001,760,691.233,95.378,402.223,7,0,185,966.728
185,ori_ph:0006-0404-0096:Pos17-4_t0006_c0001,729,687.381,96.428,403.329,6,0,186,967.587
186,ori_ph:0005-0404-0097:Pos17-4_t0005_c0001,655,681.398,97.179,402.493,5,0,187,966.582
187,ori_ph:0004-0392-0096:Pos17-4_t0004_c0001,946,684.293,96.483,393.664,4,0,188,967.449
188,ori_ph:0003-0396-0096:Pos17-4_t0003_c0001,873,685.552,96.173,396.928,3,0,189,967.449
189,ori_ph:0002-0400-0091:Pos17-4_t0002_c0001,798,685.736,90.451,399.914,2,0,190,967.324
190,ori_ph:0001-0403-0091:Pos17-4_t0001_c0001,733,685.097,90.796,402.491,1,0,0,967.682
