 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
118,ori_ph:0073-0193-0099:Pos2-2_t0073_c0001,834,655.433,100.043,194.291,73,0,119,697.420
119,ori_ph:0072-0189-0099:Pos2-2_t0072_c0001,767,652.194,100.067,190.580,72,0,120,696.861
120,ori_ph:0071-0185-0099:Pos2-2_t0071_c0001,678,655.289,100.012,186.051,71,0,121,696.507
121,ori_ph:0070-0184-0099:Pos2-2_t0070_c0001,603,652.000,100.006,184.586,70,0,122,696.894
122,ori_ph:0069-0181-0100:Pos2-2_t0069_c0001,573,653.557,100.732,181.171,69,0,123,696.847
123,ori_ph:0068-0196-0100:Pos2-2_t0068_c0001,899,655.556,99.937,196.769,68,0,124,697.328
124,ori_ph:0067-0190-0099:Pos2-2_t0067_c0001,814,650.952,100.138,191.659,67,0,125,697.059
125,ori_ph:0066-0188-0100:Pos2-2_t0066_c0001,720,656.668,100.271,187.905,66,0,126,697.103
126,ori_ph:0065-0183-0099:Pos2-2_t0065_c0001,647,653.087,100.087,184.239,65,0,127,696.258
127,ori_ph:0064-0182-0099:Pos2-2_t0064_c0001,601,651.190,100.358,183.145,64,0,128,697.544
128,ori_ph:0063-0179-0100:Pos2-2_t0063_c0001,540,649.596,100.621,179.647,63,0,129,696.945
129,ori_ph:0062-0193-0099:Pos2-2_t0062_c0001,843,658.649,99.598,193.846,62,0,130,697.300
130,ori_ph:0061-0188-0099:Pos2-2_t0061_c0001,730,655.870,99.732,188.141,61,0,131,697.842
131,ori_ph:0060-0184-0101:Pos2-2_t0060_c0001,665,654.618,100.403,184.870,60,0,132,697.452
132,ori_ph:0059-0182-0100:Pos2-2_t0059_c0001,601,651.641,100.533,182.673,59,0,133,698.539
133,ori_ph:0058-0181-0101:Pos2-2_t0058_c0001,543,652.041,100.736,180.726,58,0,134,698.126
134,ori_ph:0057-0176-0101:Pos2-2_t0057_c0001,486,649.477,101.255,176.059,57,0,135,698.580
135,ori_ph:0056-0187-0100:Pos2-2_t0056_c0001,720,650.508,100.282,187.573,56,0,136,698.312
136,ori_ph:0055-0183-0100:Pos2-2_t0055_c0001,644,650.778,100.129,183.277,55,0,137,697.563
137,ori_ph:0054-0180-0100:Pos2-2_t0054_c0001,581,651.828,100.348,180.699,54,0,138,698.176
138,ori_ph:0053-0178-0101:Pos2-2_t0053_c0001,545,651.165,100.491,178.128,53,0,139,696.826
139,ori_ph:0052-0176-0101:Pos2-2_t0052_c0001,454,650.645,100.817,175.998,52,0,140,700.078
140,ori_ph:0051-0171-0102:Pos2-2_t0051_c0001,392,646.102,101.507,171.866,51,0,141,700.093
141,ori_ph:0050-0185-0100:Pos2-2_t0050_c0001,675,655.599,100.393,184.438,50,0,142,697.435
142,ori_ph:0049-0181-0101:Pos2-2_t0049_c0001,594,652.556,100.671,180.113,49,0,143,696.890
143,ori_ph:0048-0178-0101:Pos2-2_t0048_c0001,498,647.920,100.946,177.859,48,0,144,697.921
144,ori_ph:0047-0176-0101:Pos2-2_t0047_c0001,480,650.996,101.020,176.001,47,0,145,698.222
145,ori_ph:0046-0172-0101:Pos2-2_t0046_c0001,391,644.652,101.439,172.424,46,0,146,699.752
146,ori_ph:0045-0186-0100:Pos2-2_t0045_c0001,670,654.304,99.883,185.513,45,0,147,699.521
147,ori_ph:0044-0180-0100:Pos2-2_t0044_c0001,586,649.809,100.531,180.006,44,0,148,698.561
148,ori_ph:0043-0176-0101:Pos2-2_t0043_c0001,528,649.593,101.058,175.811,43,0,149,699.999
149,ori_ph:0042-0172-0101:Pos2-2_t0042_c0001,447,648.067,101.309,172.372,42,0,150,699.995
150,ori_ph:0041-0150-0101:Pos2-2_t0041_c0001,753,649.258,102.129,148.957,41,0,151,699.528
151,ori_ph:0040-0147-0102:Pos2-2_t0040_c0001,679,645.892,102.315,146.785,40,0,152,699.160
152,ori_ph:0039-0144-0102:Pos2-2_t0039_c0001,645,646.862,102.567,143.342,39,0,153,697.989
153,ori_ph:0038-0142-0102:Pos2-2_t0038_c0001,592,648.944,102.604,141.396,38,0,154,698.880
154,ori_ph:0037-0163-0100:Pos2-2_t0037_c0001,1057,652.794,101.219,163.153,37,0,155,700.316
155,ori_ph:0036-0158-0100:Pos2-2_t0036_c0001,974,646.339,101.531,158.300,36,0,156,699.294
156,ori_ph:0035-0154-0101:Pos2-2_t0035_c0001,880,645.524,101.787,153.727,35,0,157,698.710
157,ori_ph:0034-0151-0101:Pos2-2_t0034_c0001,815,645.557,101.910,150.114,34,0,158,697.425
158,ori_ph:0033-0148-0101:Pos2-2_t0033_c0001,572,994.538,101.692,149.305,33,0,159,1074.878
159,ori_ph:0032-0146-0101:Pos2-2_t0032_c0001,489,985.047,101.709,147.287,32,0,160,1073.513
160,ori_ph:0031-0144-0102:Pos2-2_t0031_c0001,391,979.949,101.916,142.581,31,0,161,1082.884
161,ori_ph:0030-0140-0102:Pos2-2_t0030_c0001,566,644.982,101.877,140.103,30,0,162,697.541
162,ori_ph:0029-0161-0101:Pos2-2_t0029_c0001,1001,645.965,101.997,159.876,29,0,163,698.531
163,ori_ph:0028-0157-0102:Pos2-2_t0028_c0001,951,645.202,102.158,155.862,28,0,164,698.312
164,ori_ph:0027-0152-0102:Pos2-2_t0027_c0001,879,645.700,102.118,150.801,27,0,165,699.482
165,ori_ph:0026-0149-0102:Pos2-2_t0026_c0001,763,644.582,102.242,147.832,26,0,166,700.255
166,ori_ph:0025-0145-0102:Pos2-2_t0025_c0001,698,645.890,102.239,144.592,25,0,167,700.610
167,ori_ph:0024-0143-0101:Pos2-2_t0024_c0001,627,644.295,101.775,142.356,24,0,168,701.195
168,ori_ph:0023-0139-0102:Pos2-2_t0023_c0001,543,646.249,101.929,138.167,23,0,169,702.309
169,ori_ph:0022-0137-0102:Pos2-2_t0022_c0001,525,645.124,102.282,136.862,22,0,170,699.972
170,ori_ph:0021-0136-0102:Pos2-2_t0021_c0001,489,645.769,102.278,135.226,21,0,171,700.792
171,ori_ph:0020-0134-0102:Pos2-2_t0020_c0001,448,638.357,102.016,133.756,20,0,172,698.333
172,ori_ph:0019-0133-0102:Pos2-2_t0019_c0001,424,636.606,102.005,132.346,19,0,173,698.243
173,ori_ph:0018-0131-0102:Pos2-2_t0018_c0001,396,632.159,102.172,131.132,18,0,174,697.868
174,ori_ph:0017-0130-0102:Pos2-2_t0017_c0001,362,625.456,102.140,129.891,17,0,175,697.312
175,ori_ph:0016-0128-0102:Pos2-2_t0016_c0001,308,626.698,102.007,127.899,16,0,176,698.230
176,ori_ph:0015-0144-0101:Pos2-2_t0015_c0001,714,633.265,101.866,144.447,15,0,177,697.723
177,ori_ph:0014-0142-0102:Pos2-2_t0014_c0001,668,639.284,101.872,142.130,14,0,178,697.180
178,ori_ph:0013-0139-0103:Pos2-2_t0013_c0001,611,638.764,102.504,139.402,13,0,179,697.583
179,ori_ph:0012-0164-0102:Pos2-2_t0012_c0001,1172,642.323,101.304,163.532,12,0,180,700.029
180,ori_ph:0011-0160-0102:Pos2-2_t0011_c0001,1083,644.563,101.527,160.040,11,0,181,699.195
181,ori_ph:0010-0156-0102:Pos2-2_t0010_c0001,1014,641.135,101.720,155.770,10,0,182,697.788
182,ori_ph:0009-0151-0102:Pos2-2_t0009_c0001,904,639.031,101.930,150.665,9,0,183,697.992
183,ori_ph:0008-0147-0103:Pos2-2_t0008_c0001,806,636.278,102.268,147.067,8,0,184,698.329
184,ori_ph:0007-0144-0102:Pos2-2_t0007_c0001,751,637.941,102.404,144.510,7,0,185,698.088
185,ori_ph:0006-0143-0102:Pos2-2_t0006_c0001,700,640.963,102.600,142.266,6,0,186,698.066
186,ori_ph:0005-0141-0103:Pos2-2_t0005_c0001,645,639.313,102.647,140.537,5,0,187,699.058
187,ori_ph:0004-0139-0103:Pos2-2_t0004_c0001,606,638.622,102.821,138.353,4,0,188,698.560
188,ori_ph:0003-0136-0102:Pos2-2_t0003_c0001,568,634.863,102.217,136.087,3,0,189,698.916
189,ori_ph:0002-0150-0102:Pos2-2_t0002_c0001,889,635.241,102.058,149.594,2,0,190,698.733
190,ori_ph:0001-0146-0103:Pos2-2_t0001_c0001,796,637.579,102.323,145.964,1,0,0,698.887
