 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
40,ori_ph:0151-0219-0089:Pos2-1_t0151_c0001,596,684.983,89.759,220.131,151,0,41,700.082
41,ori_ph:0150-0219-0090:Pos2-1_t0150_c0001,544,683.118,90.260,218.926,150,0,42,701.805
42,ori_ph:0149-0219-0090:Pos2-1_t0149_c0001,555,687.085,90.201,218.842,149,0,43,701.524
43,ori_ph:0148-0217-0090:Pos2-1_t0148_c0001,552,680.134,90.194,217.638,148,0,44,702.183
44,ori_ph:0147-0218-0090:Pos2-1_t0147_c0001,552,684.158,89.999,218.036,147,0,45,700.863
45,ori_ph:0146-0218-0090:Pos2-1_t0146_c0001,527,684.313,89.885,218.417,146,0,46,700.347
46,ori_ph:0145-0215-0089:Pos2-1_t0145_c0001,499,684.840,90.410,216.058,145,0,47,700.924
47,ori_ph:0144-0214-0090:Pos2-1_t0144_c0001,489,682.757,90.303,214.967,144,0,48,699.163
48,ori_ph:0143-0214-0089:Pos2-1_t0143_c0001,454,683.795,90.251,215.067,143,0,49,700.626
49,ori_ph:0142-0214-0089:Pos2-1_t0142_c0001,457,676.466,90.518,214.639,142,0,50,694.430
50,ori_ph:0141-0213-0090:Pos2-1_t0141_c0001,444,683.752,90.680,213.174,141,0,51,698.943
51,ori_ph:0140-0212-0090:Pos2-1_t0140_c0001,418,681.390,90.689,212.584,140,0,52,699.142
52,ori_ph:0139-0210-0090:Pos2-1_t0139_c0001,403,686.990,90.982,210.892,139,0,53,700.199
53,ori_ph:0138-0209-0090:Pos2-1_t0138_c0001,392,686.615,90.664,210.226,138,0,54,700.292
54,ori_ph:0137-0209-0088:Pos2-1_t0137_c0001,376,686.721,89.563,210.796,137,0,55,700.307
55,ori_ph:0136-0209-0090:Pos2-1_t0136_c0001,356,691.410,90.428,208.831,136,0,56,697.865
56,ori_ph:0135-0208-0092:Pos2-1_t0135_c0001,328,695.262,92.491,209.304,135,0,57,702.908
57,ori_ph:0134-0207-0092:Pos2-1_t0134_c0001,294,690.561,92.754,208.015,134,0,58,700.071
58,ori_ph:0133-0216-0089:Pos2-1_t0133_c0001,484,702.760,89.617,217.649,133,0,59,712.215
59,ori_ph:0132-0211-0088:Pos2-1_t0132_c0001,453,688.600,89.681,213.163,132,0,60,708.143
60,ori_ph:0131-0210-0088:Pos2-1_t0131_c0001,411,691.993,89.394,211.598,131,0,61,705.188
61,ori_ph:0130-0208-0088:Pos2-1_t0130_c0001,377,699.634,89.583,209.175,130,0,62,698.135
62,ori_ph:0129-0209-0092:Pos2-1_t0129_c0001,358,697.545,92.149,209.466,129,0,63,701.766
63,ori_ph:0128-0216-0088:Pos2-1_t0128_c0001,602,687.051,89.209,218.586,128,0,64,703.635
64,ori_ph:0127-0214-0088:Pos2-1_t0127_c0001,516,667.816,89.046,214.629,127,0,65,701.092
65,ori_ph:0126-0209-0088:Pos2-1_t0126_c0001,457,689.969,89.673,210.839,126,0,66,703.768
66,ori_ph:0125-0208-0089:Pos2-1_t0125_c0001,381,689.084,89.420,209.374,125,0,67,712.224
67,ori_ph:0124-0207-0090:Pos2-1_t0124_c0001,361,694.939,90.542,207.591,124,0,68,704.808
68,ori_ph:0123-0208-0090:Pos2-1_t0123_c0001,327,706.673,90.332,208.068,123,0,69,707.481
69,ori_ph:0122-0218-0089:Pos2-1_t0122_c0001,575,698.285,89.176,219.025,122,0,70,701.290
70,ori_ph:0121-0215-0090:Pos2-1_t0121_c0001,495,694.101,90.003,215.166,121,0,71,701.454
71,ori_ph:0120-0212-0090:Pos2-1_t0120_c0001,450,702.127,90.077,212.550,120,0,72,700.925
72,ori_ph:0119-0209-0090:Pos2-1_t0119_c0001,378,692.741,90.135,209.693,119,0,73,703.658
73,ori_ph:0118-0208-0090:Pos2-1_t0118_c0001,335,693.119,90.185,208.396,118,0,74,701.298
74,ori_ph:0117-0204-0090:Pos2-1_t0117_c0001,301,700.060,90.545,205.066,117,0,75,700.896
75,ori_ph:0116-0217-0090:Pos2-1_t0116_c0001,540,687.481,89.597,216.538,116,0,76,698.966
76,ori_ph:0115-0213-0090:Pos2-1_t0115_c0001,465,680.720,89.592,213.057,115,0,77,696.864
77,ori_ph:0114-0209-0089:Pos2-1_t0114_c0001,407,690.843,89.639,209.712,114,0,78,697.799
78,ori_ph:0113-0206-0089:Pos2-1_t0113_c0001,354,665.427,89.599,205.917,113,0,79,699.570
79,ori_ph:0112-0205-0090:Pos2-1_t0112_c0001,289,693.052,89.767,205.567,112,0,80,698.921
80,ori_ph:0111-0214-0089:Pos2-1_t0111_c0001,516,683.506,89.338,215.294,111,0,81,698.287
81,ori_ph:0110-0211-0089:Pos2-1_t0110_c0001,459,690.423,89.689,211.332,110,0,82,696.996
82,ori_ph:0109-0208-0089:Pos2-1_t0109_c0001,387,688.168,89.780,209.333,109,0,83,698.707
83,ori_ph:0108-0206-0090:Pos2-1_t0108_c0001,347,691.620,89.958,206.079,108,0,84,696.981
84,ori_ph:0107-0216-0089:Pos2-1_t0107_c0001,618,681.497,89.448,215.599,107,0,85,697.355
85,ori_ph:0106-0211-0089:Pos2-1_t0106_c0001,524,678.567,89.842,211.307,106,0,86,698.138
86,ori_ph:0105-0207-0089:Pos2-1_t0105_c0001,460,682.824,89.908,207.543,105,0,87,697.669
87,ori_ph:0104-0205-0090:Pos2-1_t0104_c0001,415,686.764,89.980,205.528,104,0,88,699.271
88,ori_ph:0103-0217-0090:Pos2-1_t0103_c0001,717,680.410,89.733,218.117,103,0,89,695.861
89,ori_ph:0102-0213-0090:Pos2-1_t0102_c0001,643,681.406,89.867,214.226,102,0,90,697.525
90,ori_ph:0101-0210-0089:Pos2-1_t0101_c0001,570,683.784,89.858,211.129,101,0,91,697.707
91,ori_ph:0100-0208-0090:Pos2-1_t0100_c0001,532,687.487,89.894,208.200,100,0,92,698.203
92,ori_ph:0099-0206-0089:Pos2-1_t0099_c0001,485,687.880,89.824,206.663,99,0,93,699.469
93,ori_ph:0098-0205-0089:Pos2-1_t0098_c0001,416,681.163,89.951,205.560,98,0,94,698.422
94,ori_ph:0097-0203-0090:Pos2-1_t0097_c0001,391,681.501,90.327,203.689,97,0,95,700.917
95,ori_ph:0096-0216-0089:Pos2-1_t0096_c0001,724,680.135,89.864,216.537,96,0,96,703.192
96,ori_ph:0095-0215-0090:Pos2-1_t0095_c0001,676,682.899,89.775,216.263,95,0,97,702.106
97,ori_ph:0094-0210-0090:Pos2-1_t0094_c0001,583,673.758,89.956,210.351,94,0,98,699.196
98,ori_ph:0093-0207-0090:Pos2-1_t0093_c0001,532,674.079,90.231,207.649,93,0,99,699.978
99,ori_ph:0092-0205-0089:Pos2-1_t0092_c0001,488,678.012,89.924,205.195,92,0,100,698.317
100,ori_ph:0091-0202-0090:Pos2-1_t0091_c0001,406,674.086,90.308,202.902,91,0,101,705.096
101,ori_ph:0090-0216-0089:Pos2-1_t0090_c0001,782,670.518,89.546,217.109,90,0,102,699.577
102,ori_ph:0089-0212-0089:Pos2-1_t0089_c0001,696,674.193,89.503,212.908,89,0,103,701.787
103,ori_ph:0088-0208-0089:Pos2-1_t0088_c0001,610,671.908,89.800,208.418,88,0,104,700.157
104,ori_ph:0087-0206-0089:Pos2-1_t0087_c0001,571,672.170,89.760,207.608,87,0,105,699.903
105,ori_ph:0086-0205-0089:Pos2-1_t0086_c0001,526,679.399,89.824,205.797,86,0,106,700.214
106,ori_ph:0085-0204-0089:Pos2-1_t0085_c0001,449,684.655,89.902,204.689,85,0,107,701.243
107,ori_ph:0084-0201-0090:Pos2-1_t0084_c0001,438,674.269,89.892,201.776,84,0,108,701.839
108,ori_ph:0083-0202-0090:Pos2-1_t0083_c0001,440,662.520,89.996,202.946,83,0,109,699.377
109,ori_ph:0082-0202-0090:Pos2-1_t0082_c0001,390,681.013,90.110,201.599,82,0,110,701.145
110,ori_ph:0081-0197-0090:Pos2-1_t0081_c0001,334,678.051,90.192,197.969,81,0,111,702.447
111,ori_ph:0080-0199-0090:Pos2-1_t0080_c0001,339,679.596,90.745,198.852,80,0,112,701.880
112,ori_ph:0079-0208-0089:Pos2-1_t0079_c0001,617,676.112,89.877,208.294,79,0,113,702.080
113,ori_ph:0078-0204-0090:Pos2-1_t0078_c0001,586,677.427,90.063,204.955,78,0,114,702.355
114,ori_ph:0077-0203-0090:Pos2-1_t0077_c0001,528,680.705,90.150,203.559,77,0,115,704.288
115,ori_ph:0076-0201-0089:Pos2-1_t0076_c0001,481,675.089,89.832,201.822,76,0,116,702.307
116,ori_ph:0075-0200-0089:Pos2-1_t0075_c0001,482,679.797,89.633,200.416,75,0,117,702.746
117,ori_ph:0074-0199-0089:Pos2-1_t0074_c0001,445,675.056,89.700,199.946,74,0,118,701.626
118,ori_ph:0073-0199-0089:Pos2-1_t0073_c0001,423,677.357,89.894,199.373,73,0,119,702.661
119,ori_ph:0072-0196-0089:Pos2-1_t0072_c0001,400,676.130,89.866,196.076,72,0,120,703.409
120,ori_ph:0071-0192-0089:Pos2-1_t0071_c0001,370,678.765,89.662,192.381,71,0,121,702.596
121,ori_ph:0070-0177-0091:Pos2-1_t0070_c0001,587,663.593,91.081,179.075,70,0,122,703.067
122,ori_ph:0069-0176-0091:Pos2-1_t0069_c0001,527,663.638,91.201,176.517,69,0,123,702.699
123,ori_ph:0068-0173-0091:Pos2-1_t0068_c0001,512,659.994,91.077,174.146,68,0,124,703.451
124,ori_ph:0067-0170-0092:Pos2-1_t0067_c0001,418,654.177,92.110,171.388,67,0,125,703.445
125,ori_ph:0066-0186-0089:Pos2-1_t0066_c0001,818,672.587,90.168,188.491,66,0,126,702.856
126,ori_ph:0065-0181-0089:Pos2-1_t0065_c0001,755,671.131,90.478,183.725,65,0,127,703.036
127,ori_ph:0064-0178-0089:Pos2-1_t0064_c0001,656,663.485,90.597,179.732,64,0,128,703.750
128,ori_ph:0063-0174-0089:Pos2-1_t0063_c0001,588,660.085,90.349,176.232,63,0,129,703.557
129,ori_ph:0062-0170-0089:Pos2-1_t0062_c0001,454,652.390,90.757,171.520,62,0,130,703.723
130,ori_ph:0061-0183-0089:Pos2-1_t0061_c0001,792,659.265,90.849,182.303,61,0,131,703.529
131,ori_ph:0060-0177-0090:Pos2-1_t0060_c0001,662,655.293,91.337,177.372,60,0,132,703.892
132,ori_ph:0059-0174-0090:Pos2-1_t0059_c0001,628,658.290,91.298,174.202,59,0,133,704.026
133,ori_ph:0058-0173-0090:Pos2-1_t0058_c0001,616,658.156,91.054,173.416,58,0,134,703.972
134,ori_ph:0057-0168-0090:Pos2-1_t0057_c0001,532,659.154,91.223,168.748,57,0,135,703.867
135,ori_ph:0056-0167-0090:Pos2-1_t0056_c0001,507,657.146,90.935,167.617,56,0,136,703.383
136,ori_ph:0055-0165-0090:Pos2-1_t0055_c0001,463,649.313,90.524,166.013,55,0,137,703.495
137,ori_ph:0054-0177-0090:Pos2-1_t0054_c0001,728,662.078,90.350,176.268,54,0,138,703.723
138,ori_ph:0053-0173-0090:Pos2-1_t0053_c0001,689,662.099,90.148,173.023,53,0,139,703.554
139,ori_ph:0052-0171-0090:Pos2-1_t0052_c0001,569,659.011,90.081,171.394,52,0,140,705.257
140,ori_ph:0051-0167-0090:Pos2-1_t0051_c0001,518,656.097,90.190,167.041,51,0,141,706.340
141,ori_ph:0050-0165-0090:Pos2-1_t0050_c0001,471,652.416,89.931,165.601,50,0,142,701.584
142,ori_ph:0049-0164-0090:Pos2-1_t0049_c0001,435,647.924,90.426,163.313,49,0,143,703.251
143,ori_ph:0048-0163-0090:Pos2-1_t0048_c0001,399,648.604,90.989,162.140,48,0,144,703.995
144,ori_ph:0047-0173-0090:Pos2-1_t0047_c0001,682,661.224,89.731,172.542,47,0,145,703.757
145,ori_ph:0046-0169-0089:Pos2-1_t0046_c0001,582,653.332,90.024,169.308,46,0,146,705.651
146,ori_ph:0045-0170-0090:Pos2-1_t0045_c0001,545,658.343,90.451,168.755,45,0,147,704.348
147,ori_ph:0044-0165-0090:Pos2-1_t0044_c0001,494,651.883,90.163,164.758,44,0,148,704.342
148,ori_ph:0043-0163-0091:Pos2-1_t0043_c0001,438,651.918,90.823,163.412,43,0,149,704.535
149,ori_ph:0042-0163-0091:Pos2-1_t0042_c0001,400,659.117,90.899,163.232,42,0,150,704.700
150,ori_ph:0041-0161-0091:Pos2-1_t0041_c0001,381,652.407,91.317,161.460,41,0,151,704.236
151,ori_ph:0040-0174-0092:Pos2-1_t0040_c0001,645,658.389,90.958,173.878,40,0,152,704.187
152,ori_ph:0039-0171-0091:Pos2-1_t0039_c0001,596,660.371,90.606,171.011,39,0,153,704.574
153,ori_ph:0038-0168-0091:Pos2-1_t0038_c0001,551,657.145,90.530,168.132,38,0,154,705.471
154,ori_ph:0037-0166-0091:Pos2-1_t0037_c0001,485,658.258,91.022,165.655,37,0,155,706.233
155,ori_ph:0036-0163-0091:Pos2-1_t0036_c0001,455,652.209,90.524,163.113,36,0,156,705.047
156,ori_ph:0035-0162-0091:Pos2-1_t0035_c0001,398,652.038,91.176,161.177,35,0,157,704.385
157,ori_ph:0034-0176-0090:Pos2-1_t0034_c0001,751,657.743,90.179,176.008,34,0,158,703.022
158,ori_ph:0033-0172-0090:Pos2-1_t0033_c0001,616,1020.239,89.991,172.086,33,0,159,1078.765
159,ori_ph:0032-0169-0089:Pos2-1_t0032_c0001,538,1009.957,89.938,168.167,32,0,160,1080.038
160,ori_ph:0031-0167-0090:Pos2-1_t0031_c0001,485,1019.664,90.542,167.177,31,0,161,1083.772
161,ori_ph:0030-0164-0090:Pos2-1_t0030_c0001,515,654.163,91.085,162.792,30,0,162,704.576
162,ori_ph:0029-0144-0091:Pos2-1_t0029_c0001,778,644.064,92.272,144.191,29,0,163,705.416
163,ori_ph:0028-0138-0091:Pos2-1_t0028_c0001,690,640.780,92.540,138.637,28,0,164,704.611
164,ori_ph:0027-0137-0091:Pos2-1_t0027_c0001,613,638.736,92.001,137.088,27,0,165,705.238
165,ori_ph:0026-0158-0091:Pos2-1_t0026_c0001,1149,649.305,90.943,158.149,26,0,166,706.689
166,ori_ph:0025-0152-0091:Pos2-1_t0025_c0001,1051,648.042,90.887,152.089,25,0,167,705.243
167,ori_ph:0024-0148-0091:Pos2-1_t0024_c0001,950,650.156,91.258,147.976,24,0,168,707.296
168,ori_ph:0023-0143-0091:Pos2-1_t0023_c0001,828,648.504,91.081,143.314,23,0,169,709.004
169,ori_ph:0022-0141-0091:Pos2-1_t0022_c0001,777,648.503,90.959,140.821,22,0,170,706.610
170,ori_ph:0021-0140-0091:Pos2-1_t0021_c0001,688,649.365,91.073,139.662,21,0,171,707.054
171,ori_ph:0020-0137-0091:Pos2-1_t0020_c0001,655,649.330,91.112,136.867,20,0,172,705.424
172,ori_ph:0019-0134-0091:Pos2-1_t0019_c0001,600,650.057,91.273,133.952,19,0,173,704.328
173,ori_ph:0018-0148-0090:Pos2-1_t0018_c0001,877,651.195,90.911,147.905,18,0,174,704.993
174,ori_ph:0017-0146-0090:Pos2-1_t0017_c0001,859,652.645,91.096,145.575,17,0,175,704.955
175,ori_ph:0016-0144-0090:Pos2-1_t0016_c0001,784,650.235,91.174,143.391,16,0,176,704.657
176,ori_ph:0015-0140-0090:Pos2-1_t0015_c0001,734,650.369,90.915,140.265,15,0,177,705.087
177,ori_ph:0014-0139-0090:Pos2-1_t0014_c0001,680,647.293,90.769,139.064,14,0,178,703.811
178,ori_ph:0013-0138-0090:Pos2-1_t0013_c0001,622,646.947,90.573,136.497,13,0,179,704.468
179,ori_ph:0012-0135-0090:Pos2-1_t0012_c0001,571,647.051,90.620,134.471,12,0,180,709.004
180,ori_ph:0011-0134-0090:Pos2-1_t0011_c0001,536,647.351,90.504,133.107,11,0,181,705.478
181,ori_ph:0010-0132-0089:Pos2-1_t0010_c0001,509,645.493,90.719,131.505,10,0,182,704.750
182,ori_ph:0009-0155-0089:Pos2-1_t0009_c0001,1036,655.686,90.106,153.707,9,0,183,705.197
183,ori_ph:0008-0150-0090:Pos2-1_t0008_c0001,997,657.368,90.318,149.156,8,0,184,704.118
184,ori_ph:0007-0146-0090:Pos2-1_t0007_c0001,914,655.982,90.233,145.443,7,0,185,702.813
185,ori_ph:0006-0143-0089:Pos2-1_t0006_c0001,821,651.854,90.146,142.415,6,0,186,703.777
186,ori_ph:0005-0139-0089:Pos2-1_t0005_c0001,742,652.557,90.073,138.709,5,0,187,704.804
187,ori_ph:0004-0136-0089:Pos2-1_t0004_c0001,651,655.324,90.186,135.707,4,0,188,704.612
188,ori_ph:0003-0134-0090:Pos2-1_t0003_c0001,577,652.678,90.687,132.745,3,0,189,704.692
189,ori_ph:0002-0147-0090:Pos2-1_t0002_c0001,945,653.342,90.312,146.647,2,0,190,705.413
190,ori_ph:0001-0145-0089:Pos2-1_t0001_c0001,908,656.877,90.464,143.928,1,0,0,705.414
