 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
57,ori_ph:0134-0215-0086:Pos10-2_t0134_c0001,433,699.335,86.214,215.362,134,0,58,706.639
58,ori_ph:0133-0226-0085:Pos10-2_t0133_c0001,678,722.255,85.359,228.021,133,0,59,708.167
59,ori_ph:0132-0223-0085:Pos10-2_t0132_c0001,638,714.987,85.287,223.375,132,0,60,706.073
60,ori_ph:0131-0220-0085:Pos10-2_t0131_c0001,615,700.995,85.232,222.004,131,0,61,707.564
61,ori_ph:0130-0216-0084:Pos10-2_t0130_c0001,515,709.750,84.150,217.763,130,0,62,705.687
62,ori_ph:0129-0215-0084:Pos10-2_t0129_c0001,498,709.165,84.465,216.821,129,0,63,707.783
63,ori_ph:0128-0213-0084:Pos10-2_t0128_c0001,462,713.247,84.362,215.009,128,0,64,707.923
64,ori_ph:0127-0210-0084:Pos10-2_t0127_c0001,396,706.694,83.977,211.866,127,0,65,705.351
65,ori_ph:0126-0207-0084:Pos10-2_t0126_c0001,359,710.396,83.586,208.355,126,0,66,711.184
66,ori_ph:0125-0206-0084:Pos10-2_t0125_c0001,322,704.925,83.405,208.013,125,0,67,704.293
67,ori_ph:0124-0206-0083:Pos10-2_t0124_c0001,288,697.819,83.408,206.552,124,0,68,703.957
68,ori_ph:0123-0205-0085:Pos10-2_t0123_c0001,283,694.576,84.722,207.095,123,0,69,696.212
69,ori_ph:0122-0215-0083:Pos10-2_t0122_c0001,496,707.696,83.632,215.406,122,0,70,704.664
70,ori_ph:0121-0211-0084:Pos10-2_t0121_c0001,408,705.490,83.408,212.101,121,0,71,703.951
71,ori_ph:0120-0209-0084:Pos10-2_t0120_c0001,361,700.055,83.391,210.257,120,0,72,703.627
72,ori_ph:0119-0206-0083:Pos10-2_t0119_c0001,312,703.266,83.209,207.473,119,0,73,704.088
73,ori_ph:0118-0205-0083:Pos10-2_t0118_c0001,265,696.777,83.162,206.589,118,0,74,705.129
74,ori_ph:0117-0213-0083:Pos10-2_t0117_c0001,537,705.998,83.940,214.086,117,0,75,705.789
75,ori_ph:0116-0210-0084:Pos10-2_t0116_c0001,430,700.149,83.588,212.092,116,0,76,703.663
76,ori_ph:0115-0210-0084:Pos10-2_t0115_c0001,395,701.030,83.627,211.535,115,0,77,703.563
77,ori_ph:0114-0220-0089:Pos10-2_t0114_c0001,688,712.022,88.364,223.078,114,0,78,702.398
78,ori_ph:0113-0217-0089:Pos10-2_t0113_c0001,613,708.083,88.197,218.933,113,0,79,703.309
79,ori_ph:0112-0211-0089:Pos10-2_t0112_c0001,541,706.826,88.148,213.949,112,0,80,703.520
80,ori_ph:0111-0212-0089:Pos10-2_t0111_c0001,493,702.462,88.053,213.993,111,0,81,704.351
81,ori_ph:0110-0216-0090:Pos10-2_t0110_c0001,459,698.736,89.500,217.272,110,0,82,703.575
82,ori_ph:0109-0193-0085:Pos10-2_t0109_c0001,746,696.508,84.952,195.389,109,0,83,704.266
83,ori_ph:0108-0208-0088:Pos10-2_t0108_c0001,1030,704.747,86.105,210.810,108,0,84,704.564
84,ori_ph:0107-0206-0089:Pos10-2_t0107_c0001,1046,699.826,88.261,207.646,107,0,85,704.498
85,ori_ph:0106-0203-0090:Pos10-2_t0106_c0001,943,696.265,88.529,203.647,106,0,86,704.375
86,ori_ph:0105-0202-0088:Pos10-2_t0105_c0001,853,701.625,86.183,200.798,105,0,87,704.593
87,ori_ph:0104-0218-0088:Pos10-2_t0104_c0001,1211,721.488,87.028,217.938,104,0,88,703.284
88,ori_ph:0103-0213-0088:Pos10-2_t0103_c0001,1120,715.592,86.943,212.571,103,0,89,703.158
89,ori_ph:0102-0209-0088:Pos10-2_t0102_c0001,1045,708.003,87.152,208.253,102,0,90,704.533
90,ori_ph:0101-0204-0089:Pos10-2_t0101_c0001,995,699.546,88.477,204.506,101,0,91,705.750
91,ori_ph:0100-0201-0090:Pos10-2_t0100_c0001,912,698.707,88.475,201.493,100,0,92,705.125
92,ori_ph:0099-0163-0089:Pos10-2_t0099_c0001,1696,681.851,87.723,159.327,99,0,93,703.740
93,ori_ph:0098-0214-0088:Pos10-2_t0098_c0001,1133,713.455,87.080,214.475,98,0,94,705.060
94,ori_ph:0097-0207-0089:Pos10-2_t0097_c0001,1026,695.663,88.141,207.589,97,0,95,702.748
95,ori_ph:0096-0201-0087:Pos10-2_t0096_c0001,899,696.919,86.491,201.711,96,0,96,705.897
96,ori_ph:0095-0199-0087:Pos10-2_t0095_c0001,815,696.508,86.196,198.443,95,0,97,704.987
97,ori_ph:0094-0208-0088:Pos10-2_t0094_c0001,1041,701.339,86.887,210.989,94,0,98,705.056
98,ori_ph:0093-0206-0089:Pos10-2_t0093_c0001,1039,702.776,88.463,207.760,93,0,99,709.945
99,ori_ph:0092-0196-0089:Pos10-2_t0092_c0001,869,692.712,87.103,197.863,92,0,100,706.124
100,ori_ph:0091-0190-0089:Pos10-2_t0091_c0001,744,687.110,86.929,192.645,91,0,101,704.612
101,ori_ph:0090-0187-0087:Pos10-2_t0090_c0001,644,694.843,86.269,189.149,90,0,102,706.249
102,ori_ph:0089-0188-0086:Pos10-2_t0089_c0001,638,705.096,85.538,189.014,89,0,103,715.136
103,ori_ph:0088-0196-0088:Pos10-2_t0088_c0001,859,701.705,87.289,198.639,88,0,104,710.507
104,ori_ph:0087-0191-0089:Pos10-2_t0087_c0001,801,690.322,87.794,193.315,87,0,105,708.270
105,ori_ph:0086-0186-0089:Pos10-2_t0086_c0001,690,688.054,87.554,187.910,86,0,106,706.892
106,ori_ph:0085-0185-0089:Pos10-2_t0085_c0001,608,687.331,87.776,186.924,85,0,107,705.818
107,ori_ph:0084-0178-0089:Pos10-2_t0084_c0001,542,685.113,88.449,179.933,84,0,108,713.023
108,ori_ph:0083-0182-0086:Pos10-2_t0083_c0001,522,684.352,85.119,183.885,83,0,109,709.593
109,ori_ph:0082-0190-0089:Pos10-2_t0082_c0001,795,696.585,87.530,193.225,82,0,110,710.529
110,ori_ph:0081-0187-0089:Pos10-2_t0081_c0001,676,690.081,87.940,189.134,81,0,111,708.512
111,ori_ph:0080-0183-0089:Pos10-2_t0080_c0001,635,689.515,88.445,184.792,80,0,112,708.390
112,ori_ph:0079-0177-0089:Pos10-2_t0079_c0001,611,690.548,88.174,179.659,79,0,113,708.850
113,ori_ph:0078-0177-0089:Pos10-2_t0078_c0001,528,689.049,88.758,178.066,78,0,114,708.681
114,ori_ph:0077-0175-0089:Pos10-2_t0077_c0001,494,689.067,88.844,176.466,77,0,115,708.027
115,ori_ph:0076-0175-0086:Pos10-2_t0076_c0001,423,684.338,85.534,175.569,76,0,116,709.269
116,ori_ph:0075-0188-0089:Pos10-2_t0075_c0001,709,690.283,88.251,189.050,75,0,117,710.261
117,ori_ph:0074-0184-0089:Pos10-2_t0074_c0001,634,693.016,88.143,185.581,74,0,118,710.061
118,ori_ph:0073-0180-0089:Pos10-2_t0073_c0001,585,695.091,88.203,182.296,73,0,119,710.913
119,ori_ph:0072-0178-0089:Pos10-2_t0072_c0001,538,690.177,88.604,179.431,72,0,120,709.801
120,ori_ph:0071-0176-0085:Pos10-2_t0071_c0001,440,690.795,85.376,177.351,71,0,121,707.052
121,ori_ph:0070-0193-0089:Pos10-2_t0070_c0001,871,688.969,90.093,193.720,70,0,122,710.167
122,ori_ph:0069-0189-0089:Pos10-2_t0069_c0001,773,687.550,89.819,190.090,69,0,123,711.942
123,ori_ph:0068-0184-0089:Pos10-2_t0068_c0001,684,685.586,89.526,184.932,68,0,124,710.952
124,ori_ph:0067-0180-0089:Pos10-2_t0067_c0001,589,689.365,88.929,181.694,67,0,125,708.981
125,ori_ph:0066-0177-0089:Pos10-2_t0066_c0001,545,685.747,89.180,178.297,66,0,126,708.378
126,ori_ph:0065-0174-0088:Pos10-2_t0065_c0001,490,689.267,88.160,175.249,65,0,127,708.758
127,ori_ph:0064-0191-0085:Pos10-2_t0064_c0001,720,700.292,84.781,192.225,64,0,128,709.317
128,ori_ph:0063-0187-0084:Pos10-2_t0063_c0001,627,699.018,84.452,187.169,63,0,129,710.194
129,ori_ph:0062-0183-0084:Pos10-2_t0062_c0001,565,696.950,84.398,183.083,62,0,130,708.777
130,ori_ph:0061-0180-0084:Pos10-2_t0061_c0001,507,691.943,84.231,180.636,61,0,131,709.389
131,ori_ph:0060-0178-0084:Pos10-2_t0060_c0001,475,692.131,84.452,179.228,60,0,132,707.846
132,ori_ph:0059-0173-0086:Pos10-2_t0059_c0001,455,696.354,86.128,175.072,59,0,133,710.195
133,ori_ph:0058-0189-0089:Pos10-2_t0058_c0001,734,690.232,88.113,189.960,58,0,134,709.586
134,ori_ph:0057-0182-0089:Pos10-2_t0057_c0001,646,691.342,88.168,184.202,57,0,135,709.620
135,ori_ph:0056-0178-0089:Pos10-2_t0056_c0001,555,689.955,88.967,179.239,56,0,136,709.844
136,ori_ph:0055-0173-0089:Pos10-2_t0055_c0001,525,689.088,88.596,174.961,55,0,137,709.350
137,ori_ph:0054-0191-0089:Pos10-2_t0054_c0001,794,693.254,87.179,192.701,54,0,138,708.803
138,ori_ph:0053-0186-0089:Pos10-2_t0053_c0001,732,693.354,87.320,188.279,53,0,139,709.573
139,ori_ph:0052-0182-0089:Pos10-2_t0052_c0001,620,691.519,87.707,182.916,52,0,140,711.345
140,ori_ph:0051-0176-0089:Pos10-2_t0051_c0001,569,685.759,88.820,177.900,51,0,141,710.522
141,ori_ph:0050-0175-0089:Pos10-2_t0050_c0001,489,683.562,89.266,175.617,50,0,142,708.571
142,ori_ph:0049-0171-0086:Pos10-2_t0049_c0001,470,693.885,86.066,173.442,49,0,143,709.612
143,ori_ph:0048-0185-0089:Pos10-2_t0048_c0001,714,688.709,88.491,186.361,48,0,144,709.601
144,ori_ph:0047-0178-0089:Pos10-2_t0047_c0001,617,686.313,88.982,180.042,47,0,145,709.569
145,ori_ph:0046-0174-0089:Pos10-2_t0046_c0001,548,683.378,88.972,175.948,46,0,146,710.739
146,ori_ph:0045-0178-0089:Pos10-2_t0045_c0001,529,689.006,88.883,178.586,45,0,147,710.806
147,ori_ph:0044-0190-0089:Pos10-2_t0044_c0001,792,692.508,87.171,191.700,44,0,148,710.340
148,ori_ph:0043-0184-0089:Pos10-2_t0043_c0001,710,689.269,87.725,185.247,43,0,149,712.083
149,ori_ph:0042-0180-0089:Pos10-2_t0042_c0001,616,693.219,87.893,181.062,42,0,150,713.166
150,ori_ph:0041-0174-0089:Pos10-2_t0041_c0001,570,688.612,88.526,176.030,41,0,151,714.725
151,ori_ph:0040-0170-0089:Pos10-2_t0040_c0001,497,683.350,88.876,172.025,40,0,152,710.975
152,ori_ph:0039-0169-0089:Pos10-2_t0039_c0001,470,681.289,88.802,171.023,39,0,153,711.313
153,ori_ph:0038-0167-0087:Pos10-2_t0038_c0001,420,684.502,87.354,168.139,38,0,154,712.008
154,ori_ph:0037-0179-0088:Pos10-2_t0037_c0001,707,686.150,88.589,180.055,37,0,155,711.168
155,ori_ph:0036-0175-0089:Pos10-2_t0036_c0001,630,685.087,89.642,175.589,36,0,156,710.258
156,ori_ph:0035-0169-0089:Pos10-2_t0035_c0001,569,680.283,90.080,170.556,35,0,157,710.393
157,ori_ph:0034-0167-0089:Pos10-2_t0034_c0001,460,679.933,89.664,167.455,34,0,158,709.184
158,ori_ph:0033-0164-0087:Pos10-2_t0033_c0001,425,1065.849,88.526,163.194,33,0,159,1109.140
159,ori_ph:0032-0162-0087:Pos10-2_t0032_c0001,453,1073.417,88.616,161.616,32,0,160,1112.540
160,ori_ph:0031-0165-0087:Pos10-2_t0031_c0001,304,1062.911,87.933,165.375,31,0,161,1113.731
161,ori_ph:0030-0179-0087:Pos10-2_t0030_c0001,691,694.854,87.112,179.669,30,0,162,710.801
162,ori_ph:0029-0173-0088:Pos10-2_t0029_c0001,588,686.594,88.489,173.637,29,0,163,710.278
163,ori_ph:0028-0169-0089:Pos10-2_t0028_c0001,530,687.040,89.573,169.958,28,0,164,710.817
164,ori_ph:0027-0166-0089:Pos10-2_t0027_c0001,463,695.272,89.274,166.761,27,0,165,711.756
165,ori_ph:0026-0165-0089:Pos10-2_t0026_c0001,399,688.068,89.247,165.516,26,0,166,711.444
166,ori_ph:0025-0163-0089:Pos10-2_t0025_c0001,391,692.578,89.101,163.554,25,0,167,710.996
167,ori_ph:0024-0162-0089:Pos10-2_t0024_c0001,358,694.983,89.518,162.163,24,0,168,711.754
168,ori_ph:0023-0160-0089:Pos10-2_t0023_c0001,315,690.676,89.357,159.797,23,0,169,713.160
169,ori_ph:0022-0160-0086:Pos10-2_t0022_c0001,329,695.638,86.246,161.820,22,0,170,710.906
170,ori_ph:0021-0170-0089:Pos10-2_t0021_c0001,557,689.820,89.358,170.501,21,0,171,712.427
171,ori_ph:0020-0166-0089:Pos10-2_t0020_c0001,464,690.052,89.681,165.681,20,0,172,710.025
172,ori_ph:0019-0162-0089:Pos10-2_t0019_c0001,434,690.864,89.478,164.193,19,0,173,710.704
173,ori_ph:0018-0160-0089:Pos10-2_t0018_c0001,370,687.668,89.339,161.133,18,0,174,711.295
174,ori_ph:0017-0158-0090:Pos10-2_t0017_c0001,344,688.834,89.688,159.175,17,0,175,711.216
175,ori_ph:0016-0156-0089:Pos10-2_t0016_c0001,283,689.894,88.507,157.126,16,0,176,711.153
176,ori_ph:0015-0156-0087:Pos10-2_t0015_c0001,267,684.052,86.577,156.713,15,0,177,710.689
177,ori_ph:0014-0164-0089:Pos10-2_t0014_c0001,457,687.252,89.391,164.916,14,0,178,710.519
178,ori_ph:0013-0161-0089:Pos10-2_t0013_c0001,408,686.848,89.393,161.647,13,0,179,710.945
179,ori_ph:0012-0158-0090:Pos10-2_t0012_c0001,384,690.523,89.590,159.061,12,0,180,711.230
180,ori_ph:0011-0156-0087:Pos10-2_t0011_c0001,328,688.055,86.930,157.604,11,0,181,711.336
181,ori_ph:0010-0167-0089:Pos10-2_t0010_c0001,539,683.456,89.547,166.649,10,0,182,712.324
182,ori_ph:0009-0163-0089:Pos10-2_t0009_c0001,479,688.267,89.345,163.513,9,0,183,711.160
183,ori_ph:0008-0164-0089:Pos10-2_t0008_c0001,423,685.740,89.407,163.610,8,0,184,709.543
184,ori_ph:0007-0160-0089:Pos10-2_t0007_c0001,368,684.228,89.712,160.365,7,0,185,710.009
185,ori_ph:0006-0154-0089:Pos10-2_t0006_c0001,656,683.634,89.469,153.446,6,0,186,709.128
186,ori_ph:0005-0153-0090:Pos10-2_t0005_c0001,599,678.508,90.265,152.067,5,0,187,711.747
187,ori_ph:0004-0149-0090:Pos10-2_t0004_c0001,538,674.428,90.387,148.571,4,0,188,711.274
188,ori_ph:0003-0145-0090:Pos10-2_t0003_c0001,469,676.742,90.276,144.428,3,0,189,712.370
189,ori_ph:0002-0143-0088:Pos10-2_t0002_c0001,416,676.288,88.219,142.697,2,0,190,708.794
190,ori_ph:0001-0163-0089:Pos10-2_t0001_c0001,843,680.253,88.389,163.150,1,0,0,710.415
