 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
23,ori_ph:0168-0170-0087:Pos5-2_t0168_c0001,957,659.633,87.551,170.743,168,0,24,700.594
24,ori_ph:0167-0166-0087:Pos5-2_t0167_c0001,895,661.143,87.356,167.339,167,0,25,704.470
25,ori_ph:0166-0166-0087:Pos5-2_t0166_c0001,856,656.995,87.060,166.516,166,0,26,699.897
26,ori_ph:0165-0165-0086:Pos5-2_t0165_c0001,832,654.435,86.539,164.863,165,0,27,699.264
27,ori_ph:0164-0165-0086:Pos5-2_t0164_c0001,818,656.414,86.816,165.328,164,0,28,698.852
28,ori_ph:0163-0163-0086:Pos5-2_t0163_c0001,782,655.024,86.864,163.064,163,0,29,699.533
29,ori_ph:0162-0161-0087:Pos5-2_t0162_c0001,756,657.361,86.725,162.112,162,0,30,699.240
30,ori_ph:0161-0160-0086:Pos5-2_t0161_c0001,703,659.229,86.815,160.356,161,0,31,700.919
31,ori_ph:0160-0159-0087:Pos5-2_t0160_c0001,678,653.295,86.855,159.250,160,0,32,698.584
32,ori_ph:0159-0159-0086:Pos5-2_t0159_c0001,667,655.595,86.561,159.587,159,0,33,697.223
33,ori_ph:0158-0158-0087:Pos5-2_t0158_c0001,685,657.254,86.786,158.983,158,0,34,699.662
34,ori_ph:0157-0158-0086:Pos5-2_t0157_c0001,627,659.796,86.591,158.423,157,0,35,699.473
35,ori_ph:0156-0153-0086:Pos5-2_t0156_c0001,561,653.094,86.639,154.071,156,0,36,698.531
36,ori_ph:0155-0170-0086:Pos5-2_t0155_c0001,940,660.239,86.340,170.931,155,0,37,698.661
37,ori_ph:0154-0169-0086:Pos5-2_t0154_c0001,893,660.894,86.799,169.391,154,0,38,698.411
38,ori_ph:0153-0167-0086:Pos5-2_t0153_c0001,842,662.310,87.026,167.175,153,0,39,697.865
39,ori_ph:0152-0166-0087:Pos5-2_t0152_c0001,812,664.570,86.938,166.777,152,0,40,699.306
40,ori_ph:0151-0162-0086:Pos5-2_t0151_c0001,750,668.363,86.868,162.621,151,0,41,698.621
41,ori_ph:0150-0159-0086:Pos5-2_t0150_c0001,642,662.724,86.708,159.019,150,0,42,698.139
42,ori_ph:0149-0155-0086:Pos5-2_t0149_c0001,615,661.836,86.747,155.483,149,0,43,697.317
43,ori_ph:0148-0153-0086:Pos5-2_t0148_c0001,563,658.332,86.658,153.876,148,0,44,698.237
44,ori_ph:0147-0151-0086:Pos5-2_t0147_c0001,518,661.025,86.388,151.617,147,0,45,700.063
45,ori_ph:0146-0161-0086:Pos5-2_t0146_c0001,745,659.529,86.879,162.079,146,0,46,699.468
46,ori_ph:0145-0158-0087:Pos5-2_t0145_c0001,711,658.969,87.159,159.473,145,0,47,699.414
47,ori_ph:0144-0154-0086:Pos5-2_t0144_c0001,602,661.136,86.653,154.370,144,0,48,703.521
48,ori_ph:0143-0152-0086:Pos5-2_t0143_c0001,546,654.996,86.556,152.524,143,0,49,698.706
49,ori_ph:0142-0168-0087:Pos5-2_t0142_c0001,978,659.361,87.401,170.740,142,0,50,697.168
50,ori_ph:0141-0165-0086:Pos5-2_t0141_c0001,835,662.996,86.573,165.850,141,0,51,698.054
51,ori_ph:0140-0161-0086:Pos5-2_t0140_c0001,793,658.473,86.617,161.291,140,0,52,695.373
52,ori_ph:0139-0156-0087:Pos5-2_t0139_c0001,699,659.179,86.837,157.027,139,0,53,698.030
53,ori_ph:0138-0154-0086:Pos5-2_t0138_c0001,642,663.891,86.644,154.544,138,0,54,699.286
54,ori_ph:0137-0153-0088:Pos5-2_t0137_c0001,605,671.802,86.977,153.954,137,0,55,702.652
55,ori_ph:0136-0149-0086:Pos5-2_t0136_c0001,552,675.464,86.525,149.686,136,0,56,706.208
56,ori_ph:0135-0145-0088:Pos5-2_t0135_c0001,564,666.457,86.604,148.120,135,0,57,699.259
57,ori_ph:0134-0146-0088:Pos5-2_t0134_c0001,495,659.812,86.758,148.290,134,0,58,698.092
58,ori_ph:0133-0145-0086:Pos5-2_t0133_c0001,429,656.497,86.124,146.043,133,0,59,698.281
59,ori_ph:0132-0159-0086:Pos5-2_t0132_c0001,715,663.800,87.032,159.947,132,0,60,699.618
60,ori_ph:0131-0154-0086:Pos5-2_t0131_c0001,645,673.406,86.747,153.945,131,0,61,709.874
61,ori_ph:0130-0150-0087:Pos5-2_t0130_c0001,555,707.966,86.631,150.872,130,0,62,725.514
62,ori_ph:0129-0147-0087:Pos5-2_t0129_c0001,487,667.177,86.712,147.476,129,0,63,705.056
63,ori_ph:0128-0146-0088:Pos5-2_t0128_c0001,469,662.812,87.241,146.505,128,0,64,704.030
64,ori_ph:0127-0146-0086:Pos5-2_t0127_c0001,412,672.578,86.596,145.828,127,0,65,722.524
65,ori_ph:0126-0169-0086:Pos5-2_t0126_c0001,916,673.247,87.055,170.266,126,0,66,702.887
66,ori_ph:0125-0162-0086:Pos5-2_t0125_c0001,785,661.389,87.002,162.553,125,0,67,696.345
67,ori_ph:0124-0157-0087:Pos5-2_t0124_c0001,704,656.709,86.872,158.465,124,0,68,707.518
68,ori_ph:0123-0151-0087:Pos5-2_t0123_c0001,625,661.565,87.183,151.724,123,0,69,698.173
69,ori_ph:0122-0150-0087:Pos5-2_t0122_c0001,548,668.927,86.690,150.166,122,0,70,704.780
70,ori_ph:0121-0148-0086:Pos5-2_t0121_c0001,473,675.687,86.737,148.066,121,0,71,700.728
71,ori_ph:0120-0145-0086:Pos5-2_t0120_c0001,375,668.331,86.039,145.021,120,0,72,702.505
72,ori_ph:0119-0160-0088:Pos5-2_t0119_c0001,743,676.261,87.154,160.504,119,0,73,706.173
73,ori_ph:0118-0152-0087:Pos5-2_t0118_c0001,686,660.118,87.071,152.818,118,0,74,691.590
74,ori_ph:0117-0149-0087:Pos5-2_t0117_c0001,605,664.952,86.859,150.063,117,0,75,698.540
75,ori_ph:0116-0147-0088:Pos5-2_t0116_c0001,560,665.288,87.190,148.568,116,0,76,695.332
76,ori_ph:0115-0145-0088:Pos5-2_t0115_c0001,524,662.805,87.253,147.168,115,0,77,693.902
77,ori_ph:0114-0146-0088:Pos5-2_t0114_c0001,488,663.660,87.521,147.659,114,0,78,698.550
78,ori_ph:0113-0160-0086:Pos5-2_t0113_c0001,707,659.612,87.227,160.253,113,0,79,695.869
79,ori_ph:0112-0150-0087:Pos5-2_t0112_c0001,627,659.322,87.000,150.342,112,0,80,695.704
80,ori_ph:0111-0148-0088:Pos5-2_t0111_c0001,575,659.843,87.260,149.025,111,0,81,696.133
81,ori_ph:0110-0146-0088:Pos5-2_t0110_c0001,538,665.145,87.439,147.763,110,0,82,696.810
82,ori_ph:0109-0164-0087:Pos5-2_t0109_c0001,829,656.509,87.453,163.962,109,0,83,695.593
83,ori_ph:0108-0161-0087:Pos5-2_t0108_c0001,758,662.740,87.561,160.804,108,0,84,696.001
84,ori_ph:0107-0154-0087:Pos5-2_t0107_c0001,709,657.532,87.344,153.493,107,0,85,695.179
85,ori_ph:0106-0150-0087:Pos5-2_t0106_c0001,643,661.317,87.293,150.856,106,0,86,695.851
86,ori_ph:0105-0148-0088:Pos5-2_t0105_c0001,586,667.075,87.484,148.289,105,0,87,696.296
87,ori_ph:0104-0148-0087:Pos5-2_t0104_c0001,562,670.646,87.449,148.489,104,0,88,696.516
88,ori_ph:0103-0148-0087:Pos5-2_t0103_c0001,510,673.480,87.634,148.834,103,0,89,697.047
89,ori_ph:0102-0147-0088:Pos5-2_t0102_c0001,531,671.968,87.710,148.161,102,0,90,695.652
90,ori_ph:0101-0147-0088:Pos5-2_t0101_c0001,489,675.481,87.724,147.475,101,0,91,695.636
91,ori_ph:0100-0146-0088:Pos5-2_t0100_c0001,482,676.355,87.730,146.527,100,0,92,699.938
92,ori_ph:0099-0145-0087:Pos5-2_t0099_c0001,478,675.454,87.237,145.708,99,0,93,696.778
93,ori_ph:0098-0148-0088:Pos5-2_t0098_c0001,467,675.405,87.571,148.897,98,0,94,695.780
94,ori_ph:0097-0148-0088:Pos5-2_t0097_c0001,420,668.688,87.178,149.197,97,0,95,696.894
95,ori_ph:0096-0148-0088:Pos5-2_t0096_c0001,396,671.379,87.296,149.598,96,0,96,697.464
96,ori_ph:0095-0151-0088:Pos5-2_t0095_c0001,378,670.839,87.018,152.710,95,0,97,700.423
97,ori_ph:0094-0147-0088:Pos5-2_t0094_c0001,372,658.148,87.324,148.923,94,0,98,696.853
98,ori_ph:0093-0148-0088:Pos5-2_t0093_c0001,331,674.063,87.651,149.523,93,0,99,700.170
99,ori_ph:0092-0166-0087:Pos5-2_t0092_c0001,578,670.789,87.656,165.763,92,0,100,698.252
100,ori_ph:0091-0155-0086:Pos5-2_t0091_c0001,515,670.955,86.714,155.702,91,0,101,697.390
101,ori_ph:0090-0152-0086:Pos5-2_t0090_c0001,465,667.897,85.759,153.625,90,0,102,697.391
102,ori_ph:0089-0151-0086:Pos5-2_t0089_c0001,424,670.467,85.762,151.422,89,0,103,703.269
103,ori_ph:0088-0150-0086:Pos5-2_t0088_c0001,402,676.284,85.973,150.974,88,0,104,700.706
104,ori_ph:0087-0148-0087:Pos5-2_t0087_c0001,380,677.316,86.347,148.524,87,0,105,700.331
105,ori_ph:0086-0150-0086:Pos5-2_t0086_c0001,332,671.172,86.569,150.215,86,0,106,699.851
106,ori_ph:0085-0166-0088:Pos5-2_t0085_c0001,618,669.840,88.081,167.439,85,0,107,700.381
107,ori_ph:0084-0168-0088:Pos5-2_t0084_c0001,596,670.807,87.961,166.973,84,0,108,699.987
108,ori_ph:0083-0156-0087:Pos5-2_t0083_c0001,520,669.158,87.372,156.625,83,0,109,708.150
109,ori_ph:0082-0152-0088:Pos5-2_t0082_c0001,490,667.898,88.710,153.536,82,0,110,699.644
110,ori_ph:0081-0154-0087:Pos5-2_t0081_c0001,458,670.164,88.074,154.166,81,0,111,700.272
111,ori_ph:0080-0140-0086:Pos5-2_t0080_c0001,687,667.945,87.095,140.871,80,0,112,701.246
112,ori_ph:0079-0137-0086:Pos5-2_t0079_c0001,638,667.870,86.894,137.778,79,0,113,701.631
113,ori_ph:0078-0136-0088:Pos5-2_t0078_c0001,607,671.008,87.729,137.433,78,0,114,701.551
114,ori_ph:0077-0137-0088:Pos5-2_t0077_c0001,556,673.399,87.737,137.831,77,0,115,702.746
115,ori_ph:0076-0133-0088:Pos5-2_t0076_c0001,543,678.215,87.874,134.411,76,0,116,703.186
116,ori_ph:0075-0128-0088:Pos5-2_t0075_c0001,450,678.538,87.801,128.664,75,0,117,704.320
117,ori_ph:0074-0139-0086:Pos5-2_t0074_c0001,757,669.407,86.718,139.620,74,0,118,700.251
118,ori_ph:0073-0139-0086:Pos5-2_t0073_c0001,658,666.903,86.379,140.381,73,0,119,701.265
119,ori_ph:0072-0137-0086:Pos5-2_t0072_c0001,656,671.950,86.368,137.974,72,0,120,700.522
120,ori_ph:0071-0137-0088:Pos5-2_t0071_c0001,624,670.883,87.488,137.050,71,0,121,702.191
121,ori_ph:0070-0135-0088:Pos5-2_t0070_c0001,573,669.536,88.184,134.388,70,0,122,700.991
122,ori_ph:0069-0134-0087:Pos5-2_t0069_c0001,518,677.347,87.471,135.626,69,0,123,701.232
123,ori_ph:0068-0128-0088:Pos5-2_t0068_c0001,448,671.259,87.955,128.768,68,0,124,700.859
124,ori_ph:0067-0126-0086:Pos5-2_t0067_c0001,424,675.358,86.777,127.092,67,0,125,701.487
125,ori_ph:0066-0137-0088:Pos5-2_t0066_c0001,697,668.747,88.042,137.860,66,0,126,701.357
126,ori_ph:0065-0134-0088:Pos5-2_t0065_c0001,593,667.924,87.754,134.660,65,0,127,700.878
127,ori_ph:0064-0132-0088:Pos5-2_t0064_c0001,553,672.034,87.916,132.896,64,0,128,700.825
128,ori_ph:0063-0132-0088:Pos5-2_t0063_c0001,505,673.487,88.315,131.962,63,0,129,701.217
129,ori_ph:0062-0127-0088:Pos5-2_t0062_c0001,449,674.604,87.846,127.585,62,0,130,702.148
130,ori_ph:0061-0141-0086:Pos5-2_t0061_c0001,712,673.763,87.039,141.688,61,0,131,702.297
131,ori_ph:0060-0137-0088:Pos5-2_t0060_c0001,632,670.759,88.679,137.843,60,0,132,701.176
132,ori_ph:0059-0136-0087:Pos5-2_t0059_c0001,553,672.626,88.111,135.663,59,0,133,702.054
133,ori_ph:0058-0133-0088:Pos5-2_t0058_c0001,528,674.407,88.104,134.341,58,0,134,702.034
134,ori_ph:0057-0126-0088:Pos5-2_t0057_c0001,445,677.429,87.823,126.238,57,0,135,702.489
135,ori_ph:0056-0124-0088:Pos5-2_t0056_c0001,413,686.165,87.795,125.229,56,0,136,702.639
136,ori_ph:0055-0123-0088:Pos5-2_t0055_c0001,374,685.297,87.376,123.773,55,0,137,702.009
137,ori_ph:0054-0123-0088:Pos5-2_t0054_c0001,336,683.946,87.736,122.809,54,0,138,701.044
138,ori_ph:0053-0127-0085:Pos5-2_t0053_c0001,360,684.703,84.681,127.278,53,0,139,701.236
139,ori_ph:0052-0135-0088:Pos5-2_t0052_c0001,559,680.419,87.334,135.422,52,0,140,703.471
140,ori_ph:0051-0130-0088:Pos5-2_t0051_c0001,447,679.306,87.808,131.315,51,0,141,703.594
141,ori_ph:0050-0129-0088:Pos5-2_t0050_c0001,455,679.378,87.688,128.449,50,0,142,701.480
142,ori_ph:0049-0126-0088:Pos5-2_t0049_c0001,399,679.165,87.913,126.792,49,0,143,701.417
143,ori_ph:0048-0124-0088:Pos5-2_t0048_c0001,362,681.782,87.714,124.087,48,0,144,702.026
144,ori_ph:0047-0124-0088:Pos5-2_t0047_c0001,354,687.929,87.694,123.891,47,0,145,702.766
145,ori_ph:0046-0123-0088:Pos5-2_t0046_c0001,314,687.137,87.567,122.681,46,0,146,703.396
146,ori_ph:0045-0122-0088:Pos5-2_t0045_c0001,280,690.454,87.915,121.902,45,0,147,702.868
147,ori_ph:0044-0134-0088:Pos5-2_t0044_c0001,570,681.639,87.273,135.176,44,0,148,703.071
148,ori_ph:0043-0130-0088:Pos5-2_t0043_c0001,478,687.793,87.374,129.953,43,0,149,703.791
149,ori_ph:0042-0128-0088:Pos5-2_t0042_c0001,428,685.556,87.745,128.223,42,0,150,701.825
150,ori_ph:0041-0126-0088:Pos5-2_t0041_c0001,408,689.794,88.304,125.841,41,0,151,702.549
151,ori_ph:0040-0124-0088:Pos5-2_t0040_c0001,341,688.290,88.475,123.842,40,0,152,702.814
152,ori_ph:0039-0124-0088:Pos5-2_t0039_c0001,324,693.614,88.570,124.140,39,0,153,702.549
153,ori_ph:0038-0122-0086:Pos5-2_t0038_c0001,314,688.115,86.046,122.822,38,0,154,700.503
154,ori_ph:0037-0135-0088:Pos5-2_t0037_c0001,572,676.745,88.163,135.453,37,0,155,700.429
155,ori_ph:0036-0131-0088:Pos5-2_t0036_c0001,501,681.587,88.493,130.974,36,0,156,702.322
156,ori_ph:0035-0129-0088:Pos5-2_t0035_c0001,450,682.540,88.558,129.195,35,0,157,702.385
157,ori_ph:0034-0126-0088:Pos5-2_t0034_c0001,397,682.438,88.282,126.314,34,0,158,700.768
158,ori_ph:0033-0125-0088:Pos5-2_t0033_c0001,391,1050.376,88.145,124.484,33,0,159,1070.505
159,ori_ph:0032-0123-0087:Pos5-2_t0032_c0001,390,1056.072,87.714,123.342,32,0,160,1069.095
160,ori_ph:0031-0122-0088:Pos5-2_t0031_c0001,314,1059.697,88.718,122.243,31,0,161,1073.121
161,ori_ph:0030-0121-0088:Pos5-2_t0030_c0001,296,691.334,87.909,120.790,30,0,162,701.134
162,ori_ph:0029-0118-0088:Pos5-2_t0029_c0001,227,692.626,87.993,118.271,29,0,163,702.234
163,ori_ph:0028-0119-0086:Pos5-2_t0028_c0001,247,684.785,85.944,118.863,28,0,164,701.263
164,ori_ph:0027-0128-0088:Pos5-2_t0027_c0001,399,685.905,88.409,128.738,27,0,165,702.642
165,ori_ph:0026-0124-0088:Pos5-2_t0026_c0001,390,692.126,88.385,124.952,26,0,166,703.070
166,ori_ph:0025-0122-0088:Pos5-2_t0025_c0001,330,688.039,88.307,122.754,25,0,167,702.787
167,ori_ph:0024-0121-0088:Pos5-2_t0024_c0001,254,688.933,88.190,121.079,24,0,168,704.593
168,ori_ph:0023-0119-0088:Pos5-2_t0023_c0001,240,701.775,88.032,118.215,23,0,169,705.886
169,ori_ph:0022-0117-0088:Pos5-2_t0022_c0001,221,699.498,88.166,117.198,22,0,170,702.562
170,ori_ph:0021-0128-0088:Pos5-2_t0021_c0001,408,690.336,87.702,127.558,21,0,171,703.691
171,ori_ph:0020-0126-0088:Pos5-2_t0020_c0001,375,690.720,88.483,126.643,20,0,172,702.559
172,ori_ph:0019-0124-0088:Pos5-2_t0019_c0001,361,691.330,88.573,123.095,19,0,173,701.553
173,ori_ph:0018-0121-0088:Pos5-2_t0018_c0001,298,691.906,88.234,121.178,18,0,174,702.217
174,ori_ph:0017-0119-0088:Pos5-2_t0017_c0001,263,693.015,88.172,119.436,17,0,175,702.450
175,ori_ph:0016-0117-0088:Pos5-2_t0016_c0001,245,690.841,87.992,116.982,16,0,176,701.196
176,ori_ph:0015-0118-0086:Pos5-2_t0015_c0001,260,691.419,85.694,118.971,15,0,177,702.176
177,ori_ph:0014-0127-0088:Pos5-2_t0014_c0001,413,681.322,88.671,126.288,14,0,178,703.159
178,ori_ph:0013-0124-0088:Pos5-2_t0013_c0001,370,685.070,88.247,123.257,13,0,179,702.057
179,ori_ph:0012-0121-0088:Pos5-2_t0012_c0001,324,688.759,88.145,122.065,12,0,180,701.749
180,ori_ph:0011-0119-0088:Pos5-2_t0011_c0001,265,689.619,88.615,119.145,11,0,181,703.332
181,ori_ph:0010-0118-0088:Pos5-2_t0010_c0001,251,692.614,88.674,117.627,10,0,182,702.478
182,ori_ph:0009-0121-0090:Pos5-2_t0009_c0001,232,691.772,90.114,121.315,9,0,183,702.071
183,ori_ph:0008-0131-0090:Pos5-2_t0008_c0001,434,680.184,90.153,131.149,8,0,184,702.357
184,ori_ph:0007-0128-0090:Pos5-2_t0007_c0001,376,680.870,89.770,128.842,7,0,185,701.634
185,ori_ph:0006-0126-0089:Pos5-2_t0006_c0001,365,684.614,89.173,126.359,6,0,186,701.793
186,ori_ph:0005-0123-0089:Pos5-2_t0005_c0001,314,686.927,88.991,123.901,5,0,187,701.485
187,ori_ph:0004-0124-0088:Pos5-2_t0004_c0001,313,690.230,88.077,124.350,4,0,188,701.461
188,ori_ph:0003-0136-0089:Pos5-2_t0003_c0001,515,679.874,89.191,135.623,3,0,189,702.628
189,ori_ph:0002-0131-0088:Pos5-2_t0002_c0001,499,681.285,88.049,131.750,2,0,190,702.576
190,ori_ph:0001-0136-0090:Pos5-2_t0001_c0001,464,683.362,89.734,135.226,1,0,0,702.501
