 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
26,ori_ph:0165-0303-0091:Pos13-5_t0165_c0001,829,675.233,92.260,300.961,165,0,27,791.335
27,ori_ph:0164-0305-0090:Pos13-5_t0164_c0001,740,679.022,91.392,303.337,164,0,28,802.599
28,ori_ph:0163-0307-0090:Pos13-5_t0163_c0001,725,678.352,91.318,306.721,163,0,29,794.948
29,ori_ph:0162-0315-0090:Pos13-5_t0162_c0001,637,673.484,90.815,314.961,162,0,30,802.552
30,ori_ph:0161-0317-0094:Pos13-5_t0161_c0001,609,669.199,93.865,316.339,161,0,31,809.475
31,ori_ph:0160-0304-0090:Pos13-5_t0160_c0001,920,680.127,90.798,301.874,160,0,32,801.016
32,ori_ph:0159-0304-0090:Pos13-5_t0159_c0001,848,672.565,90.239,302.699,159,0,33,803.026
33,ori_ph:0158-0308-0090:Pos13-5_t0158_c0001,778,673.952,90.391,307.657,158,0,34,803.661
34,ori_ph:0157-0310-0090:Pos13-5_t0157_c0001,710,672.089,90.820,309.278,157,0,35,803.887
35,ori_ph:0156-0314-0090:Pos13-5_t0156_c0001,638,663.462,90.610,313.876,156,0,36,802.071
36,ori_ph:0155-0317-0092:Pos13-5_t0155_c0001,533,666.659,92.938,315.832,155,0,37,802.812
37,ori_ph:0154-0304-0090:Pos13-5_t0154_c0001,834,675.645,91.063,302.313,154,0,38,802.820
38,ori_ph:0153-0307-0090:Pos13-5_t0153_c0001,796,669.202,90.985,305.814,153,0,39,802.900
39,ori_ph:0152-0307-0090:Pos13-5_t0152_c0001,729,673.841,90.579,306.417,152,0,40,803.334
40,ori_ph:0151-0313-0090:Pos13-5_t0151_c0001,644,665.710,91.333,312.087,151,0,41,802.998
41,ori_ph:0150-0315-0090:Pos13-5_t0150_c0001,627,669.207,91.195,313.191,150,0,42,800.779
42,ori_ph:0149-0317-0090:Pos13-5_t0149_c0001,580,662.684,91.076,316.486,149,0,43,801.785
43,ori_ph:0148-0298-0091:Pos13-5_t0148_c0001,933,685.880,91.151,297.913,148,0,44,800.179
44,ori_ph:0147-0303-0091:Pos13-5_t0147_c0001,819,681.977,90.989,301.970,147,0,45,801.750
45,ori_ph:0146-0307-0090:Pos13-5_t0146_c0001,770,673.439,90.350,307.072,146,0,46,804.992
46,ori_ph:0145-0313-0090:Pos13-5_t0145_c0001,651,667.919,90.776,312.159,145,0,47,802.815
47,ori_ph:0144-0315-0090:Pos13-5_t0144_c0001,592,663.770,90.710,314.393,144,0,48,801.958
48,ori_ph:0143-0311-0093:Pos13-5_t0143_c0001,558,670.047,93.116,310.842,143,0,49,803.201
49,ori_ph:0142-0298-0091:Pos13-5_t0142_c0001,880,685.510,91.097,297.461,142,0,50,801.305
50,ori_ph:0141-0301-0090:Pos13-5_t0141_c0001,805,680.099,91.012,299.744,141,0,51,803.652
51,ori_ph:0140-0306-0090:Pos13-5_t0140_c0001,743,671.555,90.979,304.924,140,0,52,801.720
52,ori_ph:0139-0312-0090:Pos13-5_t0139_c0001,670,667.770,90.653,311.797,139,0,53,802.197
53,ori_ph:0138-0313-0090:Pos13-5_t0138_c0001,607,670.942,90.256,313.125,138,0,54,801.485
54,ori_ph:0137-0314-0090:Pos13-5_t0137_c0001,556,672.786,90.134,313.928,137,0,55,804.063
55,ori_ph:0136-0311-0091:Pos13-5_t0136_c0001,512,676.607,91.340,311.294,136,0,56,801.520
56,ori_ph:0135-0298-0091:Pos13-5_t0135_c0001,801,684.617,92.133,297.713,135,0,57,801.035
57,ori_ph:0134-0305-0090:Pos13-5_t0134_c0001,745,674.064,91.722,304.199,134,0,58,800.893
58,ori_ph:0133-0308-0090:Pos13-5_t0133_c0001,659,669.337,91.300,307.055,133,0,59,802.681
59,ori_ph:0132-0311-0090:Pos13-5_t0132_c0001,619,670.719,90.971,310.365,132,0,60,800.929
60,ori_ph:0131-0317-0090:Pos13-5_t0131_c0001,563,671.316,91.011,315.747,131,0,61,800.296
61,ori_ph:0130-0323-0094:Pos13-5_t0130_c0001,532,667.944,94.286,321.724,130,0,62,797.075
62,ori_ph:0129-0324-0094:Pos13-5_t0129_c0001,445,668.301,94.289,322.695,129,0,63,799.633
63,ori_ph:0128-0330-0093:Pos13-5_t0128_c0001,307,655.368,93.892,329.748,128,0,64,805.562
64,ori_ph:0127-0314-0090:Pos13-5_t0127_c0001,611,670.414,90.523,313.317,127,0,65,803.532
65,ori_ph:0126-0318-0090:Pos13-5_t0126_c0001,573,672.688,90.725,316.537,126,0,66,803.282
66,ori_ph:0125-0318-0093:Pos13-5_t0125_c0001,462,671.242,93.220,317.109,125,0,67,802.485
67,ori_ph:0124-0317-0093:Pos13-5_t0124_c0001,479,668.618,93.417,316.637,124,0,68,802.240
68,ori_ph:0123-0310-0091:Pos13-5_t0123_c0001,713,679.115,91.927,308.879,123,0,69,805.663
69,ori_ph:0122-0315-0091:Pos13-5_t0122_c0001,547,672.283,92.372,313.578,122,0,70,802.698
70,ori_ph:0121-0326-0090:Pos13-5_t0121_c0001,535,668.793,90.576,324.678,121,0,71,804.516
71,ori_ph:0120-0323-0092:Pos13-5_t0120_c0001,430,660.119,92.793,320.819,120,0,72,805.225
72,ori_ph:0119-0309-0090:Pos13-5_t0119_c0001,707,672.222,90.832,307.286,119,0,73,808.523
73,ori_ph:0118-0314-0090:Pos13-5_t0118_c0001,607,666.646,90.982,312.696,118,0,74,800.178
74,ori_ph:0117-0318-0090:Pos13-5_t0117_c0001,548,675.226,91.168,316.329,117,0,75,802.250
75,ori_ph:0116-0325-0091:Pos13-5_t0116_c0001,462,660.494,91.990,324.258,116,0,76,799.011
76,ori_ph:0115-0307-0090:Pos13-5_t0115_c0001,779,670.483,90.523,306.366,115,0,77,798.963
77,ori_ph:0114-0307-0090:Pos13-5_t0114_c0001,728,673.690,90.733,306.954,114,0,78,798.053
78,ori_ph:0113-0309-0091:Pos13-5_t0113_c0001,606,671.863,91.487,309.588,113,0,79,799.833
79,ori_ph:0112-0317-0092:Pos13-5_t0112_c0001,536,666.927,92.522,315.775,112,0,80,800.448
80,ori_ph:0111-0320-0091:Pos13-5_t0111_c0001,508,670.049,91.304,319.092,111,0,81,800.401
81,ori_ph:0110-0300-0093:Pos13-5_t0110_c0001,842,683.324,93.299,300.031,110,0,82,798.412
82,ori_ph:0109-0306-0094:Pos13-5_t0109_c0001,722,668.353,94.077,306.844,109,0,83,800.126
83,ori_ph:0108-0310-0094:Pos13-5_t0108_c0001,654,671.381,94.088,309.692,108,0,84,801.932
84,ori_ph:0107-0312-0093:Pos13-5_t0107_c0001,568,670.271,92.987,311.560,107,0,85,798.527
85,ori_ph:0106-0313-0090:Pos13-5_t0106_c0001,569,672.271,90.321,311.626,106,0,86,799.977
86,ori_ph:0105-0315-0091:Pos13-5_t0105_c0001,559,680.354,91.009,313.624,105,0,87,798.591
87,ori_ph:0104-0317-0090:Pos13-5_t0104_c0001,533,671.143,91.138,315.719,104,0,88,799.890
88,ori_ph:0103-0318-0090:Pos13-5_t0103_c0001,514,671.982,90.865,317.336,103,0,89,799.097
89,ori_ph:0102-0320-0090:Pos13-5_t0102_c0001,456,668.664,90.937,318.573,102,0,90,800.436
90,ori_ph:0101-0306-0090:Pos13-5_t0101_c0001,782,675.904,89.939,304.601,101,0,91,800.837
91,ori_ph:0100-0310-0090:Pos13-5_t0100_c0001,677,676.267,90.254,308.255,100,0,92,801.283
92,ori_ph:0099-0312-0090:Pos13-5_t0099_c0001,668,673.813,90.301,310.587,99,0,93,799.499
93,ori_ph:0098-0313-0092:Pos13-5_t0098_c0001,602,675.520,91.696,312.076,98,0,94,800.354
94,ori_ph:0097-0313-0091:Pos13-5_t0097_c0001,547,678.084,91.020,313.429,97,0,95,799.603
95,ori_ph:0096-0316-0091:Pos13-5_t0096_c0001,531,676.092,91.218,316.261,96,0,96,804.884
96,ori_ph:0095-0318-0092:Pos13-5_t0095_c0001,452,675.697,91.646,317.556,95,0,97,804.459
97,ori_ph:0094-0327-0091:Pos13-5_t0094_c0001,406,666.273,91.730,325.760,94,0,98,801.880
98,ori_ph:0093-0325-0092:Pos13-5_t0093_c0001,352,673.955,92.595,323.038,93,0,99,801.790
99,ori_ph:0092-0309-0089:Pos13-5_t0092_c0001,643,674.471,89.277,308.612,92,0,100,801.522
100,ori_ph:0091-0313-0090:Pos13-5_t0091_c0001,553,672.400,89.655,312.428,91,0,101,802.159
101,ori_ph:0090-0318-0090:Pos13-5_t0090_c0001,514,671.584,90.130,317.581,90,0,102,802.317
102,ori_ph:0089-0322-0090:Pos13-5_t0089_c0001,463,665.998,90.327,321.477,89,0,103,802.182
103,ori_ph:0088-0325-0090:Pos13-5_t0088_c0001,422,658.832,90.530,324.402,88,0,104,802.069
104,ori_ph:0087-0327-0091:Pos13-5_t0087_c0001,301,655.957,91.843,326.535,87,0,105,801.535
105,ori_ph:0086-0315-0091:Pos13-5_t0086_c0001,531,687.394,90.717,314.490,86,0,106,816.978
106,ori_ph:0085-0319-0090:Pos13-5_t0085_c0001,502,665.606,90.586,317.954,85,0,107,802.655
107,ori_ph:0084-0321-0090:Pos13-5_t0084_c0001,499,666.868,89.951,319.668,84,0,108,806.225
108,ori_ph:0083-0326-0090:Pos13-5_t0083_c0001,409,662.328,90.081,324.677,83,0,109,806.240
109,ori_ph:0082-0326-0090:Pos13-5_t0082_c0001,380,670.666,90.376,325.087,82,0,110,807.662
110,ori_ph:0081-0322-0089:Pos13-5_t0081_c0001,342,677.596,88.870,322.611,81,0,111,805.435
111,ori_ph:0080-0310-0090:Pos13-5_t0080_c0001,620,677.465,89.945,309.961,80,0,112,806.566
112,ori_ph:0079-0325-0090:Pos13-5_t0079_c0001,518,666.836,90.172,325.186,79,0,113,814.767
113,ori_ph:0078-0329-0090:Pos13-5_t0078_c0001,456,663.855,90.088,328.700,78,0,114,805.640
114,ori_ph:0077-0331-0090:Pos13-5_t0077_c0001,411,665.309,89.660,329.643,77,0,115,805.813
115,ori_ph:0076-0327-0090:Pos13-5_t0076_c0001,375,667.699,89.601,327.170,76,0,116,805.613
116,ori_ph:0075-0332-0089:Pos13-5_t0075_c0001,326,672.242,89.479,332.489,75,0,117,815.759
117,ori_ph:0074-0322-0090:Pos13-5_t0074_c0001,536,667.394,89.990,321.671,74,0,118,805.751
118,ori_ph:0073-0324-0090:Pos13-5_t0073_c0001,501,667.333,89.819,323.227,73,0,119,805.182
119,ori_ph:0072-0324-0090:Pos13-5_t0072_c0001,450,670.393,89.864,324.400,72,0,120,806.098
120,ori_ph:0071-0326-0090:Pos13-5_t0071_c0001,403,670.323,90.024,326.624,71,0,121,806.198
121,ori_ph:0070-0327-0090:Pos13-5_t0070_c0001,363,676.399,89.769,326.554,70,0,122,809.664
122,ori_ph:0069-0327-0087:Pos13-5_t0069_c0001,336,671.092,87.317,326.721,69,0,123,808.073
123,ori_ph:0068-0310-0090:Pos13-5_t0068_c0001,590,675.046,90.758,310.416,68,0,124,807.753
124,ori_ph:0067-0312-0089:Pos13-5_t0067_c0001,513,673.483,90.011,313.218,67,0,125,806.581
125,ori_ph:0066-0313-0088:Pos13-5_t0066_c0001,482,673.892,88.665,313.008,66,0,126,807.645
126,ori_ph:0065-0317-0090:Pos13-5_t0065_c0001,431,675.733,90.268,317.094,65,0,127,807.211
127,ori_ph:0064-0320-0090:Pos13-5_t0064_c0001,411,672.732,90.619,319.807,64,0,128,808.803
128,ori_ph:0063-0321-0090:Pos13-5_t0063_c0001,366,668.940,90.090,321.101,63,0,129,807.342
129,ori_ph:0062-0324-0090:Pos13-5_t0062_c0001,343,675.808,90.078,323.692,62,0,130,806.104
130,ori_ph:0061-0323-0090:Pos13-5_t0061_c0001,328,675.939,90.119,322.790,61,0,131,807.786
131,ori_ph:0060-0312-0090:Pos13-5_t0060_c0001,516,676.762,89.858,312.245,60,0,132,809.954
132,ori_ph:0059-0314-0090:Pos13-5_t0059_c0001,482,677.156,90.048,314.767,59,0,133,808.796
133,ori_ph:0058-0318-0090:Pos13-5_t0058_c0001,462,671.911,90.186,318.318,58,0,134,808.464
134,ori_ph:0057-0320-0090:Pos13-5_t0057_c0001,366,671.145,90.069,319.667,57,0,135,806.997
135,ori_ph:0056-0306-0091:Pos13-5_t0056_c0001,692,672.172,89.736,305.450,56,0,136,806.901
136,ori_ph:0055-0309-0091:Pos13-5_t0055_c0001,590,668.058,90.717,309.177,55,0,137,807.357
137,ori_ph:0054-0314-0090:Pos13-5_t0054_c0001,505,664.986,89.947,313.863,54,0,138,806.086
138,ori_ph:0053-0318-0089:Pos13-5_t0053_c0001,465,663.598,88.872,317.483,53,0,139,816.509
139,ori_ph:0052-0319-0091:Pos13-5_t0052_c0001,427,666.365,90.475,319.443,52,0,140,812.251
140,ori_ph:0051-0322-0090:Pos13-5_t0051_c0001,346,667.858,89.864,321.909,51,0,141,814.911
141,ori_ph:0050-0309-0090:Pos13-5_t0050_c0001,618,673.699,90.061,310.127,50,0,142,806.588
142,ori_ph:0049-0314-0090:Pos13-5_t0049_c0001,554,673.300,90.049,314.613,49,0,143,806.870
143,ori_ph:0048-0317-0090:Pos13-5_t0048_c0001,507,665.495,90.167,317.048,48,0,144,807.443
144,ori_ph:0047-0320-0090:Pos13-5_t0047_c0001,443,663.519,90.262,320.148,47,0,145,807.612
145,ori_ph:0046-0322-0090:Pos13-5_t0046_c0001,399,664.098,90.414,321.702,46,0,146,808.575
146,ori_ph:0045-0323-0092:Pos13-5_t0045_c0001,366,668.279,91.849,322.664,45,0,147,808.657
147,ori_ph:0044-0315-0090:Pos13-5_t0044_c0001,575,672.177,89.863,315.960,44,0,148,809.096
148,ori_ph:0043-0317-0091:Pos13-5_t0043_c0001,483,668.420,90.750,317.956,43,0,149,808.242
149,ori_ph:0042-0321-0090:Pos13-5_t0042_c0001,448,669.234,89.668,320.410,42,0,150,809.461
150,ori_ph:0041-0322-0089:Pos13-5_t0041_c0001,405,671.993,89.434,322.510,41,0,151,809.497
151,ori_ph:0040-0326-0090:Pos13-5_t0040_c0001,391,672.532,89.901,325.953,40,0,152,808.500
152,ori_ph:0039-0327-0091:Pos13-5_t0039_c0001,344,667.427,91.462,327.187,39,0,153,808.437
153,ori_ph:0038-0315-0091:Pos13-5_t0038_c0001,558,676.946,90.275,316.809,38,0,154,808.517
154,ori_ph:0037-0320-0091:Pos13-5_t0037_c0001,499,667.697,90.577,320.030,37,0,155,808.444
155,ori_ph:0036-0323-0090:Pos13-5_t0036_c0001,468,668.667,89.858,323.199,36,0,156,809.056
156,ori_ph:0035-0327-0090:Pos13-5_t0035_c0001,431,670.988,89.581,326.728,35,0,157,809.587
157,ori_ph:0034-0328-0090:Pos13-5_t0034_c0001,373,671.324,90.086,328.507,34,0,158,808.028
158,ori_ph:0033-0324-0088:Pos13-5_t0033_c0001,272,1036.250,87.628,324.221,33,0,159,1178.996
159,ori_ph:0032-0316-0090:Pos13-5_t0032_c0001,467,1049.582,89.966,316.470,32,0,160,1178.905
160,ori_ph:0031-0320-0091:Pos13-5_t0031_c0001,363,1025.237,90.296,319.897,31,0,161,1182.434
161,ori_ph:0030-0323-0090:Pos13-5_t0030_c0001,486,667.195,89.948,323.144,30,0,162,810.182
162,ori_ph:0029-0325-0090:Pos13-5_t0029_c0001,416,667.118,90.216,324.633,29,0,163,806.817
163,ori_ph:0028-0313-0091:Pos13-5_t0028_c0001,695,664.046,91.239,312.365,28,0,164,810.024
164,ori_ph:0027-0319-0091:Pos13-5_t0027_c0001,628,663.884,91.294,318.058,27,0,165,812.230
165,ori_ph:0026-0323-0090:Pos13-5_t0026_c0001,572,670.101,90.649,322.987,26,0,166,812.487
166,ori_ph:0025-0322-0091:Pos13-5_t0025_c0001,494,669.413,90.428,321.992,25,0,167,812.766
167,ori_ph:0024-0344-0091:Pos13-5_t0024_c0001,775,660.225,91.401,343.946,24,0,168,816.728
168,ori_ph:0023-0347-0091:Pos13-5_t0023_c0001,684,662.194,91.078,347.143,23,0,169,817.339
169,ori_ph:0022-0350-0091:Pos13-5_t0022_c0001,638,661.511,90.917,349.451,22,0,170,811.259
170,ori_ph:0021-0354-0091:Pos13-5_t0021_c0001,588,658.886,90.374,353.896,21,0,171,813.680
171,ori_ph:0020-0340-0092:Pos13-5_t0020_c0001,892,661.598,91.321,339.387,20,0,172,811.088
172,ori_ph:0019-0344-0090:Pos13-5_t0019_c0001,749,659.732,89.664,344.050,19,0,173,808.706
173,ori_ph:0018-0347-0090:Pos13-5_t0018_c0001,736,662.458,89.548,347.838,18,0,174,808.136
174,ori_ph:0017-0349-0090:Pos13-5_t0017_c0001,687,662.362,89.679,349.887,17,0,175,808.362
175,ori_ph:0016-0348-0090:Pos13-5_t0016_c0001,644,663.408,89.519,348.965,16,0,176,807.667
176,ori_ph:0015-0348-0090:Pos13-5_t0015_c0001,608,659.567,89.837,349.165,15,0,177,808.987
177,ori_ph:0014-0351-0091:Pos13-5_t0014_c0001,550,660.773,90.873,352.052,14,0,178,808.984
178,ori_ph:0013-0342-0090:Pos13-5_t0013_c0001,775,661.692,90.194,341.415,13,0,179,809.122
179,ori_ph:0012-0347-0090:Pos13-5_t0012_c0001,728,663.846,90.368,347.249,12,0,180,809.483
180,ori_ph:0011-0350-0091:Pos13-5_t0011_c0001,641,658.682,90.892,351.207,11,0,181,811.048
181,ori_ph:0010-0356-0091:Pos13-5_t0010_c0001,564,656.480,90.683,355.277,10,0,182,810.102
182,ori_ph:0009-0357-0091:Pos13-5_t0009_c0001,535,652.671,91.071,357.406,9,0,183,809.757
183,ori_ph:0008-0361-0091:Pos13-5_t0008_c0001,442,653.602,90.638,360.571,8,0,184,809.501
184,ori_ph:0007-0350-0091:Pos13-5_t0007_c0001,703,656.498,90.942,350.713,7,0,185,807.828
185,ori_ph:0006-0353-0091:Pos13-5_t0006_c0001,640,653.541,90.638,351.918,6,0,186,809.358
186,ori_ph:0005-0356-0090:Pos13-5_t0005_c0001,576,652.233,90.556,355.225,5,0,187,809.995
187,ori_ph:0004-0358-0091:Pos13-5_t0004_c0001,557,654.591,90.510,357.789,4,0,188,809.896
188,ori_ph:0003-0362-0090:Pos13-5_t0003_c0001,487,652.764,90.616,360.983,3,0,189,808.443
189,ori_ph:0002-0351-0091:Pos13-5_t0002_c0001,717,658.473,90.288,351.025,2,0,190,808.511
190,ori_ph:0001-0353-0090:Pos13-5_t0001_c0001,682,660.484,90.103,353.716,1,0,0,809.683
