 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
25,ori_ph:0166-0290-0084:Pos18-1_t0166_c0001,411,714.715,83.488,289.616,166,0,26,900.613
26,ori_ph:0165-0288-0084:Pos18-1_t0165_c0001,363,723.044,83.794,288.716,165,0,27,905.985
27,ori_ph:0164-0290-0085:Pos18-1_t0164_c0001,320,695.878,85.086,292.458,164,0,28,903.204
28,ori_ph:0163-0281-0085:Pos18-1_t0163_c0001,581,752.303,84.455,279.599,163,0,29,902.485
29,ori_ph:0162-0283-0085:Pos18-1_t0162_c0001,521,732.449,84.913,283.045,162,0,30,904.601
30,ori_ph:0161-0285-0085:Pos18-1_t0161_c0001,450,716.273,85.004,285.803,161,0,31,912.170
31,ori_ph:0160-0275-0085:Pos18-1_t0160_c0001,662,816.224,85.278,273.690,160,0,32,904.251
32,ori_ph:0159-0278-0085:Pos18-1_t0159_c0001,639,793.252,85.352,275.495,159,0,33,901.299
33,ori_ph:0158-0280-0085:Pos18-1_t0158_c0001,593,761.968,85.650,278.953,158,0,34,902.042
34,ori_ph:0157-0284-0085:Pos18-1_t0157_c0001,489,727.681,85.878,284.441,157,0,35,903.504
35,ori_ph:0156-0289-0084:Pos18-1_t0156_c0001,386,693.484,85.498,291.268,156,0,36,903.366
36,ori_ph:0155-0275-0084:Pos18-1_t0155_c0001,603,818.682,86.098,274.286,155,0,37,906.379
37,ori_ph:0154-0279-0085:Pos18-1_t0154_c0001,604,770.563,86.129,278.274,154,0,38,904.193
38,ori_ph:0153-0280-0085:Pos18-1_t0153_c0001,543,754.363,86.301,280.564,153,0,39,902.749
39,ori_ph:0152-0280-0085:Pos18-1_t0152_c0001,521,747.658,86.133,280.739,152,0,40,904.645
40,ori_ph:0151-0285-0085:Pos18-1_t0151_c0001,437,715.330,86.215,286.827,151,0,41,902.833
41,ori_ph:0150-0287-0084:Pos18-1_t0150_c0001,387,709.176,85.703,289.018,150,0,42,901.675
42,ori_ph:0149-0289-0085:Pos18-1_t0149_c0001,357,706.768,85.327,289.930,149,0,43,901.167
43,ori_ph:0148-0278-0086:Pos18-1_t0148_c0001,568,775.516,86.853,277.477,148,0,44,902.463
44,ori_ph:0147-0280-0085:Pos18-1_t0147_c0001,531,751.066,86.606,280.231,147,0,45,900.816
45,ori_ph:0146-0281-0085:Pos18-1_t0146_c0001,466,729.054,86.959,283.182,146,0,46,903.872
46,ori_ph:0145-0286-0085:Pos18-1_t0145_c0001,385,710.852,86.796,289.203,145,0,47,900.802
47,ori_ph:0144-0289-0086:Pos18-1_t0144_c0001,334,702.246,86.785,290.804,144,0,48,899.877
48,ori_ph:0143-0272-0086:Pos18-1_t0143_c0001,588,842.935,87.472,270.851,143,0,49,900.834
49,ori_ph:0142-0281-0085:Pos18-1_t0142_c0001,515,742.169,87.017,281.616,142,0,50,902.916
50,ori_ph:0141-0283-0085:Pos18-1_t0141_c0001,443,729.190,86.945,284.020,141,0,51,902.071
51,ori_ph:0140-0284-0085:Pos18-1_t0140_c0001,450,722.633,86.619,285.306,140,0,52,902.920
52,ori_ph:0139-0289-0085:Pos18-1_t0139_c0001,341,704.035,85.745,290.244,139,0,53,903.913
53,ori_ph:0138-0288-0086:Pos18-1_t0138_c0001,311,715.116,86.778,289.161,138,0,54,901.376
54,ori_ph:0137-0289-0086:Pos18-1_t0137_c0001,286,734.399,85.616,290.111,137,0,55,901.373
55,ori_ph:0136-0277-0085:Pos18-1_t0136_c0001,630,813.695,85.472,274.584,136,0,56,900.985
56,ori_ph:0135-0279-0085:Pos18-1_t0135_c0001,557,779.061,84.913,277.152,135,0,57,901.217
57,ori_ph:0134-0281-0084:Pos18-1_t0134_c0001,489,749.151,84.102,281.928,134,0,58,902.952
58,ori_ph:0133-0285-0084:Pos18-1_t0133_c0001,427,740.953,84.287,285.688,133,0,59,902.889
59,ori_ph:0132-0289-0085:Pos18-1_t0132_c0001,332,717.473,85.401,288.939,132,0,60,902.333
60,ori_ph:0131-0290-0085:Pos18-1_t0131_c0001,342,726.959,85.681,289.771,131,0,61,900.583
61,ori_ph:0130-0291-0085:Pos18-1_t0130_c0001,335,727.263,85.655,291.326,130,0,62,900.614
62,ori_ph:0129-0279-0085:Pos18-1_t0129_c0001,503,775.252,85.905,277.558,129,0,63,899.633
63,ori_ph:0128-0282-0085:Pos18-1_t0128_c0001,466,758.736,85.336,280.199,128,0,64,908.037
64,ori_ph:0127-0283-0086:Pos18-1_t0127_c0001,446,747.769,86.502,282.320,127,0,65,905.296
65,ori_ph:0126-0287-0085:Pos18-1_t0126_c0001,353,720.235,86.184,288.974,126,0,66,910.506
66,ori_ph:0125-0291-0086:Pos18-1_t0125_c0001,286,733.280,86.208,292.325,125,0,67,910.614
67,ori_ph:0124-0294-0086:Pos18-1_t0124_c0001,268,727.772,86.108,294.729,124,0,68,910.444
68,ori_ph:0123-0294-0086:Pos18-1_t0123_c0001,218,786.014,86.757,293.677,123,0,69,928.720
69,ori_ph:0122-0294-0085:Pos18-1_t0122_c0001,253,712.585,85.890,294.514,122,0,70,914.288
70,ori_ph:0121-0299-0084:Pos18-1_t0121_c0001,183,730.978,84.388,299.194,121,0,71,905.630
71,ori_ph:0120-0289-0085:Pos18-1_t0120_c0001,339,724.558,85.542,289.944,120,0,72,908.629
72,ori_ph:0119-0292-0085:Pos18-1_t0119_c0001,278,713.453,85.856,293.106,119,0,73,911.764
73,ori_ph:0118-0276-0086:Pos18-1_t0118_c0001,534,817.934,86.156,273.114,118,0,74,902.841
74,ori_ph:0117-0283-0086:Pos18-1_t0117_c0001,418,747.553,86.449,281.461,117,0,75,900.305
75,ori_ph:0116-0271-0086:Pos18-1_t0116_c0001,693,865.258,86.118,266.614,116,0,76,909.870
76,ori_ph:0115-0272-0086:Pos18-1_t0115_c0001,625,884.522,85.906,268.026,115,0,77,899.876
77,ori_ph:0114-0277-0086:Pos18-1_t0114_c0001,601,813.735,86.339,274.676,114,0,78,896.759
78,ori_ph:0113-0281-0087:Pos18-1_t0113_c0001,495,764.527,86.789,278.920,113,0,79,901.449
79,ori_ph:0112-0282-0086:Pos18-1_t0112_c0001,495,753.818,86.268,281.294,112,0,80,897.084
80,ori_ph:0111-0287-0086:Pos18-1_t0111_c0001,434,714.394,86.250,287.462,111,0,81,895.881
81,ori_ph:0110-0290-0086:Pos18-1_t0110_c0001,313,718.332,85.889,291.274,110,0,82,897.858
82,ori_ph:0109-0293-0086:Pos18-1_t0109_c0001,300,701.487,86.157,293.775,109,0,83,897.847
83,ori_ph:0108-0295-0084:Pos18-1_t0108_c0001,251,710.319,84.768,295.929,108,0,84,898.079
84,ori_ph:0107-0284-0087:Pos18-1_t0107_c0001,488,743.395,86.907,282.029,107,0,85,898.674
85,ori_ph:0106-0287-0086:Pos18-1_t0106_c0001,460,736.998,86.217,286.462,106,0,86,898.753
86,ori_ph:0105-0288-0086:Pos18-1_t0105_c0001,320,719.184,86.047,288.957,105,0,87,898.482
87,ori_ph:0104-0295-0085:Pos18-1_t0104_c0001,311,715.010,85.520,294.933,104,0,88,899.803
88,ori_ph:0103-0294-0085:Pos18-1_t0103_c0001,257,709.296,85.693,295.226,103,0,89,899.067
89,ori_ph:0102-0297-0085:Pos18-1_t0102_c0001,274,698.022,85.932,297.309,102,0,90,898.871
90,ori_ph:0101-0288-0086:Pos18-1_t0101_c0001,473,720.689,86.428,287.800,101,0,91,898.264
91,ori_ph:0100-0293-0085:Pos18-1_t0100_c0001,352,710.267,86.111,293.078,100,0,92,902.007
92,ori_ph:0099-0297-0086:Pos18-1_t0099_c0001,355,696.732,86.020,297.442,99,0,93,904.530
93,ori_ph:0098-0295-0086:Pos18-1_t0098_c0001,258,702.934,85.910,294.800,98,0,94,900.117
94,ori_ph:0097-0298-0086:Pos18-1_t0097_c0001,249,699.659,86.263,298.416,97,0,95,900.177
95,ori_ph:0096-0285-0085:Pos18-1_t0096_c0001,500,740.320,85.829,283.823,96,0,96,904.726
96,ori_ph:0095-0285-0085:Pos18-1_t0095_c0001,472,743.371,85.470,284.835,95,0,97,901.080
97,ori_ph:0094-0294-0086:Pos18-1_t0094_c0001,339,705.206,86.005,294.225,94,0,98,897.626
98,ori_ph:0093-0296-0085:Pos18-1_t0093_c0001,306,693.814,85.616,296.317,93,0,99,899.141
99,ori_ph:0092-0299-0086:Pos18-1_t0092_c0001,298,691.520,85.848,299.027,92,0,100,905.841
100,ori_ph:0091-0300-0085:Pos18-1_t0091_c0001,281,685.189,85.718,300.281,91,0,101,899.525
101,ori_ph:0090-0291-0086:Pos18-1_t0090_c0001,457,704.107,86.356,291.018,90,0,102,899.974
102,ori_ph:0089-0293-0086:Pos18-1_t0089_c0001,417,700.381,86.599,294.244,89,0,103,900.331
103,ori_ph:0088-0295-0085:Pos18-1_t0088_c0001,366,705.117,85.941,296.022,88,0,104,901.912
104,ori_ph:0087-0299-0085:Pos18-1_t0087_c0001,337,703.430,86.377,299.412,87,0,105,900.829
105,ori_ph:0086-0298-0086:Pos18-1_t0086_c0001,306,695.157,85.915,298.441,86,0,106,901.319
106,ori_ph:0085-0299-0086:Pos18-1_t0085_c0001,258,693.050,86.450,299.236,85,0,107,903.188
107,ori_ph:0084-0290-0086:Pos18-1_t0084_c0001,430,707.707,86.463,290.605,84,0,108,904.934
108,ori_ph:0083-0294-0086:Pos18-1_t0083_c0001,381,701.066,86.173,294.433,83,0,109,905.459
109,ori_ph:0082-0296-0086:Pos18-1_t0082_c0001,348,697.963,85.938,295.788,82,0,110,904.816
110,ori_ph:0081-0295-0085:Pos18-1_t0081_c0001,356,704.337,85.999,296.170,81,0,111,907.340
111,ori_ph:0080-0282-0087:Pos18-1_t0080_c0001,600,757.522,86.567,280.892,80,0,112,906.840
112,ori_ph:0079-0287-0087:Pos18-1_t0079_c0001,549,720.375,86.525,286.776,79,0,113,905.693
113,ori_ph:0078-0292-0086:Pos18-1_t0078_c0001,479,704.438,86.689,291.851,78,0,114,905.377
114,ori_ph:0077-0316-0084:Pos18-1_t0077_c0001,769,682.687,85.018,315.018,77,0,115,906.460
115,ori_ph:0076-0319-0085:Pos18-1_t0076_c0001,682,678.723,85.117,318.409,76,0,116,906.201
116,ori_ph:0075-0322-0084:Pos18-1_t0075_c0001,610,680.800,85.179,321.592,75,0,117,908.755
117,ori_ph:0074-0324-0085:Pos18-1_t0074_c0001,560,677.782,84.891,323.543,74,0,118,907.301
118,ori_ph:0073-0325-0085:Pos18-1_t0073_c0001,546,677.969,84.890,325.849,73,0,119,906.961
119,ori_ph:0072-0328-0084:Pos18-1_t0072_c0001,479,672.109,84.308,328.660,72,0,120,906.232
120,ori_ph:0071-0330-0083:Pos18-1_t0071_c0001,455,669.070,84.324,331.078,71,0,121,905.216
121,ori_ph:0070-0331-0083:Pos18-1_t0070_c0001,421,679.363,84.351,331.926,70,0,122,909.002
122,ori_ph:0069-0312-0084:Pos18-1_t0069_c0001,783,692.618,84.816,311.755,69,0,123,910.512
123,ori_ph:0068-0317-0084:Pos18-1_t0068_c0001,733,693.012,84.177,317.134,68,0,124,906.164
124,ori_ph:0067-0321-0084:Pos18-1_t0067_c0001,676,685.596,84.560,320.262,67,0,125,907.209
125,ori_ph:0066-0323-0084:Pos18-1_t0066_c0001,621,681.824,84.792,322.613,66,0,126,907.039
126,ori_ph:0065-0326-0084:Pos18-1_t0065_c0001,529,681.888,84.644,325.192,65,0,127,906.422
127,ori_ph:0064-0329-0084:Pos18-1_t0064_c0001,483,680.669,84.677,329.056,64,0,128,907.373
128,ori_ph:0063-0331-0084:Pos18-1_t0063_c0001,425,682.864,84.166,330.163,63,0,129,906.208
129,ori_ph:0062-0318-0084:Pos18-1_t0062_c0001,732,687.339,84.966,316.278,62,0,130,906.116
130,ori_ph:0061-0321-0084:Pos18-1_t0061_c0001,692,683.705,84.659,319.314,61,0,131,906.934
131,ori_ph:0060-0323-0084:Pos18-1_t0060_c0001,652,685.104,84.502,322.585,60,0,132,908.539
132,ori_ph:0059-0325-0084:Pos18-1_t0059_c0001,600,679.398,84.829,324.828,59,0,133,906.578
133,ori_ph:0058-0327-0084:Pos18-1_t0058_c0001,505,680.297,84.344,327.945,58,0,134,907.572
134,ori_ph:0057-0329-0084:Pos18-1_t0057_c0001,461,682.308,84.447,329.750,57,0,135,908.533
135,ori_ph:0056-0330-0084:Pos18-1_t0056_c0001,445,682.649,84.661,330.229,56,0,136,907.296
136,ori_ph:0055-0330-0084:Pos18-1_t0055_c0001,433,681.402,84.844,330.885,55,0,137,907.709
137,ori_ph:0054-0331-0084:Pos18-1_t0054_c0001,407,686.553,84.555,331.445,54,0,138,907.721
138,ori_ph:0053-0332-0084:Pos18-1_t0053_c0001,370,684.146,84.221,332.830,53,0,139,906.292
139,ori_ph:0052-0332-0084:Pos18-1_t0052_c0001,365,686.800,84.655,331.974,52,0,140,915.666
140,ori_ph:0051-0319-0085:Pos18-1_t0051_c0001,628,694.675,84.932,317.602,51,0,141,921.291
141,ori_ph:0050-0322-0084:Pos18-1_t0050_c0001,603,689.010,84.346,320.496,50,0,142,906.548
142,ori_ph:0049-0323-0084:Pos18-1_t0049_c0001,580,690.766,84.521,322.074,49,0,143,907.206
143,ori_ph:0048-0324-0083:Pos18-1_t0048_c0001,536,691.927,84.232,324.343,48,0,144,910.127
144,ori_ph:0047-0326-0084:Pos18-1_t0047_c0001,499,691.012,84.440,326.586,47,0,145,908.489
145,ori_ph:0046-0328-0083:Pos18-1_t0046_c0001,470,695.815,84.097,327.945,46,0,146,908.220
146,ori_ph:0045-0328-0084:Pos18-1_t0045_c0001,399,688.596,84.513,328.602,45,0,147,908.804
147,ori_ph:0044-0333-0084:Pos18-1_t0044_c0001,361,689.981,84.391,333.805,44,0,148,908.246
148,ori_ph:0043-0334-0084:Pos18-1_t0043_c0001,354,685.952,84.079,335.016,43,0,149,908.930
149,ori_ph:0042-0337-0083:Pos18-1_t0042_c0001,327,685.743,83.840,337.262,42,0,150,910.182
150,ori_ph:0041-0338-0083:Pos18-1_t0041_c0001,292,687.815,83.741,339.218,41,0,151,909.293
151,ori_ph:0040-0327-0085:Pos18-1_t0040_c0001,476,691.382,85.203,327.288,40,0,152,909.578
152,ori_ph:0039-0331-0084:Pos18-1_t0039_c0001,429,686.608,84.597,331.690,39,0,153,908.798
153,ori_ph:0038-0332-0084:Pos18-1_t0038_c0001,394,689.231,84.696,332.875,38,0,154,908.853
154,ori_ph:0037-0332-0086:Pos18-1_t0037_c0001,383,686.050,85.744,331.951,37,0,155,909.060
155,ori_ph:0036-0321-0085:Pos18-1_t0036_c0001,574,692.674,85.481,320.262,36,0,156,909.262
156,ori_ph:0035-0324-0085:Pos18-1_t0035_c0001,524,685.466,84.918,324.202,35,0,157,907.776
157,ori_ph:0034-0330-0085:Pos18-1_t0034_c0001,424,691.557,84.541,330.703,34,0,158,907.100
158,ori_ph:0033-0336-0083:Pos18-1_t0033_c0001,420,1097.290,83.629,334.980,33,0,159,1275.533
159,ori_ph:0032-0334-0083:Pos18-1_t0032_c0001,346,1100.445,83.378,334.138,32,0,160,1276.441
160,ori_ph:0031-0335-0083:Pos18-1_t0031_c0001,316,1085.405,83.067,334.349,31,0,161,1275.064
161,ori_ph:0030-0321-0085:Pos18-1_t0030_c0001,626,695.966,85.101,320.269,30,0,162,907.793
162,ori_ph:0029-0326-0085:Pos18-1_t0029_c0001,505,685.325,84.775,326.449,29,0,163,904.629
163,ori_ph:0028-0329-0084:Pos18-1_t0028_c0001,465,682.510,84.644,329.130,28,0,164,906.645
164,ori_ph:0027-0318-0084:Pos18-1_t0027_c0001,722,692.120,84.985,316.542,27,0,165,911.099
165,ori_ph:0026-0328-0085:Pos18-1_t0026_c0001,597,685.747,85.347,326.387,26,0,166,912.419
166,ori_ph:0025-0331-0085:Pos18-1_t0025_c0001,500,686.130,84.921,330.404,25,0,167,914.033
167,ori_ph:0024-0331-0085:Pos18-1_t0024_c0001,472,682.610,84.623,330.525,24,0,168,917.761
168,ori_ph:0023-0332-0085:Pos18-1_t0023_c0001,423,687.151,84.379,331.578,23,0,169,923.853
169,ori_ph:0022-0330-0085:Pos18-1_t0022_c0001,417,690.365,84.775,331.188,22,0,170,911.688
170,ori_ph:0021-0313-0085:Pos18-1_t0021_c0001,692,698.679,85.275,313.377,21,0,171,914.170
171,ori_ph:0020-0318-0085:Pos18-1_t0020_c0001,613,695.210,85.057,316.461,20,0,172,907.928
172,ori_ph:0019-0323-0085:Pos18-1_t0019_c0001,510,693.702,85.002,323.306,19,0,173,905.899
173,ori_ph:0018-0327-0085:Pos18-1_t0018_c0001,489,696.855,84.713,326.942,18,0,174,907.337
174,ori_ph:0017-0330-0085:Pos18-1_t0017_c0001,431,692.325,84.810,330.653,17,0,175,907.816
175,ori_ph:0016-0332-0084:Pos18-1_t0016_c0001,399,693.882,84.440,331.987,16,0,176,907.221
176,ori_ph:0015-0336-0085:Pos18-1_t0015_c0001,366,690.071,84.612,335.612,15,0,177,907.130
177,ori_ph:0014-0322-0084:Pos18-1_t0014_c0001,583,695.429,84.091,320.278,14,0,178,907.213
178,ori_ph:0013-0326-0084:Pos18-1_t0013_c0001,528,692.152,84.520,325.715,13,0,179,911.403
179,ori_ph:0012-0328-0083:Pos18-1_t0012_c0001,468,689.957,83.568,327.905,12,0,180,907.672
180,ori_ph:0011-0331-0084:Pos18-1_t0011_c0001,406,691.214,84.206,331.763,11,0,181,909.097
181,ori_ph:0010-0334-0084:Pos18-1_t0010_c0001,364,689.516,83.676,334.341,10,0,182,907.193
182,ori_ph:0009-0337-0083:Pos18-1_t0009_c0001,319,687.492,83.447,337.300,9,0,183,906.271
183,ori_ph:0008-0323-0084:Pos18-1_t0008_c0001,616,690.943,84.762,321.658,8,0,184,907.003
184,ori_ph:0007-0325-0084:Pos18-1_t0007_c0001,558,691.885,84.703,323.567,7,0,185,905.921
185,ori_ph:0006-0332-0084:Pos18-1_t0006_c0001,461,688.675,84.016,331.607,6,0,186,906.099
186,ori_ph:0005-0333-0084:Pos18-1_t0005_c0001,411,685.290,83.906,332.856,5,0,187,905.844
187,ori_ph:0004-0336-0083:Pos18-1_t0004_c0001,385,687.784,83.533,336.002,4,0,188,908.203
188,ori_ph:0003-0341-0083:Pos18-1_t0003_c0001,347,684.571,83.312,339.953,3,0,189,906.815
189,ori_ph:0002-0341-0083:Pos18-1_t0002_c0001,320,682.691,83.264,340.683,2,0,190,905.686
190,ori_ph:0001-0329-0085:Pos18-1_t0001_c0001,531,688.169,84.640,328.739,1,0,0,905.864
