 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
24,ori_ph:0167-0354-0075:Pos12-4_t0167_c0001,637,626.432,75.308,353.776,167,0,25,730.419
25,ori_ph:0166-0351-0075:Pos12-4_t0166_c0001,580,624.029,75.255,350.940,166,0,26,731.187
26,ori_ph:0165-0343-0076:Pos12-4_t0165_c0001,842,632.741,76.159,341.396,165,0,27,729.841
27,ori_ph:0164-0343-0075:Pos12-4_t0164_c0001,859,635.050,75.240,342.150,164,0,28,731.366
28,ori_ph:0163-0343-0077:Pos12-4_t0163_c0001,764,630.933,76.386,342.600,163,0,29,726.752
29,ori_ph:0162-0344-0076:Pos12-4_t0162_c0001,727,631.613,76.100,343.636,162,0,30,726.072
30,ori_ph:0161-0351-0076:Pos12-4_t0161_c0001,638,634.384,75.954,351.730,161,0,31,732.675
31,ori_ph:0160-0352-0075:Pos12-4_t0160_c0001,591,634.457,75.496,352.080,160,0,32,724.014
32,ori_ph:0159-0363-0076:Pos12-4_t0159_c0001,518,631.417,76.411,362.610,159,0,33,728.573
33,ori_ph:0158-0335-0076:Pos12-4_t0158_c0001,1048,628.964,76.284,334.971,158,0,34,728.920
34,ori_ph:0157-0338-0076:Pos12-4_t0157_c0001,923,631.189,76.540,339.191,157,0,35,731.373
35,ori_ph:0156-0348-0076:Pos12-4_t0156_c0001,870,630.548,75.992,348.602,156,0,36,723.078
36,ori_ph:0155-0352-0076:Pos12-4_t0155_c0001,726,628.617,76.055,352.798,155,0,37,725.808
37,ori_ph:0154-0365-0074:Pos12-4_t0154_c0001,627,627.884,74.390,362.875,154,0,38,726.841
38,ori_ph:0153-0364-0074:Pos12-4_t0153_c0001,590,624.337,74.841,363.319,153,0,39,727.400
39,ori_ph:0152-0364-0075:Pos12-4_t0152_c0001,476,626.908,75.558,364.474,152,0,40,727.443
40,ori_ph:0151-0355-0075:Pos12-4_t0151_c0001,802,628.128,76.000,353.764,151,0,41,727.896
41,ori_ph:0150-0356-0075:Pos12-4_t0150_c0001,711,634.968,75.519,357.074,150,0,42,727.509
42,ori_ph:0149-0358-0074:Pos12-4_t0149_c0001,649,631.448,75.159,358.298,149,0,43,727.264
43,ori_ph:0148-0365-0073:Pos12-4_t0148_c0001,615,632.221,73.710,363.838,148,0,44,726.521
44,ori_ph:0147-0364-0073:Pos12-4_t0147_c0001,528,630.409,74.034,364.092,147,0,45,726.456
45,ori_ph:0146-0364-0073:Pos12-4_t0146_c0001,494,628.899,74.872,362.471,146,0,46,727.781
46,ori_ph:0145-0366-0075:Pos12-4_t0145_c0001,448,626.333,75.373,366.385,145,0,47,726.960
47,ori_ph:0144-0365-0076:Pos12-4_t0144_c0001,428,623.708,76.128,364.962,144,0,48,726.434
48,ori_ph:0143-0352-0075:Pos12-4_t0143_c0001,748,630.162,76.192,351.374,143,0,49,727.075
49,ori_ph:0142-0353-0075:Pos12-4_t0142_c0001,680,632.035,75.816,352.847,142,0,50,727.123
50,ori_ph:0141-0356-0074:Pos12-4_t0141_c0001,622,628.638,75.127,356.869,141,0,51,728.608
51,ori_ph:0140-0365-0073:Pos12-4_t0140_c0001,558,625.654,73.715,364.877,140,0,52,726.283
52,ori_ph:0139-0367-0073:Pos12-4_t0139_c0001,484,632.988,73.926,366.475,139,0,53,728.477
53,ori_ph:0138-0365-0076:Pos12-4_t0138_c0001,393,628.379,76.590,365.123,138,0,54,724.592
54,ori_ph:0137-0350-0076:Pos12-4_t0137_c0001,679,623.508,76.346,349.022,137,0,55,726.607
55,ori_ph:0136-0355-0076:Pos12-4_t0136_c0001,633,626.114,76.439,354.866,136,0,56,726.124
56,ori_ph:0135-0363-0073:Pos12-4_t0135_c0001,547,629.280,74.848,361.744,135,0,57,725.730
57,ori_ph:0134-0362-0076:Pos12-4_t0134_c0001,494,623.445,76.132,361.350,134,0,58,725.185
58,ori_ph:0133-0351-0076:Pos12-4_t0133_c0001,750,624.593,76.970,350.598,133,0,59,723.095
59,ori_ph:0132-0351-0076:Pos12-4_t0132_c0001,640,624.728,76.457,350.608,132,0,60,725.157
60,ori_ph:0131-0353-0076:Pos12-4_t0131_c0001,623,626.238,76.519,352.906,131,0,61,726.055
61,ori_ph:0130-0356-0077:Pos12-4_t0130_c0001,543,630.186,76.675,356.461,130,0,62,724.681
62,ori_ph:0129-0367-0073:Pos12-4_t0129_c0001,439,628.376,73.738,365.947,129,0,63,725.883
63,ori_ph:0128-0366-0074:Pos12-4_t0128_c0001,392,634.513,75.320,365.207,128,0,64,727.368
64,ori_ph:0127-0357-0074:Pos12-4_t0127_c0001,596,634.131,75.041,356.371,127,0,65,726.054
65,ori_ph:0126-0365-0073:Pos12-4_t0126_c0001,519,633.605,74.287,362.677,126,0,66,731.290
66,ori_ph:0125-0366-0073:Pos12-4_t0125_c0001,442,633.038,73.943,366.377,125,0,67,724.790
67,ori_ph:0124-0369-0073:Pos12-4_t0124_c0001,424,633.269,74.030,368.251,124,0,68,726.042
68,ori_ph:0123-0372-0073:Pos12-4_t0123_c0001,349,632.937,72.579,371.571,123,0,69,721.810
69,ori_ph:0122-0373-0077:Pos12-4_t0122_c0001,294,633.673,77.237,373.281,122,0,70,726.899
70,ori_ph:0121-0364-0073:Pos12-4_t0121_c0001,483,631.841,74.911,363.036,121,0,71,725.619
71,ori_ph:0120-0362-0073:Pos12-4_t0120_c0001,466,638.854,74.140,361.870,120,0,72,728.470
72,ori_ph:0119-0361-0073:Pos12-4_t0119_c0001,466,638.539,73.957,360.636,119,0,73,732.859
73,ori_ph:0118-0364-0073:Pos12-4_t0118_c0001,425,638.574,74.384,362.595,118,0,74,723.638
74,ori_ph:0117-0364-0076:Pos12-4_t0117_c0001,301,643.269,76.315,364.189,117,0,75,722.324
75,ori_ph:0116-0340-0076:Pos12-4_t0116_c0001,604,637.116,76.329,339.084,116,0,76,723.497
76,ori_ph:0115-0354-0075:Pos12-4_t0115_c0001,526,637.416,76.264,351.986,115,0,77,722.521
77,ori_ph:0114-0364-0073:Pos12-4_t0114_c0001,427,631.251,74.112,362.904,114,0,78,724.282
78,ori_ph:0113-0366-0073:Pos12-4_t0113_c0001,415,635.010,74.360,365.184,113,0,79,721.416
79,ori_ph:0112-0369-0073:Pos12-4_t0112_c0001,343,638.315,74.430,367.658,112,0,80,725.875
80,ori_ph:0111-0373-0073:Pos12-4_t0111_c0001,300,634.913,74.278,372.702,111,0,81,723.898
81,ori_ph:0110-0377-0073:Pos12-4_t0110_c0001,243,635.897,73.825,376.516,110,0,82,724.116
82,ori_ph:0109-0369-0073:Pos12-4_t0109_c0001,446,637.592,73.170,370.113,109,0,83,722.190
83,ori_ph:0108-0374-0073:Pos12-4_t0108_c0001,362,641.572,73.604,373.555,108,0,84,726.464
84,ori_ph:0107-0372-0073:Pos12-4_t0107_c0001,363,646.099,73.086,373.218,107,0,85,724.608
85,ori_ph:0106-0376-0073:Pos12-4_t0106_c0001,341,650.328,72.840,375.883,106,0,86,723.690
86,ori_ph:0105-0373-0073:Pos12-4_t0105_c0001,274,643.650,73.888,372.706,105,0,87,724.613
87,ori_ph:0104-0376-0073:Pos12-4_t0104_c0001,227,652.476,73.476,376.649,104,0,88,727.013
88,ori_ph:0103-0381-0073:Pos12-4_t0103_c0001,165,650.285,73.766,380.943,103,0,89,721.212
89,ori_ph:0102-0385-0076:Pos12-4_t0102_c0001,195,648.456,76.828,384.087,102,0,90,723.981
90,ori_ph:0101-0376-0073:Pos12-4_t0101_c0001,376,638.755,74.006,374.379,101,0,91,720.404
91,ori_ph:0100-0375-0073:Pos12-4_t0100_c0001,364,640.514,73.615,374.664,100,0,92,723.271
92,ori_ph:0099-0374-0073:Pos12-4_t0099_c0001,326,649.883,73.017,373.622,99,0,93,724.712
93,ori_ph:0098-0371-0073:Pos12-4_t0098_c0001,303,642.927,73.499,370.855,98,0,94,725.333
94,ori_ph:0097-0371-0075:Pos12-4_t0097_c0001,257,642.852,75.878,370.863,97,0,95,725.190
95,ori_ph:0096-0363-0073:Pos12-4_t0096_c0001,494,637.802,73.843,362.124,96,0,96,728.125
96,ori_ph:0095-0363-0073:Pos12-4_t0095_c0001,492,638.238,74.276,361.719,95,0,97,726.876
97,ori_ph:0094-0368-0073:Pos12-4_t0094_c0001,386,636.580,73.932,366.485,94,0,98,723.569
98,ori_ph:0093-0363-0075:Pos12-4_t0093_c0001,386,639.541,75.615,362.914,93,0,99,724.969
99,ori_ph:0092-0343-0074:Pos12-4_t0092_c0001,650,634.262,75.300,342.450,92,0,100,726.901
100,ori_ph:0091-0340-0075:Pos12-4_t0091_c0001,608,633.492,75.156,339.516,91,0,101,726.623
101,ori_ph:0090-0338-0075:Pos12-4_t0090_c0001,535,635.050,75.651,338.170,90,0,102,727.474
102,ori_ph:0089-0348-0076:Pos12-4_t0089_c0001,410,629.544,76.435,347.549,89,0,103,727.321
103,ori_ph:0088-0367-0074:Pos12-4_t0088_c0001,741,636.625,74.599,366.197,88,0,104,727.493
104,ori_ph:0087-0366-0074:Pos12-4_t0087_c0001,669,636.130,74.436,365.801,87,0,105,726.886
105,ori_ph:0086-0367-0074:Pos12-4_t0086_c0001,604,636.871,74.312,366.542,86,0,106,727.329
106,ori_ph:0085-0359-0075:Pos12-4_t0085_c0001,897,637.147,75.237,359.551,85,0,107,727.139
107,ori_ph:0084-0365-0074:Pos12-4_t0084_c0001,778,633.638,74.736,364.960,84,0,108,727.575
108,ori_ph:0083-0382-0072:Pos12-4_t0083_c0001,623,632.008,73.663,380.529,83,0,109,727.914
109,ori_ph:0082-0385-0072:Pos12-4_t0082_c0001,546,634.830,73.692,383.330,82,0,110,729.357
110,ori_ph:0081-0387-0076:Pos12-4_t0081_c0001,507,630.010,76.419,385.011,81,0,111,728.508
111,ori_ph:0080-0380-0073:Pos12-4_t0080_c0001,706,637.210,74.159,377.875,80,0,112,728.906
112,ori_ph:0079-0386-0072:Pos12-4_t0079_c0001,630,631.965,73.637,383.422,79,0,113,729.935
113,ori_ph:0078-0386-0072:Pos12-4_t0078_c0001,569,636.569,73.474,385.132,78,0,114,729.004
114,ori_ph:0077-0387-0072:Pos12-4_t0077_c0001,508,632.795,73.903,387.370,77,0,115,729.554
115,ori_ph:0076-0376-0073:Pos12-4_t0076_c0001,828,631.488,74.670,373.135,76,0,116,730.009
116,ori_ph:0075-0382-0073:Pos12-4_t0075_c0001,707,639.603,74.215,382.195,75,0,117,731.011
117,ori_ph:0074-0387-0072:Pos12-4_t0074_c0001,633,635.193,73.291,385.194,74,0,118,730.344
118,ori_ph:0073-0386-0073:Pos12-4_t0073_c0001,557,633.989,73.745,385.110,73,0,119,729.431
119,ori_ph:0072-0391-0074:Pos12-4_t0072_c0001,458,635.044,74.837,390.403,72,0,120,730.367
120,ori_ph:0071-0382-0072:Pos12-4_t0071_c0001,731,632.521,73.198,381.615,71,0,121,729.743
121,ori_ph:0070-0385-0072:Pos12-4_t0070_c0001,689,639.025,73.023,383.680,70,0,122,731.260
122,ori_ph:0069-0388-0072:Pos12-4_t0069_c0001,579,634.264,72.541,387.910,69,0,123,728.880
123,ori_ph:0068-0392-0072:Pos12-4_t0068_c0001,494,641.324,72.677,392.545,68,0,124,731.052
124,ori_ph:0067-0392-0072:Pos12-4_t0067_c0001,439,638.843,72.356,393.587,67,0,125,730.467
125,ori_ph:0066-0395-0072:Pos12-4_t0066_c0001,393,638.499,72.598,395.703,66,0,126,730.807
126,ori_ph:0065-0396-0072:Pos12-4_t0065_c0001,381,644.373,72.268,397.071,65,0,127,731.331
127,ori_ph:0064-0398-0072:Pos12-4_t0064_c0001,372,640.685,72.611,398.123,64,0,128,730.806
128,ori_ph:0063-0399-0072:Pos12-4_t0063_c0001,318,644.865,72.667,399.518,63,0,129,730.192
129,ori_ph:0062-0398-0072:Pos12-4_t0062_c0001,338,642.648,72.710,398.366,62,0,130,731.561
130,ori_ph:0061-0383-0072:Pos12-4_t0061_c0001,597,634.690,72.090,382.886,61,0,131,730.948
131,ori_ph:0060-0386-0072:Pos12-4_t0060_c0001,552,636.966,72.358,386.351,60,0,132,733.138
132,ori_ph:0059-0392-0072:Pos12-4_t0059_c0001,454,637.808,72.000,393.103,59,0,133,731.316
133,ori_ph:0058-0392-0072:Pos12-4_t0058_c0001,423,643.035,72.280,392.769,58,0,134,732.197
134,ori_ph:0057-0396-0075:Pos12-4_t0057_c0001,411,639.212,75.174,395.306,57,0,135,731.751
135,ori_ph:0056-0377-0074:Pos12-4_t0056_c0001,691,636.182,73.509,376.467,56,0,136,730.647
136,ori_ph:0055-0381-0074:Pos12-4_t0055_c0001,654,635.864,73.671,380.483,55,0,137,731.327
137,ori_ph:0054-0384-0072:Pos12-4_t0054_c0001,592,633.959,72.875,382.744,54,0,138,730.857
138,ori_ph:0053-0385-0072:Pos12-4_t0053_c0001,536,635.593,72.507,385.552,53,0,139,730.915
139,ori_ph:0052-0386-0072:Pos12-4_t0052_c0001,511,636.078,72.476,386.204,52,0,140,735.516
140,ori_ph:0051-0390-0072:Pos12-4_t0051_c0001,424,640.943,72.800,390.305,51,0,141,736.017
141,ori_ph:0050-0391-0073:Pos12-4_t0050_c0001,418,635.833,72.829,392.001,50,0,142,729.828
142,ori_ph:0049-0393-0072:Pos12-4_t0049_c0001,366,639.863,73.155,393.407,49,0,143,731.272
143,ori_ph:0048-0395-0075:Pos12-4_t0048_c0001,346,640.535,75.107,394.347,48,0,144,730.496
144,ori_ph:0047-0382-0074:Pos12-4_t0047_c0001,630,637.808,74.209,383.385,47,0,145,730.876
145,ori_ph:0046-0389-0076:Pos12-4_t0046_c0001,527,637.562,76.732,389.392,46,0,146,731.917
146,ori_ph:0045-0390-0076:Pos12-4_t0045_c0001,468,639.111,76.897,390.813,45,0,147,733.176
147,ori_ph:0044-0391-0077:Pos12-4_t0044_c0001,436,634.991,77.069,391.281,44,0,148,730.458
148,ori_ph:0043-0393-0076:Pos12-4_t0043_c0001,415,637.648,76.820,393.781,43,0,149,731.535
149,ori_ph:0042-0392-0076:Pos12-4_t0042_c0001,376,634.819,76.696,392.793,42,0,150,732.073
150,ori_ph:0041-0397-0072:Pos12-4_t0041_c0001,339,642.336,72.697,396.288,41,0,151,732.975
151,ori_ph:0040-0400-0074:Pos12-4_t0040_c0001,332,640.440,75.234,398.549,40,0,152,732.539
152,ori_ph:0039-0388-0076:Pos12-4_t0039_c0001,518,634.369,76.715,389.274,39,0,153,733.512
153,ori_ph:0038-0390-0076:Pos12-4_t0038_c0001,505,636.594,75.702,390.325,38,0,154,733.434
154,ori_ph:0037-0398-0076:Pos12-4_t0037_c0001,354,633.237,76.939,399.285,37,0,155,731.969
155,ori_ph:0036-0400-0076:Pos12-4_t0036_c0001,358,632.628,76.592,399.852,36,0,156,731.135
156,ori_ph:0035-0401-0076:Pos12-4_t0035_c0001,320,633.569,76.635,401.558,35,0,157,730.399
157,ori_ph:0034-0400-0077:Pos12-4_t0034_c0001,289,632.221,76.932,400.689,34,0,158,730.189
158,ori_ph:0033-0400-0075:Pos12-4_t0033_c0001,305,938.721,74.811,400.141,33,0,159,1041.384
159,ori_ph:0032-0391-0074:Pos12-4_t0032_c0001,470,933.015,73.741,391.722,32,0,160,1041.447
160,ori_ph:0031-0392-0075:Pos12-4_t0031_c0001,420,923.071,74.264,392.340,31,0,161,1047.003
161,ori_ph:0030-0396-0072:Pos12-4_t0030_c0001,404,632.785,73.053,395.126,30,0,162,733.130
162,ori_ph:0029-0395-0072:Pos12-4_t0029_c0001,399,634.622,73.049,394.886,29,0,163,733.058
163,ori_ph:0028-0397-0074:Pos12-4_t0028_c0001,341,630.413,75.205,396.252,28,0,164,733.409
164,ori_ph:0027-0386-0072:Pos12-4_t0027_c0001,638,629.271,73.170,385.581,27,0,165,735.094
165,ori_ph:0026-0385-0073:Pos12-4_t0026_c0001,578,630.045,73.462,384.614,26,0,166,736.622
166,ori_ph:0025-0386-0073:Pos12-4_t0025_c0001,526,630.325,73.346,385.957,25,0,167,735.539
167,ori_ph:0024-0387-0072:Pos12-4_t0024_c0001,493,631.692,73.124,386.432,24,0,168,738.122
168,ori_ph:0023-0388-0073:Pos12-4_t0023_c0001,422,629.730,73.650,388.265,23,0,169,739.963
169,ori_ph:0022-0392-0073:Pos12-4_t0022_c0001,383,633.277,73.543,393.264,22,0,170,735.715
170,ori_ph:0021-0390-0075:Pos12-4_t0021_c0001,353,632.734,75.017,390.711,21,0,171,736.001
171,ori_ph:0020-0378-0073:Pos12-4_t0020_c0001,592,630.865,73.854,377.513,20,0,172,733.925
172,ori_ph:0019-0380-0074:Pos12-4_t0019_c0001,552,631.368,73.963,380.156,19,0,173,733.250
173,ori_ph:0018-0380-0073:Pos12-4_t0018_c0001,506,634.619,73.797,379.879,18,0,174,734.548
174,ori_ph:0017-0394-0072:Pos12-4_t0017_c0001,395,628.954,73.230,393.383,17,0,175,733.143
175,ori_ph:0016-0394-0073:Pos12-4_t0016_c0001,381,628.449,73.035,394.136,16,0,176,732.517
176,ori_ph:0015-0381-0074:Pos12-4_t0015_c0001,678,630.398,73.746,380.479,15,0,177,733.069
177,ori_ph:0014-0386-0072:Pos12-4_t0014_c0001,576,630.557,72.622,386.149,14,0,178,734.468
178,ori_ph:0013-0389-0072:Pos12-4_t0013_c0001,542,628.969,72.503,388.821,13,0,179,733.128
179,ori_ph:0012-0395-0073:Pos12-4_t0012_c0001,436,631.085,72.820,395.635,12,0,180,732.604
180,ori_ph:0011-0398-0072:Pos12-4_t0011_c0001,411,633.937,72.570,398.184,11,0,181,733.799
181,ori_ph:0010-0398-0072:Pos12-4_t0010_c0001,365,629.233,72.526,398.919,10,0,182,733.309
182,ori_ph:0009-0403-0072:Pos12-4_t0009_c0001,312,633.266,72.482,402.927,9,0,183,734.695
183,ori_ph:0008-0402-0072:Pos12-4_t0008_c0001,293,631.212,72.721,403.007,8,0,184,732.364
184,ori_ph:0007-0404-0074:Pos12-4_t0007_c0001,308,638.237,74.287,403.466,7,0,185,732.957
185,ori_ph:0006-0392-0072:Pos12-4_t0006_c0001,520,638.008,72.736,392.421,6,0,186,733.853
186,ori_ph:0005-0395-0072:Pos12-4_t0005_c0001,464,639.593,72.790,395.137,5,0,187,733.935
187,ori_ph:0004-0402-0072:Pos12-4_t0004_c0001,381,638.344,72.510,401.534,4,0,188,733.667
188,ori_ph:0003-0401-0072:Pos12-4_t0003_c0001,338,636.530,72.386,401.280,3,0,189,731.975
189,ori_ph:0002-0406-0072:Pos12-4_t0002_c0001,313,639.412,72.367,406.257,2,0,190,733.852
190,ori_ph:0001-0406-0072:Pos12-4_t0001_c0001,277,636.264,73.003,405.251,1,0,0,733.564
