 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
85,ori_ph:0106-0124-0065:Pos11-1_t0106_c0001,739,648.471,64.466,124.371,106,0,86,678.628
86,ori_ph:0105-0120-0066:Pos11-1_t0105_c0001,662,645.556,65.267,120.864,105,0,87,679.436
87,ori_ph:0104-0118-0067:Pos11-1_t0104_c0001,576,639.826,66.581,119.327,104,0,88,681.066
88,ori_ph:0103-0138-0062:Pos11-1_t0103_c0001,914,644.932,62.822,138.685,103,0,89,680.612
89,ori_ph:0102-0122-0062:Pos11-1_t0102_c0001,756,642.122,62.668,123.779,102,0,90,679.101
90,ori_ph:0101-0117-0060:Pos11-1_t0101_c0001,651,639.657,59.718,118.350,101,0,91,676.223
91,ori_ph:0100-0115-0060:Pos11-1_t0100_c0001,585,646.106,60.079,115.862,100,0,92,680.358
92,ori_ph:0099-0113-0061:Pos11-1_t0099_c0001,569,641.290,61.759,113.452,99,0,93,679.568
93,ori_ph:0098-0126-0060:Pos11-1_t0098_c0001,889,640.433,60.901,128.519,98,0,94,679.928
94,ori_ph:0097-0123-0061:Pos11-1_t0097_c0001,819,640.952,62.274,124.340,97,0,95,678.994
95,ori_ph:0096-0118-0062:Pos11-1_t0096_c0001,691,639.742,63.383,118.545,96,0,96,681.181
96,ori_ph:0095-0117-0062:Pos11-1_t0095_c0001,593,640.631,63.168,117.291,95,0,97,679.991
97,ori_ph:0094-0113-0061:Pos11-1_t0094_c0001,550,635.587,62.077,114.816,94,0,98,678.948
98,ori_ph:0093-0124-0062:Pos11-1_t0093_c0001,867,637.926,62.646,125.344,93,0,99,685.596
99,ori_ph:0092-0120-0061:Pos11-1_t0092_c0001,722,636.414,62.396,120.945,92,0,100,679.776
100,ori_ph:0091-0117-0061:Pos11-1_t0091_c0001,691,642.149,62.194,118.593,91,0,101,680.648
101,ori_ph:0090-0115-0062:Pos11-1_t0090_c0001,626,644.097,63.063,115.862,90,0,102,681.042
102,ori_ph:0089-0115-0062:Pos11-1_t0089_c0001,615,645.257,62.640,116.206,89,0,103,680.102
103,ori_ph:0088-0113-0062:Pos11-1_t0088_c0001,543,648.271,63.386,112.332,88,0,104,683.229
104,ori_ph:0087-0111-0062:Pos11-1_t0087_c0001,487,644.148,63.287,111.001,87,0,105,680.586
105,ori_ph:0086-0109-0063:Pos11-1_t0086_c0001,465,645.460,63.558,108.721,86,0,106,681.409
106,ori_ph:0085-0106-0061:Pos11-1_t0085_c0001,412,642.665,61.900,107.472,85,0,107,680.597
107,ori_ph:0084-0130-0061:Pos11-1_t0084_c0001,978,641.562,61.967,130.239,84,0,108,684.031
108,ori_ph:0083-0126-0061:Pos11-1_t0083_c0001,912,644.084,61.867,127.536,83,0,109,682.126
109,ori_ph:0082-0124-0061:Pos11-1_t0082_c0001,830,643.124,61.385,125.508,82,0,110,683.137
110,ori_ph:0081-0120-0062:Pos11-1_t0081_c0001,719,640.456,62.860,120.670,81,0,111,682.886
111,ori_ph:0080-0117-0062:Pos11-1_t0080_c0001,649,640.263,62.794,118.138,80,0,112,682.520
112,ori_ph:0079-0116-0062:Pos11-1_t0079_c0001,613,644.801,62.703,115.523,79,0,113,683.395
113,ori_ph:0078-0113-0062:Pos11-1_t0078_c0001,527,642.655,63.043,112.849,78,0,114,683.702
114,ori_ph:0077-0113-0061:Pos11-1_t0077_c0001,525,650.642,62.113,112.646,77,0,115,686.214
115,ori_ph:0076-0127-0061:Pos11-1_t0076_c0001,857,647.707,61.772,126.916,76,0,116,684.913
116,ori_ph:0075-0124-0062:Pos11-1_t0075_c0001,810,648.649,62.767,124.829,75,0,117,685.932
117,ori_ph:0074-0121-0061:Pos11-1_t0074_c0001,684,647.899,62.366,120.122,74,0,118,685.019
118,ori_ph:0073-0117-0062:Pos11-1_t0073_c0001,609,646.542,63.644,116.472,73,0,119,683.026
119,ori_ph:0072-0116-0062:Pos11-1_t0072_c0001,547,643.516,63.400,114.761,72,0,120,683.206
120,ori_ph:0071-0113-0062:Pos11-1_t0071_c0001,543,644.762,63.546,112.602,71,0,121,682.419
121,ori_ph:0070-0110-0060:Pos11-1_t0070_c0001,466,646.427,60.660,110.913,70,0,122,682.631
122,ori_ph:0069-0127-0062:Pos11-1_t0069_c0001,850,645.092,62.093,127.360,69,0,123,683.469
123,ori_ph:0068-0126-0062:Pos11-1_t0068_c0001,778,642.299,62.350,125.763,68,0,124,682.281
124,ori_ph:0067-0121-0063:Pos11-1_t0067_c0001,736,642.485,63.184,121.425,67,0,125,683.780
125,ori_ph:0066-0117-0062:Pos11-1_t0066_c0001,620,641.608,63.439,117.125,66,0,126,683.466
126,ori_ph:0065-0116-0062:Pos11-1_t0065_c0001,613,644.710,63.082,115.992,65,0,127,683.269
127,ori_ph:0064-0113-0063:Pos11-1_t0064_c0001,528,645.820,63.721,113.006,64,0,128,684.762
128,ori_ph:0063-0114-0063:Pos11-1_t0063_c0001,515,642.930,63.444,113.582,63,0,129,683.677
129,ori_ph:0062-0115-0063:Pos11-1_t0062_c0001,517,646.805,63.550,114.355,62,0,130,684.654
130,ori_ph:0061-0114-0063:Pos11-1_t0061_c0001,472,649.606,63.576,112.579,61,0,131,684.795
131,ori_ph:0060-0108-0063:Pos11-1_t0060_c0001,425,654.642,63.776,106.884,60,0,132,684.046
132,ori_ph:0059-0107-0063:Pos11-1_t0059_c0001,420,656.945,63.721,106.869,59,0,133,685.653
133,ori_ph:0058-0107-0063:Pos11-1_t0058_c0001,379,651.053,63.748,107.128,58,0,134,686.073
134,ori_ph:0057-0107-0061:Pos11-1_t0057_c0001,369,662.016,61.318,107.251,57,0,135,684.852
135,ori_ph:0056-0119-0063:Pos11-1_t0056_c0001,626,647.946,63.658,119.256,56,0,136,684.627
136,ori_ph:0055-0114-0063:Pos11-1_t0055_c0001,540,649.994,64.207,112.946,55,0,137,684.771
137,ori_ph:0054-0112-0063:Pos11-1_t0054_c0001,502,652.367,64.116,111.204,54,0,138,684.587
138,ori_ph:0053-0109-0063:Pos11-1_t0053_c0001,449,656.559,64.008,108.278,53,0,139,683.948
139,ori_ph:0052-0107-0063:Pos11-1_t0052_c0001,392,655.727,64.056,107.037,52,0,140,685.220
140,ori_ph:0051-0105-0063:Pos11-1_t0051_c0001,358,665.193,63.782,104.639,51,0,141,686.646
141,ori_ph:0050-0105-0063:Pos11-1_t0050_c0001,342,659.731,63.873,104.433,50,0,142,686.327
142,ori_ph:0049-0105-0062:Pos11-1_t0049_c0001,320,655.544,62.342,105.595,49,0,143,684.579
143,ori_ph:0048-0115-0063:Pos11-1_t0048_c0001,558,652.550,63.923,114.775,48,0,144,685.124
144,ori_ph:0047-0118-0068:Pos11-1_t0047_c0001,384,645.409,68.425,118.236,47,0,145,685.085
145,ori_ph:0046-0118-0067:Pos11-1_t0046_c0001,342,650.301,68.406,118.853,46,0,146,685.582
146,ori_ph:0045-0117-0068:Pos11-1_t0045_c0001,302,651.149,68.566,117.575,45,0,147,685.946
147,ori_ph:0044-0117-0068:Pos11-1_t0044_c0001,290,650.983,68.500,116.867,44,0,148,686.063
148,ori_ph:0043-0117-0067:Pos11-1_t0043_c0001,257,650.630,68.512,117.452,43,0,149,686.304
149,ori_ph:0042-0115-0068:Pos11-1_t0042_c0001,242,652.467,68.577,114.317,42,0,150,686.196
150,ori_ph:0041-0112-0068:Pos11-1_t0041_c0001,210,648.148,68.816,112.407,41,0,151,685.815
151,ori_ph:0040-0110-0069:Pos11-1_t0040_c0001,168,648.982,69.229,109.678,40,0,152,685.062
152,ori_ph:0039-0111-0069:Pos11-1_t0039_c0001,188,655.473,69.115,111.353,39,0,153,687.479
153,ori_ph:0038-0113-0068:Pos11-1_t0038_c0001,188,653.995,68.788,112.108,38,0,154,684.311
154,ori_ph:0037-0129-0068:Pos11-1_t0037_c0001,449,656.806,68.627,130.526,37,0,155,685.925
155,ori_ph:0036-0125-0068:Pos11-1_t0036_c0001,435,659.513,68.569,125.320,36,0,156,685.923
156,ori_ph:0035-0119-0068:Pos11-1_t0035_c0001,308,652.013,69.282,121.160,35,0,157,686.683
157,ori_ph:0034-0118-0070:Pos11-1_t0034_c0001,296,660.581,69.646,117.255,34,0,158,685.044
158,ori_ph:0033-0115-0070:Pos11-1_t0033_c0001,316,1043.038,69.990,115.881,33,0,159,1063.258
159,ori_ph:0032-0111-0069:Pos11-1_t0032_c0001,271,1039.908,69.804,111.403,32,0,160,1060.659
160,ori_ph:0031-0111-0068:Pos11-1_t0031_c0001,216,1037.403,68.533,112.534,31,0,161,1067.284
161,ori_ph:0030-0111-0069:Pos11-1_t0030_c0001,187,654.738,69.565,110.939,30,0,162,688.263
162,ori_ph:0029-0119-0063:Pos11-1_t0029_c0001,1046,648.974,62.546,124.250,29,0,163,688.220
163,ori_ph:0028-0115-0063:Pos11-1_t0028_c0001,1013,651.391,62.731,119.945,28,0,164,688.225
164,ori_ph:0027-0108-0063:Pos11-1_t0027_c0001,826,650.212,63.340,116.262,27,0,165,688.122
165,ori_ph:0026-0104-0063:Pos11-1_t0026_c0001,747,651.104,62.642,111.772,26,0,166,690.447
166,ori_ph:0025-0127-0062:Pos11-1_t0025_c0001,1377,647.152,62.131,133.264,25,0,167,689.467
167,ori_ph:0024-0120-0063:Pos11-1_t0024_c0001,1204,649.327,62.280,125.368,24,0,168,688.617
168,ori_ph:0023-0113-0063:Pos11-1_t0023_c0001,1061,652.550,62.273,119.457,23,0,169,690.050
169,ori_ph:0022-0108-0063:Pos11-1_t0022_c0001,926,650.275,62.576,112.541,22,0,170,687.732
170,ori_ph:0021-0101-0063:Pos11-1_t0021_c0001,823,648.464,62.563,107.049,21,0,171,689.434
171,ori_ph:0020-0097-0064:Pos11-1_t0020_c0001,921,649.977,64.401,97.351,20,0,172,687.041
172,ori_ph:0019-0094-0064:Pos11-1_t0019_c0001,820,648.063,64.150,94.095,19,0,173,688.169
173,ori_ph:0018-0093-0064:Pos11-1_t0018_c0001,779,645.023,63.928,92.672,18,0,174,687.250
174,ori_ph:0017-0090-0064:Pos11-1_t0017_c0001,694,645.542,63.662,90.571,17,0,175,687.496
175,ori_ph:0016-0105-0064:Pos11-1_t0016_c0001,990,645.075,63.942,102.817,16,0,176,688.081
176,ori_ph:0015-0101-0064:Pos11-1_t0015_c0001,908,645.162,63.621,99.286,15,0,177,687.678
177,ori_ph:0014-0097-0064:Pos11-1_t0014_c0001,845,645.947,62.195,96.518,14,0,178,688.191
178,ori_ph:0013-0094-0064:Pos11-1_t0013_c0001,759,649.472,61.880,94.210,13,0,179,688.128
179,ori_ph:0012-0092-0064:Pos11-1_t0012_c0001,644,644.705,61.855,91.969,12,0,180,687.710
180,ori_ph:0011-0091-0064:Pos11-1_t0011_c0001,610,646.849,61.835,91.213,11,0,181,687.757
181,ori_ph:0010-0104-0064:Pos11-1_t0010_c0001,964,649.142,61.921,103.023,10,0,182,687.244
182,ori_ph:0009-0101-0064:Pos11-1_t0009_c0001,854,647.851,61.739,100.110,9,0,183,688.710
183,ori_ph:0008-0099-0064:Pos11-1_t0008_c0001,748,646.225,61.876,97.922,8,0,184,688.837
184,ori_ph:0007-0096-0064:Pos11-1_t0007_c0001,665,645.314,62.154,94.243,7,0,185,689.733
185,ori_ph:0006-0094-0064:Pos11-1_t0006_c0001,628,651.354,62.309,92.894,6,0,186,688.585
186,ori_ph:0005-0091-0064:Pos11-1_t0005_c0001,583,647.334,62.463,91.207,5,0,187,688.550
187,ori_ph:0004-0114-0064:Pos11-1_t0004_c0001,1129,646.122,62.273,112.525,4,0,188,689.122
188,ori_ph:0003-0108-0064:Pos11-1_t0003_c0001,989,644.642,62.431,106.465,3,0,189,689.030
189,ori_ph:0002-0104-0064:Pos11-1_t0002_c0001,906,647.298,62.397,102.606,2,0,190,689.494
190,ori_ph:0001-0101-0064:Pos11-1_t0001_c0001,829,650.531,62.452,99.424,1,0,0,689.705
