 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
118,ori_ph:0073-0367-0061:Pos13-1_t0073_c0001,794,658.463,61.727,367.706,73,0,119,794.756
119,ori_ph:0072-0373-0061:Pos13-1_t0072_c0001,715,650.923,60.807,372.365,72,0,120,788.769
120,ori_ph:0071-0375-0060:Pos13-1_t0071_c0001,652,653.235,60.484,374.857,71,0,121,788.131
121,ori_ph:0070-0378-0059:Pos13-1_t0070_c0001,606,651.071,59.679,377.624,70,0,122,787.826
122,ori_ph:0069-0379-0061:Pos13-1_t0069_c0001,568,656.254,60.462,377.984,69,0,123,789.773
123,ori_ph:0068-0365-0061:Pos13-1_t0068_c0001,831,653.558,61.118,365.712,68,0,124,789.429
124,ori_ph:0067-0369-0060:Pos13-1_t0067_c0001,775,652.039,60.695,368.638,67,0,125,782.256
125,ori_ph:0066-0371-0060:Pos13-1_t0066_c0001,743,651.392,60.208,370.648,66,0,126,791.328
126,ori_ph:0065-0373-0060:Pos13-1_t0065_c0001,678,652.872,60.287,372.761,65,0,127,789.824
127,ori_ph:0064-0377-0060:Pos13-1_t0064_c0001,624,652.535,60.278,376.358,64,0,128,790.093
128,ori_ph:0063-0379-0061:Pos13-1_t0063_c0001,572,658.862,60.927,378.012,63,0,129,789.278
129,ori_ph:0062-0366-0060:Pos13-1_t0062_c0001,831,655.343,60.340,366.232,62,0,130,789.342
130,ori_ph:0061-0368-0060:Pos13-1_t0061_c0001,757,656.771,60.359,367.446,61,0,131,790.333
131,ori_ph:0060-0373-0060:Pos13-1_t0060_c0001,723,654.300,60.818,371.555,60,0,132,791.344
132,ori_ph:0059-0376-0059:Pos13-1_t0059_c0001,586,653.189,59.541,377.234,59,0,133,793.031
133,ori_ph:0058-0379-0057:Pos13-1_t0058_c0001,493,659.807,58.114,381.091,58,0,134,790.728
134,ori_ph:0057-0383-0057:Pos13-1_t0057_c0001,445,661.796,57.934,383.555,57,0,135,791.607
135,ori_ph:0056-0384-0057:Pos13-1_t0056_c0001,465,663.297,58.325,384.242,56,0,136,789.862
136,ori_ph:0055-0374-0057:Pos13-1_t0055_c0001,643,656.065,57.795,374.582,55,0,137,790.766
137,ori_ph:0054-0377-0058:Pos13-1_t0054_c0001,599,657.896,58.669,377.503,54,0,138,788.924
138,ori_ph:0053-0379-0059:Pos13-1_t0053_c0001,521,668.896,59.570,379.592,53,0,139,802.542
139,ori_ph:0052-0382-0062:Pos13-1_t0052_c0001,522,660.170,62.741,382.111,52,0,140,795.336
140,ori_ph:0051-0386-0063:Pos13-1_t0051_c0001,456,662.248,63.029,385.322,51,0,141,798.595
141,ori_ph:0050-0372-0061:Pos13-1_t0050_c0001,713,658.696,61.641,372.529,50,0,142,789.705
142,ori_ph:0049-0375-0060:Pos13-1_t0049_c0001,630,657.856,60.055,377.342,49,0,143,789.890
143,ori_ph:0048-0378-0060:Pos13-1_t0048_c0001,596,657.559,60.333,377.661,48,0,144,791.071
144,ori_ph:0047-0381-0059:Pos13-1_t0047_c0001,528,656.619,59.576,380.831,47,0,145,791.496
145,ori_ph:0046-0382-0059:Pos13-1_t0046_c0001,494,657.621,59.521,381.232,46,0,146,791.688
146,ori_ph:0045-0383-0060:Pos13-1_t0045_c0001,468,655.927,60.117,382.825,45,0,147,793.013
147,ori_ph:0044-0372-0060:Pos13-1_t0044_c0001,704,649.749,60.715,372.953,44,0,148,792.144
148,ori_ph:0043-0374-0062:Pos13-1_t0043_c0001,640,651.264,62.650,374.522,43,0,149,791.483
149,ori_ph:0042-0377-0062:Pos13-1_t0042_c0001,599,657.120,62.550,376.863,42,0,150,792.546
150,ori_ph:0041-0380-0062:Pos13-1_t0041_c0001,556,655.687,62.435,379.326,41,0,151,792.660
151,ori_ph:0040-0380-0063:Pos13-1_t0040_c0001,486,656.243,62.633,380.599,40,0,152,791.834
152,ori_ph:0039-0383-0062:Pos13-1_t0039_c0001,445,658.962,62.338,383.553,39,0,153,792.387
153,ori_ph:0038-0385-0060:Pos13-1_t0038_c0001,427,657.597,59.745,384.956,38,0,154,793.064
154,ori_ph:0037-0372-0059:Pos13-1_t0037_c0001,693,657.873,59.993,372.588,37,0,155,792.015
155,ori_ph:0036-0375-0060:Pos13-1_t0036_c0001,627,654.660,59.960,375.379,36,0,156,792.299
156,ori_ph:0035-0381-0059:Pos13-1_t0035_c0001,545,653.694,59.443,380.212,35,0,157,791.533
157,ori_ph:0034-0383-0059:Pos13-1_t0034_c0001,473,658.911,59.313,382.253,34,0,158,790.608
158,ori_ph:0033-0385-0059:Pos13-1_t0033_c0001,358,1024.807,59.459,384.345,33,0,159,1172.082
159,ori_ph:0032-0373-0060:Pos13-1_t0032_c0001,641,1017.463,60.225,373.556,32,0,160,1172.869
160,ori_ph:0031-0374-0059:Pos13-1_t0031_c0001,516,1002.620,60.094,374.116,31,0,161,1176.114
161,ori_ph:0030-0379-0061:Pos13-1_t0030_c0001,593,647.636,61.101,378.283,30,0,162,795.498
162,ori_ph:0029-0382-0061:Pos13-1_t0029_c0001,526,649.954,60.718,381.633,29,0,163,796.206
163,ori_ph:0028-0384-0061:Pos13-1_t0028_c0001,498,652.209,60.739,382.950,28,0,164,794.413
164,ori_ph:0027-0386-0061:Pos13-1_t0027_c0001,449,652.584,61.135,385.136,27,0,165,797.993
165,ori_ph:0026-0371-0061:Pos13-1_t0026_c0001,750,648.288,61.331,370.043,26,0,166,799.627
166,ori_ph:0025-0375-0061:Pos13-1_t0025_c0001,677,652.142,60.996,374.685,25,0,167,800.058
167,ori_ph:0024-0378-0061:Pos13-1_t0024_c0001,617,654.182,60.887,377.388,24,0,168,803.894
168,ori_ph:0023-0380-0061:Pos13-1_t0023_c0001,578,653.484,61.219,379.501,23,0,169,804.618
169,ori_ph:0022-0382-0061:Pos13-1_t0022_c0001,522,657.653,61.244,381.147,22,0,170,798.004
170,ori_ph:0021-0382-0061:Pos13-1_t0021_c0001,517,660.035,61.226,382.017,21,0,171,799.631
171,ori_ph:0020-0384-0061:Pos13-1_t0020_c0001,482,662.033,61.412,383.380,20,0,172,798.061
172,ori_ph:0019-0384-0061:Pos13-1_t0019_c0001,482,666.600,61.084,382.777,19,0,173,795.261
173,ori_ph:0018-0384-0061:Pos13-1_t0018_c0001,445,664.667,61.255,384.013,18,0,174,796.329
174,ori_ph:0017-0385-0061:Pos13-1_t0017_c0001,441,662.172,61.119,384.279,17,0,175,795.398
175,ori_ph:0016-0386-0061:Pos13-1_t0016_c0001,423,664.149,61.170,385.451,16,0,176,795.106
176,ori_ph:0015-0386-0061:Pos13-1_t0015_c0001,419,667.012,61.101,386.083,15,0,177,795.757
177,ori_ph:0014-0387-0062:Pos13-1_t0014_c0001,391,662.785,61.921,386.891,14,0,178,797.084
178,ori_ph:0013-0390-0063:Pos13-1_t0013_c0001,271,667.458,63.649,390.568,13,0,179,796.439
179,ori_ph:0012-0389-0065:Pos13-1_t0012_c0001,243,660.374,65.312,389.332,12,0,180,797.103
180,ori_ph:0011-0372-0066:Pos13-1_t0011_c0001,410,659.590,66.745,373.857,11,0,181,800.315
181,ori_ph:0010-0379-0066:Pos13-1_t0010_c0001,312,659.215,66.284,378.141,10,0,182,796.189
182,ori_ph:0009-0382-0066:Pos13-1_t0009_c0001,322,660.093,66.021,381.083,9,0,183,797.535
183,ori_ph:0008-0385-0064:Pos13-1_t0008_c0001,312,664.753,65.265,386.433,8,0,184,796.014
184,ori_ph:0007-0386-0065:Pos13-1_t0007_c0001,304,670.118,66.234,385.704,7,0,185,795.440
185,ori_ph:0006-0384-0066:Pos13-1_t0006_c0001,244,665.873,66.295,382.669,6,0,186,795.220
186,ori_ph:0005-0384-0066:Pos13-1_t0005_c0001,205,669.151,66.251,383.582,5,0,187,796.231
187,ori_ph:0004-0385-0065:Pos13-1_t0004_c0001,221,672.443,66.190,385.780,4,0,188,797.030
188,ori_ph:0003-0386-0066:Pos13-1_t0003_c0001,162,667.451,66.421,386.367,3,0,189,796.860
189,ori_ph:0002-0390-0067:Pos13-1_t0002_c0001,203,674.443,67.378,390.302,2,0,190,796.727
190,ori_ph:0001-0378-0066:Pos13-1_t0001_c0001,298,677.752,66.391,378.366,1,0,0,795.762
