 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
31,ori_ph:0160-0355-0069:Pos19-3_t0160_c0001,229,671.079,69.141,356.454,160,0,32,858.113
32,ori_ph:0159-0340-0069:Pos19-3_t0159_c0001,482,673.180,69.722,341.025,159,0,33,855.840
33,ori_ph:0158-0341-0070:Pos19-3_t0158_c0001,431,664.564,69.757,341.806,158,0,34,853.799
34,ori_ph:0157-0340-0071:Pos19-3_t0157_c0001,408,670.380,70.425,342.038,157,0,35,855.319
35,ori_ph:0156-0347-0073:Pos19-3_t0156_c0001,351,672.863,71.574,348.287,156,0,36,854.863
36,ori_ph:0155-0359-0075:Pos19-3_t0155_c0001,651,679.267,76.147,358.154,155,0,37,860.906
37,ori_ph:0154-0365-0076:Pos19-3_t0154_c0001,628,669.901,77.246,363.655,154,0,38,856.710
38,ori_ph:0153-0368-0077:Pos19-3_t0153_c0001,524,661.239,78.176,366.991,153,0,39,859.355
39,ori_ph:0152-0335-0076:Pos19-3_t0152_c0001,1113,675.836,76.038,334.961,152,0,40,857.210
40,ori_ph:0151-0352-0075:Pos19-3_t0151_c0001,949,662.936,75.190,350.051,151,0,41,855.593
41,ori_ph:0150-0354-0075:Pos19-3_t0150_c0001,811,665.509,74.965,353.736,150,0,42,853.648
42,ori_ph:0149-0353-0075:Pos19-3_t0149_c0001,823,664.719,75.074,352.770,149,0,43,854.335
43,ori_ph:0148-0344-0075:Pos19-3_t0148_c0001,1086,666.104,73.791,344.323,148,0,44,854.311
44,ori_ph:0147-0343-0075:Pos19-3_t0147_c0001,1035,663.238,74.391,342.536,147,0,45,856.137
45,ori_ph:0146-0344-0075:Pos19-3_t0146_c0001,974,666.316,74.692,343.408,146,0,46,855.971
46,ori_ph:0145-0338-0073:Pos19-3_t0145_c0001,930,667.942,73.482,337.590,145,0,47,853.224
47,ori_ph:0144-0341-0075:Pos19-3_t0144_c0001,845,664.809,75.225,340.278,144,0,48,853.167
48,ori_ph:0143-0326-0076:Pos19-3_t0143_c0001,1206,681.585,76.011,327.487,143,0,49,855.073
49,ori_ph:0142-0326-0076:Pos19-3_t0142_c0001,1136,686.099,76.690,325.620,142,0,50,854.791
50,ori_ph:0141-0334-0075:Pos19-3_t0141_c0001,1049,678.050,75.665,334.541,141,0,51,856.610
51,ori_ph:0140-0335-0074:Pos19-3_t0140_c0001,1003,672.792,75.039,335.073,140,0,52,852.771
52,ori_ph:0139-0338-0075:Pos19-3_t0139_c0001,942,674.185,75.300,336.525,139,0,53,854.078
53,ori_ph:0138-0342-0076:Pos19-3_t0138_c0001,934,671.672,76.006,340.650,138,0,54,855.278
54,ori_ph:0137-0343-0076:Pos19-3_t0137_c0001,837,673.479,75.688,341.760,137,0,55,856.328
55,ori_ph:0136-0345-0078:Pos19-3_t0136_c0001,756,671.790,76.978,344.883,136,0,56,856.856
56,ori_ph:0135-0349-0078:Pos19-3_t0135_c0001,623,668.992,78.292,349.673,135,0,57,854.864
57,ori_ph:0134-0335-0076:Pos19-3_t0134_c0001,933,672.892,76.609,336.218,134,0,58,854.717
58,ori_ph:0133-0340-0074:Pos19-3_t0133_c0001,854,677.629,75.332,339.135,133,0,59,854.837
59,ori_ph:0132-0341-0073:Pos19-3_t0132_c0001,810,673.672,74.451,339.800,132,0,60,854.484
60,ori_ph:0131-0344-0073:Pos19-3_t0131_c0001,716,670.768,73.962,344.959,131,0,61,853.262
61,ori_ph:0130-0348-0077:Pos19-3_t0130_c0001,627,676.201,77.412,348.457,130,0,62,854.318
62,ori_ph:0129-0336-0076:Pos19-3_t0129_c0001,924,683.003,76.360,335.877,129,0,63,854.801
63,ori_ph:0128-0339-0075:Pos19-3_t0128_c0001,895,682.565,76.140,338.473,128,0,64,860.313
64,ori_ph:0127-0348-0076:Pos19-3_t0127_c0001,801,677.974,75.737,347.186,127,0,65,858.477
65,ori_ph:0126-0331-0075:Pos19-3_t0126_c0001,1059,684.763,75.158,333.221,126,0,66,857.413
66,ori_ph:0125-0338-0076:Pos19-3_t0125_c0001,1022,672.814,76.777,338.919,125,0,67,857.674
67,ori_ph:0124-0343-0076:Pos19-3_t0124_c0001,947,673.518,76.649,341.931,124,0,68,859.124
68,ori_ph:0123-0349-0076:Pos19-3_t0123_c0001,844,665.624,77.792,348.209,123,0,69,857.675
69,ori_ph:0122-0351-0075:Pos19-3_t0122_c0001,759,668.967,76.381,350.937,122,0,70,858.007
70,ori_ph:0121-0359-0074:Pos19-3_t0121_c0001,545,682.217,75.284,360.100,121,0,71,861.250
71,ori_ph:0120-0341-0073:Pos19-3_t0120_c0001,968,669.741,74.435,339.915,120,0,72,859.185
72,ori_ph:0119-0343-0072:Pos19-3_t0119_c0001,905,677.425,72.828,342.654,119,0,73,864.885
73,ori_ph:0118-0348-0072:Pos19-3_t0118_c0001,817,674.439,71.810,347.663,118,0,74,852.161
74,ori_ph:0117-0357-0071:Pos19-3_t0117_c0001,696,672.016,70.734,358.626,117,0,75,852.849
75,ori_ph:0116-0353-0071:Pos19-3_t0116_c0001,704,666.920,70.895,354.140,116,0,76,851.589
76,ori_ph:0115-0357-0072:Pos19-3_t0115_c0001,689,671.235,71.563,357.670,115,0,77,854.968
77,ori_ph:0114-0361-0075:Pos19-3_t0114_c0001,543,677.179,75.772,360.330,114,0,78,851.433
78,ori_ph:0113-0347-0076:Pos19-3_t0113_c0001,880,668.790,78.264,346.499,113,0,79,856.310
79,ori_ph:0112-0349-0076:Pos19-3_t0112_c0001,827,670.220,77.994,350.191,112,0,80,852.806
80,ori_ph:0111-0352-0076:Pos19-3_t0111_c0001,729,663.604,77.362,352.298,111,0,81,853.627
81,ori_ph:0110-0357-0076:Pos19-3_t0110_c0001,648,667.915,76.767,356.858,110,0,82,852.479
82,ori_ph:0109-0360-0076:Pos19-3_t0109_c0001,595,672.778,76.402,358.712,109,0,83,852.930
83,ori_ph:0108-0347-0072:Pos19-3_t0108_c0001,898,675.674,72.747,346.817,108,0,84,853.410
84,ori_ph:0107-0351-0071:Pos19-3_t0107_c0001,789,667.766,71.269,352.396,107,0,85,851.806
85,ori_ph:0106-0353-0072:Pos19-3_t0106_c0001,723,675.484,71.985,353.187,106,0,86,854.383
86,ori_ph:0105-0360-0071:Pos19-3_t0105_c0001,625,666.886,70.687,359.599,105,0,87,853.490
87,ori_ph:0104-0364-0070:Pos19-3_t0104_c0001,535,662.052,70.410,363.786,104,0,88,853.862
88,ori_ph:0103-0368-0074:Pos19-3_t0103_c0001,428,673.579,73.675,367.881,103,0,89,853.522
89,ori_ph:0102-0358-0076:Pos19-3_t0102_c0001,704,670.058,75.387,357.152,102,0,90,858.994
90,ori_ph:0101-0357-0076:Pos19-3_t0101_c0001,684,664.570,75.185,356.424,101,0,91,853.824
91,ori_ph:0100-0357-0077:Pos19-3_t0100_c0001,609,672.801,75.711,355.784,100,0,92,855.883
92,ori_ph:0099-0365-0072:Pos19-3_t0099_c0001,510,662.800,71.654,364.804,99,0,93,857.427
93,ori_ph:0098-0348-0076:Pos19-3_t0098_c0001,839,664.727,75.185,347.705,98,0,94,853.272
94,ori_ph:0097-0356-0076:Pos19-3_t0097_c0001,701,665.887,74.751,354.800,97,0,95,853.223
95,ori_ph:0096-0358-0076:Pos19-3_t0096_c0001,606,666.673,74.902,358.251,96,0,96,857.615
96,ori_ph:0095-0356-0076:Pos19-3_t0095_c0001,564,665.596,75.123,354.905,95,0,97,854.331
97,ori_ph:0094-0363-0073:Pos19-3_t0094_c0001,526,665.268,72.861,361.947,94,0,98,854.775
98,ori_ph:0093-0347-0076:Pos19-3_t0093_c0001,786,663.826,76.210,347.201,93,0,99,856.912
99,ori_ph:0092-0356-0076:Pos19-3_t0092_c0001,672,666.360,75.778,356.254,92,0,100,853.632
100,ori_ph:0091-0355-0076:Pos19-3_t0091_c0001,619,666.842,76.331,355.856,91,0,101,853.495
101,ori_ph:0090-0359-0074:Pos19-3_t0090_c0001,523,669.187,74.385,358.589,90,0,102,856.180
102,ori_ph:0089-0352-0076:Pos19-3_t0089_c0001,785,661.660,75.579,352.488,89,0,103,855.360
103,ori_ph:0088-0363-0076:Pos19-3_t0088_c0001,640,662.125,75.452,361.315,88,0,104,855.871
104,ori_ph:0087-0366-0076:Pos19-3_t0087_c0001,585,664.157,75.440,365.704,87,0,105,855.144
105,ori_ph:0086-0366-0076:Pos19-3_t0086_c0001,543,661.838,75.462,364.876,86,0,106,854.120
106,ori_ph:0085-0364-0076:Pos19-3_t0085_c0001,537,666.285,75.795,363.261,85,0,107,856.010
107,ori_ph:0084-0366-0076:Pos19-3_t0084_c0001,500,665.314,75.816,365.232,84,0,108,857.128
108,ori_ph:0083-0368-0074:Pos19-3_t0083_c0001,424,661.403,73.430,367.447,83,0,109,857.019
109,ori_ph:0082-0358-0076:Pos19-3_t0082_c0001,646,681.799,75.758,358.620,82,0,110,866.537
110,ori_ph:0081-0361-0076:Pos19-3_t0081_c0001,598,663.355,75.643,361.208,81,0,111,858.565
111,ori_ph:0080-0362-0076:Pos19-3_t0080_c0001,539,664.098,75.841,361.314,80,0,112,857.595
112,ori_ph:0079-0364-0076:Pos19-3_t0079_c0001,511,665.730,76.033,363.263,79,0,113,857.795
113,ori_ph:0078-0368-0075:Pos19-3_t0078_c0001,451,666.710,75.632,367.838,78,0,114,857.024
114,ori_ph:0077-0368-0075:Pos19-3_t0077_c0001,447,662.964,75.503,368.537,77,0,115,857.647
115,ori_ph:0076-0366-0073:Pos19-3_t0076_c0001,406,665.017,73.532,366.244,76,0,116,858.452
116,ori_ph:0075-0358-0076:Pos19-3_t0075_c0001,592,661.255,76.339,357.138,75,0,117,860.587
117,ori_ph:0074-0362-0076:Pos19-3_t0074_c0001,546,661.249,76.006,362.969,74,0,118,858.126
118,ori_ph:0073-0362-0076:Pos19-3_t0073_c0001,519,661.538,75.882,362.758,73,0,119,858.928
119,ori_ph:0072-0366-0076:Pos19-3_t0072_c0001,481,661.723,75.626,366.031,72,0,120,859.021
120,ori_ph:0071-0364-0076:Pos19-3_t0071_c0001,435,665.607,75.774,365.182,71,0,121,864.166
121,ori_ph:0070-0366-0075:Pos19-3_t0070_c0001,385,662.452,75.614,366.335,70,0,122,858.450
122,ori_ph:0069-0358-0076:Pos19-3_t0069_c0001,601,671.218,75.930,358.256,69,0,123,860.497
123,ori_ph:0068-0362-0076:Pos19-3_t0068_c0001,553,665.275,76.338,361.874,68,0,124,858.871
124,ori_ph:0067-0362-0076:Pos19-3_t0067_c0001,539,668.356,76.024,361.729,67,0,125,860.695
125,ori_ph:0066-0366-0076:Pos19-3_t0066_c0001,469,664.812,76.041,366.433,66,0,126,860.621
126,ori_ph:0065-0367-0075:Pos19-3_t0065_c0001,414,670.150,75.751,367.258,65,0,127,858.568
127,ori_ph:0064-0369-0075:Pos19-3_t0064_c0001,389,670.532,75.524,368.977,64,0,128,860.177
128,ori_ph:0063-0372-0075:Pos19-3_t0063_c0001,377,667.971,75.217,372.606,63,0,129,860.292
129,ori_ph:0062-0375-0075:Pos19-3_t0062_c0001,307,669.779,75.039,374.717,62,0,130,860.240
130,ori_ph:0061-0362-0076:Pos19-3_t0061_c0001,571,664.912,76.385,360.877,61,0,131,859.376
131,ori_ph:0060-0366-0076:Pos19-3_t0060_c0001,518,664.894,75.900,365.580,60,0,132,860.190
132,ori_ph:0059-0367-0076:Pos19-3_t0059_c0001,479,660.820,75.979,367.255,59,0,133,859.257
133,ori_ph:0058-0369-0075:Pos19-3_t0058_c0001,409,658.851,75.575,369.308,58,0,134,859.654
134,ori_ph:0057-0373-0075:Pos19-3_t0057_c0001,377,664.602,75.592,372.545,57,0,135,858.962
135,ori_ph:0056-0373-0075:Pos19-3_t0056_c0001,351,662.547,75.584,372.638,56,0,136,858.627
136,ori_ph:0055-0374-0075:Pos19-3_t0055_c0001,327,661.229,75.548,373.293,55,0,137,859.592
137,ori_ph:0054-0373-0075:Pos19-3_t0054_c0001,311,662.685,75.561,372.800,54,0,138,859.633
138,ori_ph:0053-0354-0076:Pos19-3_t0053_c0001,735,663.701,75.781,353.392,53,0,139,858.372
139,ori_ph:0052-0361-0076:Pos19-3_t0052_c0001,682,668.182,75.529,361.135,52,0,140,867.473
140,ori_ph:0051-0363-0076:Pos19-3_t0051_c0001,614,669.651,75.622,363.320,51,0,141,870.720
141,ori_ph:0050-0366-0076:Pos19-3_t0050_c0001,564,660.922,75.754,364.429,50,0,142,858.576
142,ori_ph:0049-0368-0076:Pos19-3_t0049_c0001,494,658.553,75.664,367.227,49,0,143,859.489
143,ori_ph:0048-0368-0075:Pos19-3_t0048_c0001,477,660.509,75.253,367.463,48,0,144,859.841
144,ori_ph:0047-0366-0075:Pos19-3_t0047_c0001,446,658.693,75.087,366.138,47,0,145,861.247
145,ori_ph:0046-0365-0076:Pos19-3_t0046_c0001,415,656.337,75.591,364.497,46,0,146,861.525
146,ori_ph:0045-0364-0078:Pos19-3_t0045_c0001,387,657.643,77.846,364.058,45,0,147,860.684
147,ori_ph:0044-0370-0078:Pos19-3_t0044_c0001,351,658.322,78.558,370.272,44,0,148,860.235
148,ori_ph:0043-0386-0076:Pos19-3_t0043_c0001,690,661.010,75.690,385.533,43,0,149,861.053
149,ori_ph:0042-0387-0075:Pos19-3_t0042_c0001,647,658.136,75.654,387.410,42,0,150,861.606
150,ori_ph:0041-0387-0075:Pos19-3_t0041_c0001,628,658.604,75.322,387.768,41,0,151,860.709
151,ori_ph:0040-0388-0076:Pos19-3_t0040_c0001,601,657.844,75.657,387.487,40,0,152,860.070
152,ori_ph:0039-0389-0075:Pos19-3_t0039_c0001,608,662.748,75.284,389.933,39,0,153,861.065
153,ori_ph:0038-0390-0073:Pos19-3_t0038_c0001,550,659.933,73.418,388.991,38,0,154,860.923
154,ori_ph:0037-0368-0077:Pos19-3_t0037_c0001,1071,661.915,75.481,367.442,37,0,155,861.246
155,ori_ph:0036-0373-0076:Pos19-3_t0036_c0001,962,663.148,75.847,373.540,36,0,156,860.649
156,ori_ph:0035-0377-0076:Pos19-3_t0035_c0001,893,660.058,76.115,376.498,35,0,157,860.160
157,ori_ph:0034-0381-0076:Pos19-3_t0034_c0001,807,661.739,75.767,381.184,34,0,158,862.086
158,ori_ph:0033-0382-0075:Pos19-3_t0033_c0001,580,990.326,74.644,382.776,33,0,159,1205.092
159,ori_ph:0032-0386-0075:Pos19-3_t0032_c0001,603,999.952,74.328,386.500,32,0,160,1203.850
160,ori_ph:0031-0385-0076:Pos19-3_t0031_c0001,556,987.360,75.348,384.206,31,0,161,1203.315
161,ori_ph:0030-0387-0075:Pos19-3_t0030_c0001,635,659.565,75.358,387.883,30,0,162,861.160
162,ori_ph:0029-0389-0076:Pos19-3_t0029_c0001,600,661.142,75.429,388.425,29,0,163,859.711
163,ori_ph:0028-0388-0075:Pos19-3_t0028_c0001,583,663.918,74.824,386.777,28,0,164,859.244
164,ori_ph:0027-0387-0075:Pos19-3_t0027_c0001,500,663.658,75.054,386.685,27,0,165,865.544
165,ori_ph:0026-0389-0072:Pos19-3_t0026_c0001,475,663.232,72.450,388.577,26,0,166,866.861
166,ori_ph:0025-0378-0076:Pos19-3_t0025_c0001,726,661.966,75.155,377.814,25,0,167,866.454
167,ori_ph:0024-0380-0075:Pos19-3_t0024_c0001,695,661.312,74.965,379.767,24,0,168,868.824
168,ori_ph:0023-0385-0075:Pos19-3_t0023_c0001,623,671.194,74.871,385.416,23,0,169,874.296
169,ori_ph:0022-0387-0075:Pos19-3_t0022_c0001,601,667.870,74.654,386.358,22,0,170,863.569
170,ori_ph:0021-0388-0075:Pos19-3_t0021_c0001,581,667.960,74.613,387.228,21,0,171,865.000
171,ori_ph:0020-0390-0075:Pos19-3_t0020_c0001,545,668.629,74.670,389.384,20,0,172,862.657
172,ori_ph:0019-0392-0075:Pos19-3_t0019_c0001,522,667.291,74.728,391.347,19,0,173,860.346
173,ori_ph:0018-0393-0075:Pos19-3_t0018_c0001,470,664.372,74.829,391.704,18,0,174,861.195
174,ori_ph:0017-0392-0072:Pos19-3_t0017_c0001,405,664.272,72.479,391.181,17,0,175,860.488
175,ori_ph:0016-0384-0075:Pos19-3_t0016_c0001,620,661.735,74.726,385.093,16,0,176,860.932
176,ori_ph:0015-0386-0075:Pos19-3_t0015_c0001,582,665.149,74.889,386.120,15,0,177,860.116
177,ori_ph:0014-0388-0075:Pos19-3_t0014_c0001,526,668.051,75.127,387.580,14,0,178,860.003
178,ori_ph:0013-0391-0075:Pos19-3_t0013_c0001,489,665.916,75.069,390.224,13,0,179,862.901
179,ori_ph:0012-0390-0073:Pos19-3_t0012_c0001,493,663.341,73.104,388.885,12,0,180,861.174
180,ori_ph:0011-0379-0075:Pos19-3_t0011_c0001,742,667.643,75.562,378.868,11,0,181,863.940
181,ori_ph:0010-0384-0075:Pos19-3_t0010_c0001,686,663.469,75.338,383.419,10,0,182,859.614
182,ori_ph:0009-0385-0075:Pos19-3_t0009_c0001,620,666.402,75.091,385.373,9,0,183,860.137
183,ori_ph:0008-0389-0075:Pos19-3_t0008_c0001,552,664.101,75.247,388.788,8,0,184,859.840
184,ori_ph:0007-0391-0075:Pos19-3_t0007_c0001,522,666.657,75.045,390.079,7,0,185,860.067
185,ori_ph:0006-0393-0072:Pos19-3_t0006_c0001,462,661.444,72.223,391.991,6,0,186,860.067
186,ori_ph:0005-0380-0076:Pos19-3_t0005_c0001,734,658.858,75.377,379.666,5,0,187,860.346
187,ori_ph:0004-0383-0075:Pos19-3_t0004_c0001,658,660.792,75.368,383.501,4,0,188,861.283
188,ori_ph:0003-0393-0075:Pos19-3_t0003_c0001,551,659.426,75.338,392.620,3,0,189,861.538
189,ori_ph:0002-0393-0075:Pos19-3_t0002_c0001,536,659.237,75.463,392.437,2,0,190,859.845
190,ori_ph:0001-0395-0075:Pos19-3_t0001_c0001,473,658.091,75.123,395.275,1,0,0,860.835
