 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
85,ori_ph:0106-0157-0096:Pos2-3_t0106_c0001,804,653.898,97.121,161.748,106,0,86,695.815
86,ori_ph:0105-0153-0097:Pos2-3_t0105_c0001,707,664.137,97.661,156.892,105,0,87,695.772
87,ori_ph:0104-0149-0097:Pos2-3_t0104_c0001,595,666.892,97.594,150.938,104,0,88,696.588
88,ori_ph:0103-0145-0098:Pos2-3_t0103_c0001,507,669.907,98.799,148.619,103,0,89,696.567
89,ori_ph:0102-0160-0097:Pos2-3_t0102_c0001,888,659.152,97.286,162.696,102,0,90,696.054
90,ori_ph:0101-0149-0097:Pos2-3_t0101_c0001,741,661.251,97.001,152.171,101,0,91,694.210
91,ori_ph:0100-0145-0097:Pos2-3_t0100_c0001,664,660.873,97.048,147.941,100,0,92,699.274
92,ori_ph:0099-0142-0097:Pos2-3_t0099_c0001,592,658.508,97.328,144.503,99,0,93,697.129
93,ori_ph:0098-0159-0098:Pos2-3_t0098_c0001,923,657.459,97.169,161.904,98,0,94,696.574
94,ori_ph:0097-0152-0098:Pos2-3_t0097_c0001,777,658.674,97.778,154.861,97,0,95,697.922
95,ori_ph:0096-0149-0097:Pos2-3_t0096_c0001,689,660.983,97.306,150.447,96,0,96,698.290
96,ori_ph:0095-0149-0098:Pos2-3_t0095_c0001,625,666.146,98.403,152.128,95,0,97,701.052
97,ori_ph:0094-0160-0098:Pos2-3_t0094_c0001,972,658.148,97.437,163.178,94,0,98,697.068
98,ori_ph:0093-0155-0097:Pos2-3_t0093_c0001,857,663.441,97.335,157.381,93,0,99,697.602
99,ori_ph:0092-0148-0097:Pos2-3_t0092_c0001,749,659.486,97.288,150.541,92,0,100,696.871
100,ori_ph:0091-0142-0098:Pos2-3_t0091_c0001,603,657.146,98.732,144.826,91,0,101,698.332
101,ori_ph:0090-0161-0097:Pos2-3_t0090_c0001,1028,655.368,97.180,163.520,90,0,102,698.201
102,ori_ph:0089-0155-0096:Pos2-3_t0089_c0001,926,656.935,97.381,159.116,89,0,103,698.464
103,ori_ph:0088-0151-0097:Pos2-3_t0088_c0001,818,660.319,97.568,153.932,88,0,104,700.921
104,ori_ph:0087-0143-0097:Pos2-3_t0087_c0001,694,657.559,97.725,145.875,87,0,105,700.015
105,ori_ph:0086-0141-0097:Pos2-3_t0086_c0001,565,658.758,97.979,143.445,86,0,106,699.066
106,ori_ph:0085-0137-0099:Pos2-3_t0085_c0001,509,658.157,99.533,140.391,85,0,107,698.319
107,ori_ph:0084-0150-0097:Pos2-3_t0084_c0001,817,656.636,97.387,153.999,84,0,108,700.361
108,ori_ph:0083-0147-0097:Pos2-3_t0083_c0001,759,643.307,97.655,150.467,83,0,109,706.490
109,ori_ph:0082-0144-0098:Pos2-3_t0082_c0001,688,656.987,98.149,146.593,82,0,110,698.375
110,ori_ph:0081-0143-0099:Pos2-3_t0081_c0001,595,662.133,98.710,145.303,81,0,111,699.679
111,ori_ph:0080-0141-0099:Pos2-3_t0080_c0001,552,662.120,99.364,143.152,80,0,112,699.893
112,ori_ph:0079-0139-0099:Pos2-3_t0079_c0001,521,661.052,98.956,140.806,79,0,113,701.484
113,ori_ph:0078-0137-0099:Pos2-3_t0078_c0001,470,664.498,99.465,138.749,78,0,114,701.282
114,ori_ph:0077-0153-0098:Pos2-3_t0077_c0001,768,661.479,97.789,154.361,77,0,115,703.342
115,ori_ph:0076-0148-0098:Pos2-3_t0076_c0001,723,659.805,98.111,150.505,76,0,116,701.181
116,ori_ph:0075-0146-0099:Pos2-3_t0075_c0001,618,654.717,98.337,148.071,75,0,117,703.284
117,ori_ph:0074-0145-0098:Pos2-3_t0074_c0001,610,657.836,98.237,147.141,74,0,118,699.291
118,ori_ph:0073-0144-0099:Pos2-3_t0073_c0001,572,660.554,98.445,145.446,73,0,119,700.461
119,ori_ph:0072-0144-0099:Pos2-3_t0072_c0001,521,659.491,98.609,145.426,72,0,120,700.447
120,ori_ph:0071-0144-0098:Pos2-3_t0071_c0001,509,658.456,98.452,145.002,71,0,121,700.604
121,ori_ph:0070-0144-0098:Pos2-3_t0070_c0001,466,659.657,98.408,144.912,70,0,122,701.293
122,ori_ph:0069-0142-0098:Pos2-3_t0069_c0001,402,654.575,98.658,144.750,69,0,123,700.478
123,ori_ph:0068-0140-0099:Pos2-3_t0068_c0001,424,662.439,99.010,141.485,68,0,124,700.827
124,ori_ph:0067-0137-0100:Pos2-3_t0067_c0001,372,663.672,100.037,138.315,67,0,125,700.850
125,ori_ph:0066-0140-0099:Pos2-3_t0066_c0001,370,658.286,99.786,140.244,66,0,126,700.513
126,ori_ph:0065-0152-0096:Pos2-3_t0065_c0001,632,660.070,96.699,151.811,65,0,127,700.639
127,ori_ph:0064-0148-0097:Pos2-3_t0064_c0001,567,658.549,97.346,149.646,64,0,128,700.588
128,ori_ph:0063-0147-0097:Pos2-3_t0063_c0001,525,658.474,97.478,147.052,63,0,129,700.691
129,ori_ph:0062-0145-0097:Pos2-3_t0062_c0001,469,661.940,97.768,146.879,62,0,130,701.146
130,ori_ph:0061-0143-0096:Pos2-3_t0061_c0001,449,662.272,97.141,145.024,61,0,131,701.535
131,ori_ph:0060-0143-0096:Pos2-3_t0060_c0001,450,669.949,96.735,144.226,60,0,132,701.084
132,ori_ph:0059-0142-0096:Pos2-3_t0059_c0001,411,668.971,96.580,143.481,59,0,133,701.618
133,ori_ph:0058-0144-0096:Pos2-3_t0058_c0001,393,677.471,96.632,145.000,58,0,134,701.075
134,ori_ph:0057-0154-0096:Pos2-3_t0057_c0001,650,669.292,96.289,154.967,57,0,135,700.870
135,ori_ph:0056-0138-0102:Pos2-3_t0056_c0001,392,669.571,102.378,139.475,56,0,136,700.994
136,ori_ph:0055-0136-0102:Pos2-3_t0055_c0001,354,666.602,102.474,137.483,55,0,137,700.827
137,ori_ph:0054-0133-0102:Pos2-3_t0054_c0001,364,678.563,102.241,134.592,54,0,138,700.312
138,ori_ph:0053-0132-0100:Pos2-3_t0053_c0001,358,688.612,100.488,132.294,53,0,139,701.083
139,ori_ph:0052-0131-0100:Pos2-3_t0052_c0001,279,688.986,100.660,132.446,52,0,140,702.407
140,ori_ph:0051-0127-0102:Pos2-3_t0051_c0001,240,681.692,102.879,128.284,51,0,141,703.928
141,ori_ph:0050-0139-0102:Pos2-3_t0050_c0001,427,666.700,102.150,140.018,50,0,142,699.548
142,ori_ph:0049-0134-0102:Pos2-3_t0049_c0001,339,665.460,102.735,135.100,49,0,143,700.995
143,ori_ph:0048-0134-0103:Pos2-3_t0048_c0001,332,663.380,102.447,133.850,48,0,144,700.774
144,ori_ph:0047-0135-0102:Pos2-3_t0047_c0001,283,664.544,102.604,134.702,47,0,145,701.421
145,ori_ph:0046-0133-0102:Pos2-3_t0046_c0001,247,668.628,102.661,133.904,46,0,146,702.007
146,ori_ph:0045-0131-0101:Pos2-3_t0045_c0001,260,679.858,101.815,131.898,45,0,147,701.917
147,ori_ph:0044-0141-0101:Pos2-3_t0044_c0001,444,671.741,101.630,141.198,44,0,148,701.903
148,ori_ph:0043-0139-0102:Pos2-3_t0043_c0001,403,671.581,101.575,140.110,43,0,149,702.209
149,ori_ph:0042-0136-0102:Pos2-3_t0042_c0001,360,673.231,102.006,137.337,42,0,150,703.410
150,ori_ph:0041-0135-0102:Pos2-3_t0041_c0001,307,675.049,102.316,135.922,41,0,151,703.390
151,ori_ph:0040-0135-0101:Pos2-3_t0040_c0001,301,673.458,101.835,136.217,40,0,152,702.561
152,ori_ph:0039-0133-0100:Pos2-3_t0039_c0001,272,680.599,100.919,133.435,39,0,153,699.023
153,ori_ph:0038-0146-0099:Pos2-3_t0038_c0001,599,668.551,99.107,147.699,38,0,154,701.922
154,ori_ph:0037-0144-0100:Pos2-3_t0037_c0001,501,665.343,99.374,145.714,37,0,155,704.101
155,ori_ph:0036-0141-0100:Pos2-3_t0036_c0001,459,670.024,99.461,142.917,36,0,156,702.536
156,ori_ph:0035-0142-0098:Pos2-3_t0035_c0001,434,664.910,98.791,143.017,35,0,157,701.934
157,ori_ph:0034-0145-0098:Pos2-3_t0034_c0001,430,663.237,98.346,145.431,34,0,158,700.763
158,ori_ph:0033-0145-0096:Pos2-3_t0033_c0001,316,1006.247,95.466,145.297,33,0,159,1069.523
159,ori_ph:0032-0141-0096:Pos2-3_t0032_c0001,278,1011.295,95.934,141.341,32,0,160,1070.153
160,ori_ph:0031-0137-0096:Pos2-3_t0031_c0001,276,1023.804,96.785,136.400,31,0,161,1074.280
161,ori_ph:0030-0125-0098:Pos2-3_t0030_c0001,569,665.471,97.407,125.333,30,0,162,699.414
162,ori_ph:0029-0124-0096:Pos2-3_t0029_c0001,545,669.110,96.909,123.947,29,0,163,699.955
163,ori_ph:0028-0122-0098:Pos2-3_t0028_c0001,491,668.562,97.122,121.690,28,0,164,699.873
164,ori_ph:0027-0141-0098:Pos2-3_t0027_c0001,954,664.043,97.225,140.118,27,0,165,700.560
165,ori_ph:0026-0138-0098:Pos2-3_t0026_c0001,868,665.023,97.288,137.000,26,0,166,700.839
166,ori_ph:0025-0134-0098:Pos2-3_t0025_c0001,790,665.181,97.526,133.970,25,0,167,700.133
167,ori_ph:0024-0130-0098:Pos2-3_t0024_c0001,725,669.036,97.689,130.771,24,0,168,702.879
168,ori_ph:0023-0125-0098:Pos2-3_t0023_c0001,650,665.872,97.727,126.244,23,0,169,703.040
169,ori_ph:0022-0123-0098:Pos2-3_t0022_c0001,588,662.668,97.947,123.946,22,0,170,700.366
170,ori_ph:0021-0122-0098:Pos2-3_t0021_c0001,553,665.982,97.562,122.835,21,0,171,701.223
171,ori_ph:0020-0120-0098:Pos2-3_t0020_c0001,526,663.821,97.655,120.636,20,0,172,701.162
172,ori_ph:0019-0135-0098:Pos2-3_t0019_c0001,851,662.300,97.794,134.432,19,0,173,700.183
173,ori_ph:0018-0131-0098:Pos2-3_t0018_c0001,769,661.863,97.746,131.250,18,0,174,700.662
174,ori_ph:0017-0127-0097:Pos2-3_t0017_c0001,685,661.486,97.773,127.649,17,0,175,699.848
175,ori_ph:0016-0125-0097:Pos2-3_t0016_c0001,623,659.456,97.522,125.486,16,0,176,700.034
176,ori_ph:0015-0124-0097:Pos2-3_t0015_c0001,571,661.995,97.301,124.180,15,0,177,699.772
177,ori_ph:0014-0122-0096:Pos2-3_t0014_c0001,508,666.791,96.398,122.063,14,0,178,699.261
178,ori_ph:0013-0120-0096:Pos2-3_t0013_c0001,463,666.797,96.749,120.514,13,0,179,700.113
179,ori_ph:0012-0119-0097:Pos2-3_t0012_c0001,427,665.735,97.659,119.404,12,0,180,701.018
180,ori_ph:0011-0127-0095:Pos2-3_t0011_c0001,658,665.078,95.587,127.040,11,0,181,701.614
181,ori_ph:0010-0125-0095:Pos2-3_t0010_c0001,577,662.643,95.744,125.103,10,0,182,700.214
182,ori_ph:0009-0123-0096:Pos2-3_t0009_c0001,568,668.118,95.993,123.410,9,0,183,700.198
183,ori_ph:0008-0123-0096:Pos2-3_t0008_c0001,514,664.776,96.041,123.051,8,0,184,700.491
184,ori_ph:0007-0121-0095:Pos2-3_t0007_c0001,508,666.246,96.023,121.624,7,0,185,701.142
185,ori_ph:0006-0120-0095:Pos2-3_t0006_c0001,473,665.873,96.466,120.640,6,0,186,699.056
186,ori_ph:0005-0116-0098:Pos2-3_t0005_c0001,427,667.728,98.363,116.729,5,0,187,699.856
187,ori_ph:0004-0127-0096:Pos2-3_t0004_c0001,681,660.736,96.713,127.839,4,0,188,700.605
188,ori_ph:0003-0126-0096:Pos2-3_t0003_c0001,639,664.911,96.672,126.558,3,0,189,699.975
189,ori_ph:0002-0122-0096:Pos2-3_t0002_c0001,580,663.321,96.990,122.535,2,0,190,700.593
190,ori_ph:0001-0121-0097:Pos2-3_t0001_c0001,518,663.320,96.929,121.622,1,0,0,700.623
