 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
52,ori_ph:0139-0331-0085:Pos16-2_t0139_c0001,760,685.099,86.061,330.577,139,0,53,887.947
53,ori_ph:0138-0332-0085:Pos16-2_t0138_c0001,625,677.245,86.150,330.360,138,0,54,886.456
54,ori_ph:0137-0328-0085:Pos16-2_t0137_c0001,555,675.369,85.919,328.380,137,0,55,888.047
55,ori_ph:0136-0332-0087:Pos16-2_t0136_c0001,600,665.095,87.278,332.519,136,0,56,887.398
56,ori_ph:0135-0362-0085:Pos16-2_t0135_c0001,1047,651.183,84.919,359.878,135,0,57,886.362
57,ori_ph:0134-0364-0086:Pos16-2_t0134_c0001,1010,653.764,85.653,361.860,134,0,58,887.163
58,ori_ph:0133-0371-0087:Pos16-2_t0133_c0001,889,644.285,86.765,368.500,133,0,59,886.431
59,ori_ph:0132-0357-0085:Pos16-2_t0132_c0001,1165,657.556,85.796,354.640,132,0,60,885.355
60,ori_ph:0131-0359-0085:Pos16-2_t0131_c0001,1151,657.389,85.549,357.025,131,0,61,886.193
61,ori_ph:0130-0362-0086:Pos16-2_t0130_c0001,1086,649.736,86.602,360.456,130,0,62,885.172
62,ori_ph:0129-0367-0085:Pos16-2_t0129_c0001,968,655.055,84.723,365.545,129,0,63,888.319
63,ori_ph:0128-0349-0086:Pos16-2_t0128_c0001,1328,684.005,87.215,347.471,128,0,64,894.016
64,ori_ph:0127-0357-0088:Pos16-2_t0127_c0001,1204,659.165,87.988,355.964,127,0,65,888.944
65,ori_ph:0126-0364-0088:Pos16-2_t0126_c0001,1145,647.242,89.558,361.808,126,0,66,889.243
66,ori_ph:0125-0369-0088:Pos16-2_t0125_c0001,1024,643.581,89.364,367.147,125,0,67,888.047
67,ori_ph:0124-0373-0088:Pos16-2_t0124_c0001,939,641.614,89.643,371.358,124,0,68,893.700
68,ori_ph:0123-0371-0088:Pos16-2_t0123_c0001,872,647.300,88.033,371.405,123,0,69,889.211
69,ori_ph:0122-0358-0087:Pos16-2_t0122_c0001,1171,655.969,87.046,357.187,122,0,70,887.907
70,ori_ph:0121-0361-0086:Pos16-2_t0121_c0001,1099,666.883,86.885,359.326,121,0,71,893.904
71,ori_ph:0120-0364-0087:Pos16-2_t0120_c0001,1067,652.933,87.543,362.181,120,0,72,890.248
72,ori_ph:0119-0367-0087:Pos16-2_t0119_c0001,1042,657.839,87.869,365.922,119,0,73,895.848
73,ori_ph:0118-0369-0086:Pos16-2_t0118_c0001,907,649.501,88.036,370.250,118,0,74,884.307
74,ori_ph:0117-0377-0086:Pos16-2_t0117_c0001,812,647.607,87.063,376.832,117,0,75,882.993
75,ori_ph:0116-0357-0085:Pos16-2_t0116_c0001,1198,656.997,86.548,356.607,116,0,76,883.440
76,ori_ph:0115-0363-0086:Pos16-2_t0115_c0001,1144,649.092,86.926,361.516,115,0,77,882.400
77,ori_ph:0114-0366-0086:Pos16-2_t0114_c0001,1066,651.874,87.630,364.054,114,0,78,882.632
78,ori_ph:0113-0370-0087:Pos16-2_t0113_c0001,928,645.204,88.775,370.595,113,0,79,887.457
79,ori_ph:0112-0375-0087:Pos16-2_t0112_c0001,833,648.204,87.563,374.851,112,0,80,884.091
80,ori_ph:0111-0359-0087:Pos16-2_t0111_c0001,1195,658.847,87.464,357.169,111,0,81,884.425
81,ori_ph:0110-0362-0088:Pos16-2_t0110_c0001,1109,655.506,86.685,359.044,110,0,82,883.633
82,ori_ph:0109-0363-0088:Pos16-2_t0109_c0001,1029,656.424,86.521,361.730,109,0,83,879.422
83,ori_ph:0108-0361-0085:Pos16-2_t0108_c0001,1040,653.759,84.846,359.458,108,0,84,884.772
84,ori_ph:0107-0355-0087:Pos16-2_t0107_c0001,1264,662.606,87.118,354.437,107,0,85,884.202
85,ori_ph:0106-0362-0085:Pos16-2_t0106_c0001,1087,650.155,85.325,360.824,106,0,86,884.891
86,ori_ph:0105-0368-0084:Pos16-2_t0105_c0001,901,646.688,83.758,368.556,105,0,87,885.497
87,ori_ph:0104-0371-0084:Pos16-2_t0104_c0001,814,647.009,84.080,372.276,104,0,88,885.777
88,ori_ph:0103-0375-0084:Pos16-2_t0103_c0001,747,646.495,83.941,375.239,103,0,89,883.454
89,ori_ph:0102-0362-0085:Pos16-2_t0102_c0001,1087,646.395,85.862,362.182,102,0,90,884.634
90,ori_ph:0101-0369-0086:Pos16-2_t0101_c0001,951,642.739,85.645,369.656,101,0,91,884.898
91,ori_ph:0100-0373-0087:Pos16-2_t0100_c0001,886,651.221,87.875,374.076,100,0,92,878.361
92,ori_ph:0099-0386-0088:Pos16-2_t0099_c0001,746,633.118,89.446,384.879,99,0,93,886.121
93,ori_ph:0098-0382-0087:Pos16-2_t0098_c0001,721,644.969,88.704,381.560,98,0,94,886.338
94,ori_ph:0097-0386-0087:Pos16-2_t0097_c0001,659,641.165,88.359,385.283,97,0,95,886.609
95,ori_ph:0096-0360-0086:Pos16-2_t0096_c0001,1063,656.753,85.169,359.451,96,0,96,891.881
96,ori_ph:0095-0366-0088:Pos16-2_t0095_c0001,964,651.383,87.907,366.213,95,0,97,887.325
97,ori_ph:0094-0375-0087:Pos16-2_t0094_c0001,786,640.379,87.530,375.859,94,0,98,886.710
98,ori_ph:0093-0381-0087:Pos16-2_t0093_c0001,736,642.086,87.448,380.024,93,0,99,884.895
99,ori_ph:0092-0385-0089:Pos16-2_t0092_c0001,688,635.900,89.868,381.690,92,0,100,885.562
100,ori_ph:0091-0364-0084:Pos16-2_t0091_c0001,1000,650.946,83.448,362.759,91,0,101,886.885
101,ori_ph:0090-0369-0082:Pos16-2_t0090_c0001,862,646.123,82.310,368.686,90,0,102,884.106
102,ori_ph:0089-0372-0083:Pos16-2_t0089_c0001,786,645.565,82.667,372.855,89,0,103,887.609
103,ori_ph:0088-0377-0083:Pos16-2_t0088_c0001,696,647.476,82.437,377.382,88,0,104,888.669
104,ori_ph:0087-0381-0084:Pos16-2_t0087_c0001,663,640.199,84.282,379.518,87,0,105,884.431
105,ori_ph:0086-0364-0083:Pos16-2_t0086_c0001,970,651.652,83.073,364.762,86,0,106,886.546
106,ori_ph:0085-0372-0083:Pos16-2_t0085_c0001,837,649.171,83.162,370.267,85,0,107,886.826
107,ori_ph:0084-0375-0083:Pos16-2_t0084_c0001,717,642.229,83.149,374.826,84,0,108,890.757
108,ori_ph:0083-0378-0083:Pos16-2_t0083_c0001,702,639.402,83.224,376.640,83,0,109,894.093
109,ori_ph:0082-0380-0083:Pos16-2_t0082_c0001,618,642.892,83.418,379.585,82,0,110,892.717
110,ori_ph:0081-0362-0086:Pos16-2_t0081_c0001,1008,649.753,85.670,362.031,81,0,111,890.962
111,ori_ph:0080-0375-0087:Pos16-2_t0080_c0001,880,642.483,89.035,373.879,80,0,112,891.561
112,ori_ph:0079-0381-0087:Pos16-2_t0079_c0001,785,639.726,88.256,379.822,79,0,113,890.826
113,ori_ph:0078-0386-0087:Pos16-2_t0078_c0001,699,635.755,87.967,384.258,78,0,114,891.768
114,ori_ph:0077-0389-0087:Pos16-2_t0077_c0001,636,629.802,87.872,388.003,77,0,115,889.786
115,ori_ph:0076-0369-0087:Pos16-2_t0076_c0001,1025,641.383,88.023,366.821,76,0,116,890.296
116,ori_ph:0075-0375-0088:Pos16-2_t0075_c0001,928,639.345,88.096,374.509,75,0,117,894.766
117,ori_ph:0074-0382-0088:Pos16-2_t0074_c0001,795,634.882,87.637,381.432,74,0,118,891.685
118,ori_ph:0073-0384-0087:Pos16-2_t0073_c0001,736,635.007,87.518,383.044,73,0,119,889.553
119,ori_ph:0072-0389-0089:Pos16-2_t0072_c0001,647,628.733,89.495,387.204,72,0,120,890.289
120,ori_ph:0071-0373-0088:Pos16-2_t0071_c0001,963,635.295,88.017,372.560,71,0,121,893.437
121,ori_ph:0070-0379-0088:Pos16-2_t0070_c0001,889,639.487,88.150,378.271,70,0,122,892.464
122,ori_ph:0069-0384-0088:Pos16-2_t0069_c0001,786,637.500,87.704,382.795,69,0,123,891.991
123,ori_ph:0068-0386-0088:Pos16-2_t0068_c0001,716,636.140,87.955,384.564,68,0,124,891.851
124,ori_ph:0067-0382-0087:Pos16-2_t0067_c0001,646,631.506,87.692,381.033,67,0,125,892.352
125,ori_ph:0066-0370-0086:Pos16-2_t0066_c0001,884,639.337,86.060,369.327,66,0,126,892.794
126,ori_ph:0065-0376-0086:Pos16-2_t0065_c0001,791,636.513,86.398,374.492,65,0,127,891.981
127,ori_ph:0064-0379-0086:Pos16-2_t0064_c0001,736,633.855,86.459,378.492,64,0,128,892.284
128,ori_ph:0063-0382-0085:Pos16-2_t0063_c0001,647,632.883,84.678,380.323,63,0,129,893.726
129,ori_ph:0062-0368-0086:Pos16-2_t0062_c0001,999,638.439,86.331,366.810,62,0,130,892.134
130,ori_ph:0061-0373-0085:Pos16-2_t0061_c0001,853,636.462,85.735,372.672,61,0,131,893.263
131,ori_ph:0060-0384-0084:Pos16-2_t0060_c0001,717,638.346,83.495,383.088,60,0,132,894.564
132,ori_ph:0059-0384-0085:Pos16-2_t0059_c0001,659,635.580,84.601,382.487,59,0,133,892.542
133,ori_ph:0058-0386-0085:Pos16-2_t0058_c0001,580,630.531,85.277,385.041,58,0,134,893.888
134,ori_ph:0057-0374-0085:Pos16-2_t0057_c0001,883,638.984,85.752,372.833,57,0,135,892.670
135,ori_ph:0056-0378-0086:Pos16-2_t0056_c0001,793,638.054,86.090,376.800,56,0,136,893.056
136,ori_ph:0055-0383-0086:Pos16-2_t0055_c0001,727,637.799,85.904,381.127,55,0,137,894.124
137,ori_ph:0054-0386-0086:Pos16-2_t0054_c0001,668,638.500,86.064,383.843,54,0,138,892.106
138,ori_ph:0053-0388-0085:Pos16-2_t0053_c0001,616,634.547,85.470,386.368,53,0,139,891.953
139,ori_ph:0052-0389-0085:Pos16-2_t0052_c0001,510,634.251,85.537,388.589,52,0,140,901.807
140,ori_ph:0051-0393-0084:Pos16-2_t0051_c0001,443,631.524,84.430,392.082,51,0,141,904.762
141,ori_ph:0050-0380-0085:Pos16-2_t0050_c0001,756,634.419,85.770,379.218,50,0,142,891.217
142,ori_ph:0049-0383-0085:Pos16-2_t0049_c0001,668,632.365,85.752,382.739,49,0,143,891.906
143,ori_ph:0048-0387-0086:Pos16-2_t0048_c0001,611,632.396,85.821,385.849,48,0,144,893.977
144,ori_ph:0047-0389-0085:Pos16-2_t0047_c0001,556,628.043,86.351,389.096,47,0,145,893.953
145,ori_ph:0046-0374-0085:Pos16-2_t0046_c0001,836,637.087,86.230,373.864,46,0,146,894.540
146,ori_ph:0045-0378-0085:Pos16-2_t0045_c0001,759,634.775,85.441,378.085,45,0,147,894.109
147,ori_ph:0044-0383-0085:Pos16-2_t0044_c0001,655,631.531,85.199,382.842,44,0,148,894.544
148,ori_ph:0043-0384-0085:Pos16-2_t0043_c0001,581,636.281,85.429,384.857,43,0,149,896.086
149,ori_ph:0042-0388-0085:Pos16-2_t0042_c0001,551,628.891,85.309,387.949,42,0,150,894.738
150,ori_ph:0041-0390-0085:Pos16-2_t0041_c0001,491,635.102,85.378,390.816,41,0,151,894.713
151,ori_ph:0040-0376-0086:Pos16-2_t0040_c0001,789,634.769,86.692,375.922,40,0,152,895.151
152,ori_ph:0039-0378-0086:Pos16-2_t0039_c0001,702,643.073,86.477,378.320,39,0,153,895.829
153,ori_ph:0038-0380-0086:Pos16-2_t0038_c0001,654,641.049,86.396,380.585,38,0,154,896.242
154,ori_ph:0037-0383-0085:Pos16-2_t0037_c0001,627,638.134,85.246,383.866,37,0,155,894.894
155,ori_ph:0036-0386-0085:Pos16-2_t0036_c0001,545,635.145,85.298,386.529,36,0,156,894.304
156,ori_ph:0035-0388-0085:Pos16-2_t0035_c0001,519,637.081,85.690,388.360,35,0,157,895.041
157,ori_ph:0034-0375-0086:Pos16-2_t0034_c0001,801,642.710,86.058,375.558,34,0,158,893.772
158,ori_ph:0033-0377-0084:Pos16-2_t0033_c0001,652,1001.637,84.289,377.333,33,0,159,1253.962
159,ori_ph:0032-0383-0084:Pos16-2_t0032_c0001,626,996.851,83.759,381.906,32,0,160,1254.927
160,ori_ph:0031-0383-0084:Pos16-2_t0031_c0001,447,985.300,84.630,381.997,31,0,161,1255.112
161,ori_ph:0030-0386-0085:Pos16-2_t0030_c0001,581,641.031,85.793,385.842,30,0,162,895.735
162,ori_ph:0029-0390-0085:Pos16-2_t0029_c0001,514,635.796,85.421,390.233,29,0,163,893.853
163,ori_ph:0028-0392-0085:Pos16-2_t0028_c0001,504,640.192,85.258,391.552,28,0,164,896.558
164,ori_ph:0027-0394-0085:Pos16-2_t0027_c0001,469,639.226,85.079,393.451,27,0,165,902.051
165,ori_ph:0026-0393-0085:Pos16-2_t0026_c0001,441,641.236,85.416,392.984,26,0,166,901.807
166,ori_ph:0025-0378-0085:Pos16-2_t0025_c0001,714,651.522,86.858,379.345,25,0,167,904.204
167,ori_ph:0024-0381-0085:Pos16-2_t0024_c0001,707,646.724,86.299,380.643,24,0,168,907.413
168,ori_ph:0023-0382-0085:Pos16-2_t0023_c0001,622,645.188,86.034,382.431,23,0,169,911.050
169,ori_ph:0022-0386-0084:Pos16-2_t0022_c0001,522,644.295,83.670,387.544,22,0,170,900.960
170,ori_ph:0021-0390-0084:Pos16-2_t0021_c0001,516,640.452,84.806,389.969,21,0,171,902.201
171,ori_ph:0020-0391-0085:Pos16-2_t0020_c0001,451,639.024,85.262,391.983,20,0,172,899.449
172,ori_ph:0019-0392-0084:Pos16-2_t0019_c0001,435,641.441,85.074,393.238,19,0,173,897.393
173,ori_ph:0018-0396-0085:Pos16-2_t0018_c0001,398,645.337,85.543,395.683,18,0,174,896.020
174,ori_ph:0017-0387-0084:Pos16-2_t0017_c0001,563,650.096,83.544,388.104,17,0,175,897.323
175,ori_ph:0016-0391-0083:Pos16-2_t0016_c0001,516,646.992,82.588,391.662,16,0,176,896.719
176,ori_ph:0015-0392-0083:Pos16-2_t0015_c0001,451,645.592,82.537,392.563,15,0,177,895.928
177,ori_ph:0014-0392-0083:Pos16-2_t0014_c0001,428,646.026,83.021,392.945,14,0,178,896.478
178,ori_ph:0013-0395-0084:Pos16-2_t0013_c0001,410,638.356,84.190,394.405,13,0,179,899.163
179,ori_ph:0012-0397-0084:Pos16-2_t0012_c0001,352,640.057,84.779,396.518,12,0,180,896.610
180,ori_ph:0011-0384-0085:Pos16-2_t0011_c0001,676,641.796,84.800,384.854,11,0,181,898.353
181,ori_ph:0010-0386-0084:Pos16-2_t0010_c0001,593,636.605,84.863,387.031,10,0,182,897.191
182,ori_ph:0009-0388-0085:Pos16-2_t0009_c0001,553,636.855,85.141,388.431,9,0,183,896.330
183,ori_ph:0008-0392-0084:Pos16-2_t0008_c0001,466,633.873,84.415,392.349,8,0,184,897.769
184,ori_ph:0007-0395-0084:Pos16-2_t0007_c0001,439,637.323,84.493,394.838,7,0,185,896.920
185,ori_ph:0006-0395-0084:Pos16-2_t0006_c0001,407,639.953,84.850,395.268,6,0,186,895.381
186,ori_ph:0005-0382-0086:Pos16-2_t0005_c0001,720,642.106,85.982,382.376,5,0,187,895.026
187,ori_ph:0004-0385-0086:Pos16-2_t0004_c0001,650,636.237,86.051,384.914,4,0,188,895.649
188,ori_ph:0003-0388-0086:Pos16-2_t0003_c0001,574,634.960,85.589,387.897,3,0,189,896.633
189,ori_ph:0002-0391-0085:Pos16-2_t0002_c0001,498,633.177,85.584,390.950,2,0,190,895.675
190,ori_ph:0001-0394-0086:Pos16-2_t0001_c0001,470,636.798,85.781,393.455,1,0,0,895.446
