 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
42,ori_ph:0149-0307-0087:Pos19-2_t0149_c0001,467,690.021,88.388,306.073,149,0,43,873.814
43,ori_ph:0148-0307-0087:Pos19-2_t0148_c0001,457,692.346,88.421,305.954,148,0,44,874.549
44,ori_ph:0147-0307-0086:Pos19-2_t0147_c0001,450,694.091,87.857,305.705,147,0,45,875.331
45,ori_ph:0146-0308-0086:Pos19-2_t0146_c0001,409,691.531,87.573,307.354,146,0,46,874.790
46,ori_ph:0145-0308-0086:Pos19-2_t0145_c0001,411,689.956,87.433,306.999,145,0,47,873.008
47,ori_ph:0144-0308-0087:Pos19-2_t0144_c0001,378,688.997,87.512,307.655,144,0,48,873.647
48,ori_ph:0143-0310-0086:Pos19-2_t0143_c0001,368,680.929,87.384,309.018,143,0,49,873.233
49,ori_ph:0142-0311-0086:Pos19-2_t0142_c0001,345,687.496,87.316,309.992,142,0,50,875.593
50,ori_ph:0141-0313-0090:Pos19-2_t0141_c0001,310,699.977,91.043,311.790,141,0,51,878.451
51,ori_ph:0140-0302-0088:Pos19-2_t0140_c0001,511,709.464,88.844,300.971,140,0,52,875.941
52,ori_ph:0139-0303-0088:Pos19-2_t0139_c0001,467,705.338,89.165,301.706,139,0,53,873.743
53,ori_ph:0138-0305-0087:Pos19-2_t0138_c0001,444,702.354,87.778,303.604,138,0,54,874.721
54,ori_ph:0137-0305-0087:Pos19-2_t0137_c0001,404,702.760,87.823,303.823,137,0,55,877.639
55,ori_ph:0136-0309-0086:Pos19-2_t0136_c0001,384,697.818,87.544,308.150,136,0,56,874.682
56,ori_ph:0135-0310-0086:Pos19-2_t0135_c0001,345,694.846,86.629,308.412,135,0,57,878.761
57,ori_ph:0134-0310-0086:Pos19-2_t0134_c0001,319,697.238,86.779,309.812,134,0,58,875.272
58,ori_ph:0133-0313-0086:Pos19-2_t0133_c0001,273,696.209,86.741,312.866,133,0,59,877.382
59,ori_ph:0132-0317-0091:Pos19-2_t0132_c0001,237,688.941,91.664,316.626,132,0,60,875.070
60,ori_ph:0131-0303-0086:Pos19-2_t0131_c0001,481,707.372,85.866,302.901,131,0,61,875.878
61,ori_ph:0130-0306-0086:Pos19-2_t0130_c0001,471,703.660,86.320,304.283,130,0,62,872.406
62,ori_ph:0129-0309-0086:Pos19-2_t0129_c0001,396,696.348,86.482,307.758,129,0,63,876.340
63,ori_ph:0128-0310-0086:Pos19-2_t0128_c0001,366,703.776,86.414,309.257,128,0,64,880.591
64,ori_ph:0127-0315-0091:Pos19-2_t0127_c0001,281,700.797,91.531,314.480,127,0,65,880.876
65,ori_ph:0126-0315-0090:Pos19-2_t0126_c0001,252,697.052,91.546,314.494,126,0,66,880.304
66,ori_ph:0125-0318-0091:Pos19-2_t0125_c0001,234,688.231,91.741,318.796,125,0,67,873.783
67,ori_ph:0124-0303-0086:Pos19-2_t0124_c0001,479,718.077,86.274,302.165,124,0,68,881.721
68,ori_ph:0123-0306-0086:Pos19-2_t0123_c0001,442,704.421,86.448,305.259,123,0,69,881.681
69,ori_ph:0122-0308-0086:Pos19-2_t0122_c0001,446,698.621,87.142,307.063,122,0,70,880.375
70,ori_ph:0121-0311-0086:Pos19-2_t0121_c0001,301,713.542,85.915,310.690,121,0,71,881.902
71,ori_ph:0120-0311-0086:Pos19-2_t0120_c0001,332,700.557,86.358,311.770,120,0,72,882.316
72,ori_ph:0119-0310-0086:Pos19-2_t0119_c0001,269,708.743,85.208,311.093,119,0,73,886.780
73,ori_ph:0118-0314-0085:Pos19-2_t0118_c0001,195,712.831,84.930,313.461,118,0,74,875.339
74,ori_ph:0117-0324-0090:Pos19-2_t0117_c0001,200,711.030,90.806,323.077,117,0,75,874.537
75,ori_ph:0116-0310-0090:Pos19-2_t0116_c0001,434,703.968,91.178,307.957,116,0,76,872.540
76,ori_ph:0115-0313-0091:Pos19-2_t0115_c0001,365,699.271,91.635,311.853,115,0,77,876.640
77,ori_ph:0114-0314-0091:Pos19-2_t0114_c0001,288,700.667,91.897,313.788,114,0,78,872.714
78,ori_ph:0113-0316-0092:Pos19-2_t0113_c0001,268,694.175,92.147,316.970,113,0,79,876.536
79,ori_ph:0112-0315-0090:Pos19-2_t0112_c0001,257,705.140,90.314,316.012,112,0,80,873.758
80,ori_ph:0111-0306-0086:Pos19-2_t0111_c0001,527,707.222,87.019,303.677,111,0,81,875.549
81,ori_ph:0110-0306-0086:Pos19-2_t0110_c0001,430,703.340,86.511,304.830,110,0,82,874.648
82,ori_ph:0109-0309-0086:Pos19-2_t0109_c0001,386,704.746,86.470,308.354,109,0,83,875.029
83,ori_ph:0108-0304-0087:Pos19-2_t0108_c0001,378,710.765,87.356,304.341,108,0,84,872.214
84,ori_ph:0107-0291-0087:Pos19-2_t0107_c0001,679,734.558,88.157,292.901,107,0,85,873.965
85,ori_ph:0106-0295-0087:Pos19-2_t0106_c0001,603,723.854,87.475,297.276,106,0,86,875.093
86,ori_ph:0105-0294-0087:Pos19-2_t0105_c0001,608,730.178,88.167,292.880,105,0,87,874.080
87,ori_ph:0104-0298-0087:Pos19-2_t0104_c0001,439,713.282,87.396,299.204,104,0,88,875.672
88,ori_ph:0103-0322-0088:Pos19-2_t0103_c0001,680,695.400,88.913,322.743,103,0,89,874.638
89,ori_ph:0102-0331-0086:Pos19-2_t0102_c0001,676,689.213,86.117,329.493,102,0,90,878.233
90,ori_ph:0101-0314-0088:Pos19-2_t0101_c0001,849,702.318,88.035,314.466,101,0,91,875.371
91,ori_ph:0100-0321-0087:Pos19-2_t0100_c0001,820,693.202,87.890,320.568,100,0,92,878.041
92,ori_ph:0099-0325-0086:Pos19-2_t0099_c0001,806,688.361,86.477,325.365,99,0,93,875.567
93,ori_ph:0098-0322-0085:Pos19-2_t0098_c0001,705,692.193,85.424,322.125,98,0,94,876.676
94,ori_ph:0097-0326-0085:Pos19-2_t0097_c0001,618,693.312,85.210,325.589,97,0,95,874.431
95,ori_ph:0096-0309-0088:Pos19-2_t0096_c0001,877,712.914,87.364,309.782,96,0,96,879.865
96,ori_ph:0095-0312-0087:Pos19-2_t0095_c0001,820,706.760,86.916,313.291,95,0,97,878.571
97,ori_ph:0094-0321-0087:Pos19-2_t0094_c0001,728,692.331,87.711,322.100,94,0,98,875.532
98,ori_ph:0093-0326-0087:Pos19-2_t0093_c0001,674,687.162,87.765,326.667,93,0,99,874.103
99,ori_ph:0092-0329-0087:Pos19-2_t0092_c0001,623,689.201,87.343,328.336,92,0,100,877.457
100,ori_ph:0091-0315-0086:Pos19-2_t0091_c0001,896,696.542,86.509,315.689,91,0,101,876.012
101,ori_ph:0090-0320-0086:Pos19-2_t0090_c0001,806,690.551,86.396,319.966,90,0,102,876.126
102,ori_ph:0089-0323-0087:Pos19-2_t0089_c0001,749,685.159,86.688,322.875,89,0,103,874.987
103,ori_ph:0088-0326-0086:Pos19-2_t0088_c0001,671,691.496,86.304,325.747,88,0,104,874.623
104,ori_ph:0087-0328-0086:Pos19-2_t0087_c0001,673,686.661,86.056,327.058,87,0,105,876.067
105,ori_ph:0086-0331-0088:Pos19-2_t0086_c0001,564,688.000,87.115,331.611,86,0,106,873.935
106,ori_ph:0085-0317-0087:Pos19-2_t0085_c0001,841,691.172,86.488,316.349,85,0,107,877.221
107,ori_ph:0084-0321-0086:Pos19-2_t0084_c0001,779,690.924,86.330,320.255,84,0,108,877.905
108,ori_ph:0083-0325-0086:Pos19-2_t0083_c0001,711,684.757,86.144,324.876,83,0,109,878.003
109,ori_ph:0082-0329-0086:Pos19-2_t0082_c0001,609,695.082,86.206,328.482,82,0,110,890.427
110,ori_ph:0081-0331-0087:Pos19-2_t0081_c0001,563,684.103,86.500,330.306,81,0,111,881.089
111,ori_ph:0080-0333-0087:Pos19-2_t0080_c0001,502,681.635,86.507,332.207,80,0,112,879.439
112,ori_ph:0079-0338-0084:Pos19-2_t0079_c0001,464,674.741,84.251,337.922,79,0,113,879.409
113,ori_ph:0078-0322-0086:Pos19-2_t0078_c0001,900,680.638,86.296,319.751,78,0,114,877.943
114,ori_ph:0077-0326-0086:Pos19-2_t0077_c0001,851,675.355,86.206,323.020,77,0,115,879.392
115,ori_ph:0076-0326-0086:Pos19-2_t0076_c0001,779,678.865,85.892,324.461,76,0,116,880.813
116,ori_ph:0075-0331-0085:Pos19-2_t0075_c0001,709,680.560,85.701,328.554,75,0,117,881.159
117,ori_ph:0074-0333-0086:Pos19-2_t0074_c0001,585,677.814,86.367,331.949,74,0,118,877.903
118,ori_ph:0073-0320-0086:Pos19-2_t0073_c0001,943,684.445,86.509,318.089,73,0,119,876.982
119,ori_ph:0072-0322-0085:Pos19-2_t0072_c0001,881,692.478,86.312,320.384,72,0,120,881.169
120,ori_ph:0071-0323-0086:Pos19-2_t0071_c0001,820,686.924,86.453,321.035,71,0,121,880.685
121,ori_ph:0070-0323-0086:Pos19-2_t0070_c0001,775,693.515,86.209,322.374,70,0,122,883.830
122,ori_ph:0069-0325-0086:Pos19-2_t0069_c0001,698,690.792,85.736,324.381,69,0,123,883.805
123,ori_ph:0068-0326-0085:Pos19-2_t0068_c0001,664,684.301,85.446,325.668,68,0,124,879.288
124,ori_ph:0067-0327-0085:Pos19-2_t0067_c0001,585,683.670,85.370,327.523,67,0,125,874.518
125,ori_ph:0066-0329-0085:Pos19-2_t0066_c0001,546,679.892,85.381,329.540,66,0,126,878.769
126,ori_ph:0065-0332-0085:Pos19-2_t0065_c0001,489,676.824,85.792,331.653,65,0,127,880.750
127,ori_ph:0064-0317-0085:Pos19-2_t0064_c0001,787,684.845,86.215,317.531,64,0,128,880.561
128,ori_ph:0063-0319-0085:Pos19-2_t0063_c0001,742,681.950,86.166,319.199,63,0,129,881.189
129,ori_ph:0062-0321-0085:Pos19-2_t0062_c0001,700,678.394,85.944,320.378,62,0,130,881.286
130,ori_ph:0061-0322-0085:Pos19-2_t0061_c0001,653,679.613,85.656,322.063,61,0,131,880.583
131,ori_ph:0060-0324-0085:Pos19-2_t0060_c0001,621,681.573,85.391,324.060,60,0,132,881.265
132,ori_ph:0059-0326-0085:Pos19-2_t0059_c0001,562,680.984,85.031,326.013,59,0,133,880.446
133,ori_ph:0058-0337-0087:Pos19-2_t0058_c0001,484,683.624,86.019,337.205,58,0,134,881.417
134,ori_ph:0057-0342-0086:Pos19-2_t0057_c0001,439,684.989,86.179,341.280,57,0,135,878.909
135,ori_ph:0056-0326-0087:Pos19-2_t0056_c0001,753,687.453,87.210,326.754,56,0,136,879.167
136,ori_ph:0055-0330-0086:Pos19-2_t0055_c0001,668,687.445,86.879,329.609,55,0,137,879.552
137,ori_ph:0054-0334-0087:Pos19-2_t0054_c0001,629,686.141,87.645,334.432,54,0,138,879.983
138,ori_ph:0053-0337-0087:Pos19-2_t0053_c0001,524,684.838,87.716,337.541,53,0,139,879.541
139,ori_ph:0052-0338-0086:Pos19-2_t0052_c0001,502,692.281,87.124,337.762,52,0,140,888.471
140,ori_ph:0051-0342-0086:Pos19-2_t0051_c0001,440,683.900,87.162,342.468,51,0,141,891.891
141,ori_ph:0050-0343-0086:Pos19-2_t0050_c0001,388,678.193,86.851,343.140,50,0,142,878.688
142,ori_ph:0049-0345-0085:Pos19-2_t0049_c0001,355,676.885,86.003,345.456,49,0,143,878.745
143,ori_ph:0048-0333-0087:Pos19-2_t0048_c0001,618,681.812,88.084,332.788,48,0,144,881.385
144,ori_ph:0047-0335-0087:Pos19-2_t0047_c0001,544,678.963,87.963,335.820,47,0,145,880.042
145,ori_ph:0046-0337-0087:Pos19-2_t0046_c0001,526,681.555,87.852,336.947,46,0,146,882.099
146,ori_ph:0045-0337-0087:Pos19-2_t0045_c0001,468,682.314,87.724,337.570,45,0,147,882.169
147,ori_ph:0044-0339-0087:Pos19-2_t0044_c0001,432,682.780,87.572,339.576,44,0,148,880.728
148,ori_ph:0043-0340-0086:Pos19-2_t0043_c0001,392,690.122,87.352,340.942,43,0,149,879.987
149,ori_ph:0042-0329-0086:Pos19-2_t0042_c0001,663,689.107,87.937,329.028,42,0,150,879.968
150,ori_ph:0041-0331-0087:Pos19-2_t0041_c0001,627,693.282,87.833,331.015,41,0,151,880.715
151,ori_ph:0040-0333-0086:Pos19-2_t0040_c0001,556,691.588,87.197,333.716,40,0,152,880.978
152,ori_ph:0039-0336-0086:Pos19-2_t0039_c0001,510,692.437,87.395,336.657,39,0,153,880.499
153,ori_ph:0038-0339-0087:Pos19-2_t0038_c0001,444,691.133,87.588,338.602,38,0,154,879.987
154,ori_ph:0037-0341-0087:Pos19-2_t0037_c0001,397,693.479,87.292,340.856,37,0,155,880.658
155,ori_ph:0036-0344-0087:Pos19-2_t0036_c0001,368,686.253,86.931,343.581,36,0,156,880.528
156,ori_ph:0035-0345-0086:Pos19-2_t0035_c0001,339,686.678,86.172,344.642,35,0,157,879.784
157,ori_ph:0034-0334-0086:Pos19-2_t0034_c0001,533,698.533,86.552,334.750,34,0,158,881.610
158,ori_ph:0033-0335-0086:Pos19-2_t0033_c0001,414,1080.140,86.338,335.279,33,0,159,1247.042
159,ori_ph:0032-0338-0086:Pos19-2_t0032_c0001,390,1082.264,86.562,338.063,32,0,160,1247.699
160,ori_ph:0031-0341-0085:Pos19-2_t0031_c0001,325,1085.963,84.903,340.368,31,0,161,1252.246
161,ori_ph:0030-0342-0087:Pos19-2_t0030_c0001,360,690.336,86.657,342.434,30,0,162,883.985
162,ori_ph:0029-0345-0086:Pos19-2_t0029_c0001,323,687.811,86.438,344.544,29,0,163,884.159
163,ori_ph:0028-0334-0087:Pos19-2_t0028_c0001,520,691.904,87.463,334.884,28,0,164,884.165
164,ori_ph:0027-0338-0087:Pos19-2_t0027_c0001,433,693.060,87.379,338.835,27,0,165,889.451
165,ori_ph:0026-0340-0087:Pos19-2_t0026_c0001,414,695.688,87.720,340.944,26,0,166,888.766
166,ori_ph:0025-0342-0087:Pos19-2_t0025_c0001,381,699.612,87.403,342.629,25,0,167,889.456
167,ori_ph:0024-0344-0087:Pos19-2_t0024_c0001,322,693.413,86.819,344.083,24,0,168,895.845
168,ori_ph:0023-0347-0086:Pos19-2_t0023_c0001,317,694.994,86.315,347.048,23,0,169,898.306
169,ori_ph:0022-0349-0087:Pos19-2_t0022_c0001,239,680.971,86.909,348.293,22,0,170,888.400
170,ori_ph:0021-0338-0088:Pos19-2_t0021_c0001,459,688.885,88.533,338.794,21,0,171,894.355
171,ori_ph:0020-0340-0088:Pos19-2_t0020_c0001,417,693.396,88.293,340.301,20,0,172,887.652
172,ori_ph:0019-0343-0088:Pos19-2_t0019_c0001,359,689.136,87.985,343.577,19,0,173,883.052
173,ori_ph:0018-0345-0087:Pos19-2_t0018_c0001,361,689.820,87.508,345.309,18,0,174,884.335
174,ori_ph:0017-0347-0087:Pos19-2_t0017_c0001,307,691.707,86.351,347.020,17,0,175,884.303
175,ori_ph:0016-0337-0088:Pos19-2_t0016_c0001,514,692.339,88.150,337.400,16,0,176,885.658
176,ori_ph:0015-0340-0087:Pos19-2_t0015_c0001,424,691.693,87.356,339.977,15,0,177,882.974
177,ori_ph:0014-0343-0087:Pos19-2_t0014_c0001,375,692.013,87.142,342.687,14,0,178,883.420
178,ori_ph:0013-0344-0086:Pos19-2_t0013_c0001,338,686.420,86.424,344.740,13,0,179,884.458
179,ori_ph:0012-0333-0088:Pos19-2_t0012_c0001,586,691.512,88.102,332.245,12,0,180,885.741
180,ori_ph:0011-0338-0088:Pos19-2_t0011_c0001,507,690.424,87.779,337.475,11,0,181,887.398
181,ori_ph:0010-0341-0087:Pos19-2_t0010_c0001,464,685.308,86.940,341.353,10,0,182,884.061
182,ori_ph:0009-0343-0086:Pos19-2_t0009_c0001,379,683.612,86.646,343.486,9,0,183,883.629
183,ori_ph:0008-0346-0086:Pos19-2_t0008_c0001,335,683.233,86.369,345.973,8,0,184,883.516
184,ori_ph:0007-0349-0086:Pos19-2_t0007_c0001,293,682.696,86.397,348.740,7,0,185,883.389
185,ori_ph:0006-0337-0087:Pos19-2_t0006_c0001,505,688.535,86.703,336.864,6,0,186,883.828
186,ori_ph:0005-0339-0087:Pos19-2_t0005_c0001,474,687.015,86.831,338.651,5,0,187,883.680
187,ori_ph:0004-0342-0087:Pos19-2_t0004_c0001,403,689.216,86.797,341.788,4,0,188,884.621
188,ori_ph:0003-0345-0087:Pos19-2_t0003_c0001,362,697.169,86.591,344.778,3,0,189,884.175
189,ori_ph:0002-0346-0086:Pos19-2_t0002_c0001,342,696.556,86.310,345.986,2,0,190,883.131
190,ori_ph:0001-0348-0086:Pos19-2_t0001_c0001,302,689.401,86.185,348.484,1,0,0,883.963
