 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
28,ori_ph:0163-0352-0079:Pos13-3_t0163_c0001,735,660.603,80.341,349.617,163,0,29,802.947
29,ori_ph:0162-0338-0079:Pos13-3_t0162_c0001,1062,657.349,81.227,333.229,162,0,30,806.958
30,ori_ph:0161-0334-0079:Pos13-3_t0161_c0001,988,654.218,81.141,330.789,161,0,31,811.226
31,ori_ph:0160-0332-0079:Pos13-3_t0160_c0001,893,656.176,81.329,330.243,160,0,32,801.881
32,ori_ph:0159-0346-0079:Pos13-3_t0159_c0001,773,657.049,80.989,340.507,159,0,33,806.222
33,ori_ph:0158-0352-0079:Pos13-3_t0158_c0001,685,657.829,80.164,350.059,158,0,34,807.874
34,ori_ph:0157-0336-0080:Pos13-3_t0157_c0001,1015,654.563,80.817,331.260,157,0,35,807.491
35,ori_ph:0156-0338-0080:Pos13-3_t0156_c0001,925,654.384,80.642,335.338,156,0,36,806.055
36,ori_ph:0155-0349-0080:Pos13-3_t0155_c0001,790,655.546,80.683,345.112,155,0,37,806.343
37,ori_ph:0154-0356-0081:Pos13-3_t0154_c0001,692,649.658,82.237,351.837,154,0,38,805.936
38,ori_ph:0153-0336-0080:Pos13-3_t0153_c0001,1076,653.541,80.391,331.234,153,0,39,805.792
39,ori_ph:0152-0335-0079:Pos13-3_t0152_c0001,1045,654.423,80.302,331.602,152,0,40,806.501
40,ori_ph:0151-0335-0079:Pos13-3_t0151_c0001,949,657.671,80.407,333.262,151,0,41,804.965
41,ori_ph:0150-0340-0079:Pos13-3_t0150_c0001,879,662.962,80.517,336.887,150,0,42,805.573
42,ori_ph:0149-0350-0079:Pos13-3_t0149_c0001,763,662.991,80.873,346.171,149,0,43,806.145
43,ori_ph:0148-0352-0079:Pos13-3_t0148_c0001,761,657.731,80.491,349.812,148,0,44,805.662
44,ori_ph:0147-0351-0079:Pos13-3_t0147_c0001,682,660.364,80.080,347.735,147,0,45,806.445
45,ori_ph:0146-0351-0081:Pos13-3_t0146_c0001,601,656.218,81.920,347.824,146,0,46,807.490
46,ori_ph:0145-0343-0081:Pos13-3_t0145_c0001,926,659.339,81.626,340.956,145,0,47,805.804
47,ori_ph:0144-0351-0082:Pos13-3_t0144_c0001,782,657.211,82.173,348.568,144,0,48,806.158
48,ori_ph:0143-0350-0082:Pos13-3_t0143_c0001,731,656.999,82.536,347.965,143,0,49,805.581
49,ori_ph:0142-0353-0082:Pos13-3_t0142_c0001,655,659.434,82.206,350.888,142,0,50,806.033
50,ori_ph:0141-0361-0082:Pos13-3_t0141_c0001,557,659.257,82.640,359.652,141,0,51,807.307
51,ori_ph:0140-0364-0081:Pos13-3_t0140_c0001,485,658.553,81.285,362.186,140,0,52,804.946
52,ori_ph:0139-0353-0081:Pos13-3_t0139_c0001,743,658.241,82.115,351.306,139,0,53,807.003
53,ori_ph:0138-0351-0081:Pos13-3_t0138_c0001,696,656.425,82.035,349.335,138,0,54,804.414
54,ori_ph:0137-0349-0082:Pos13-3_t0137_c0001,640,656.255,82.287,347.696,137,0,55,805.756
55,ori_ph:0136-0350-0079:Pos13-3_t0136_c0001,585,661.356,80.124,349.061,136,0,56,804.895
56,ori_ph:0135-0356-0080:Pos13-3_t0135_c0001,516,658.752,80.692,353.983,135,0,57,805.556
57,ori_ph:0134-0343-0080:Pos13-3_t0134_c0001,784,663.195,79.830,341.330,134,0,58,804.139
58,ori_ph:0133-0347-0080:Pos13-3_t0133_c0001,713,662.623,80.473,344.653,133,0,59,802.127
59,ori_ph:0132-0348-0079:Pos13-3_t0132_c0001,633,661.986,79.648,346.356,132,0,60,804.081
60,ori_ph:0131-0349-0080:Pos13-3_t0131_c0001,572,664.418,79.897,347.678,131,0,61,804.900
61,ori_ph:0130-0353-0078:Pos13-3_t0130_c0001,499,658.323,79.313,351.296,130,0,62,809.036
62,ori_ph:0129-0337-0079:Pos13-3_t0129_c0001,766,668.505,79.717,335.569,129,0,63,802.986
63,ori_ph:0128-0342-0079:Pos13-3_t0128_c0001,783,654.817,79.649,340.579,128,0,64,808.509
64,ori_ph:0127-0345-0078:Pos13-3_t0127_c0001,632,664.152,79.177,343.651,127,0,65,804.862
65,ori_ph:0126-0347-0078:Pos13-3_t0126_c0001,619,664.948,79.170,345.977,126,0,66,805.503
66,ori_ph:0125-0352-0078:Pos13-3_t0125_c0001,515,667.103,78.963,350.745,125,0,67,806.404
67,ori_ph:0124-0356-0081:Pos13-3_t0124_c0001,428,667.033,81.093,355.337,124,0,68,805.032
68,ori_ph:0123-0341-0078:Pos13-3_t0123_c0001,733,666.835,78.249,338.410,123,0,69,809.607
69,ori_ph:0122-0346-0078:Pos13-3_t0122_c0001,613,663.011,78.878,344.401,122,0,70,806.215
70,ori_ph:0121-0345-0079:Pos13-3_t0121_c0001,573,663.251,79.015,344.222,121,0,71,807.340
71,ori_ph:0120-0348-0078:Pos13-3_t0120_c0001,524,659.748,79.057,346.791,120,0,72,807.738
72,ori_ph:0119-0350-0078:Pos13-3_t0119_c0001,457,668.604,79.310,348.866,119,0,73,810.273
73,ori_ph:0118-0353-0080:Pos13-3_t0118_c0001,397,665.481,80.533,353.112,118,0,74,803.222
74,ori_ph:0117-0339-0079:Pos13-3_t0117_c0001,729,665.652,79.439,337.788,117,0,75,802.819
75,ori_ph:0116-0345-0078:Pos13-3_t0116_c0001,664,661.639,79.363,342.597,116,0,76,802.930
76,ori_ph:0115-0349-0078:Pos13-3_t0115_c0001,574,657.089,79.094,347.545,115,0,77,801.493
77,ori_ph:0114-0352-0078:Pos13-3_t0114_c0001,516,660.390,79.281,350.706,114,0,78,802.355
78,ori_ph:0113-0352-0081:Pos13-3_t0113_c0001,479,664.219,81.364,351.226,113,0,79,802.453
79,ori_ph:0112-0343-0079:Pos13-3_t0112_c0001,769,660.953,79.476,342.904,112,0,80,802.063
80,ori_ph:0111-0345-0078:Pos13-3_t0111_c0001,668,660.951,79.131,342.976,111,0,81,803.376
81,ori_ph:0110-0354-0078:Pos13-3_t0110_c0001,521,660.332,79.072,352.556,110,0,82,802.689
82,ori_ph:0109-0356-0078:Pos13-3_t0109_c0001,483,662.462,78.951,353.303,109,0,83,802.811
83,ori_ph:0108-0355-0078:Pos13-3_t0108_c0001,438,663.658,78.936,354.092,108,0,84,804.974
84,ori_ph:0107-0360-0081:Pos13-3_t0107_c0001,362,661.511,81.851,359.329,107,0,85,803.021
85,ori_ph:0106-0353-0078:Pos13-3_t0106_c0001,635,657.954,79.442,351.879,106,0,86,803.317
86,ori_ph:0105-0357-0078:Pos13-3_t0105_c0001,555,660.189,79.058,355.224,105,0,87,803.570
87,ori_ph:0104-0354-0078:Pos13-3_t0104_c0001,492,659.415,78.897,353.894,104,0,88,804.183
88,ori_ph:0103-0356-0080:Pos13-3_t0103_c0001,432,660.296,80.739,355.030,103,0,89,800.501
89,ori_ph:0102-0347-0078:Pos13-3_t0102_c0001,766,657.885,79.204,344.748,102,0,90,802.335
90,ori_ph:0101-0352-0078:Pos13-3_t0101_c0001,619,659.898,79.023,351.903,101,0,91,802.355
91,ori_ph:0100-0355-0078:Pos13-3_t0100_c0001,533,660.137,79.032,354.338,100,0,92,802.643
92,ori_ph:0099-0355-0078:Pos13-3_t0099_c0001,506,661.073,79.247,353.862,99,0,93,802.702
93,ori_ph:0098-0355-0079:Pos13-3_t0098_c0001,463,659.328,79.795,354.114,98,0,94,804.220
94,ori_ph:0097-0344-0078:Pos13-3_t0097_c0001,746,657.712,79.154,343.106,97,0,95,804.142
95,ori_ph:0096-0351-0078:Pos13-3_t0096_c0001,640,658.816,79.020,348.357,96,0,96,808.156
96,ori_ph:0095-0352-0078:Pos13-3_t0095_c0001,563,658.767,78.643,351.420,95,0,97,806.663
97,ori_ph:0094-0354-0078:Pos13-3_t0094_c0001,503,658.608,79.092,352.741,94,0,98,804.083
98,ori_ph:0093-0355-0079:Pos13-3_t0093_c0001,463,656.877,79.428,353.523,93,0,99,804.845
99,ori_ph:0092-0360-0080:Pos13-3_t0092_c0001,406,655.369,80.319,358.295,92,0,100,805.194
100,ori_ph:0091-0346-0078:Pos13-3_t0091_c0001,701,651.638,79.506,344.596,91,0,101,804.514
101,ori_ph:0090-0351-0078:Pos13-3_t0090_c0001,597,655.127,79.195,350.271,90,0,102,805.675
102,ori_ph:0089-0352-0078:Pos13-3_t0089_c0001,556,654.678,79.317,350.867,89,0,103,804.402
103,ori_ph:0088-0352-0079:Pos13-3_t0088_c0001,538,654.742,79.601,350.821,88,0,104,808.640
104,ori_ph:0087-0353-0079:Pos13-3_t0087_c0001,483,654.855,79.425,352.110,87,0,105,806.534
105,ori_ph:0086-0354-0079:Pos13-3_t0086_c0001,423,653.440,79.964,353.289,86,0,106,814.358
106,ori_ph:0085-0361-0080:Pos13-3_t0085_c0001,354,650.071,80.582,359.236,85,0,107,805.095
107,ori_ph:0084-0361-0080:Pos13-3_t0084_c0001,334,651.290,80.598,359.971,84,0,108,808.782
108,ori_ph:0083-0351-0078:Pos13-3_t0083_c0001,609,651.785,79.110,349.522,83,0,109,811.679
109,ori_ph:0082-0352-0078:Pos13-3_t0082_c0001,563,653.393,79.243,350.393,82,0,110,812.223
110,ori_ph:0081-0352-0079:Pos13-3_t0081_c0001,550,652.265,79.302,351.015,81,0,111,808.967
111,ori_ph:0080-0356-0078:Pos13-3_t0080_c0001,484,654.333,78.895,353.738,80,0,112,809.584
112,ori_ph:0079-0355-0078:Pos13-3_t0079_c0001,500,645.394,79.076,353.350,79,0,113,813.076
113,ori_ph:0078-0357-0078:Pos13-3_t0078_c0001,462,657.792,79.054,355.303,78,0,114,808.768
114,ori_ph:0077-0356-0078:Pos13-3_t0077_c0001,466,656.509,79.040,355.204,77,0,115,808.806
115,ori_ph:0076-0355-0078:Pos13-3_t0076_c0001,474,663.865,79.129,354.547,76,0,116,809.711
116,ori_ph:0075-0359-0078:Pos13-3_t0075_c0001,380,663.824,79.208,357.962,75,0,117,818.226
117,ori_ph:0074-0360-0080:Pos13-3_t0074_c0001,364,658.753,80.344,358.716,74,0,118,808.665
118,ori_ph:0073-0349-0079:Pos13-3_t0073_c0001,679,657.420,79.007,347.167,73,0,119,809.540
119,ori_ph:0072-0352-0078:Pos13-3_t0072_c0001,579,655.396,78.803,350.478,72,0,120,809.726
120,ori_ph:0071-0354-0078:Pos13-3_t0071_c0001,512,652.791,78.707,352.513,71,0,121,810.756
121,ori_ph:0070-0356-0078:Pos13-3_t0070_c0001,498,655.582,78.931,355.152,70,0,122,809.342
122,ori_ph:0069-0354-0078:Pos13-3_t0069_c0001,484,654.502,78.861,353.223,69,0,123,811.177
123,ori_ph:0068-0355-0078:Pos13-3_t0068_c0001,438,655.279,78.973,354.433,68,0,124,810.545
124,ori_ph:0067-0360-0078:Pos13-3_t0067_c0001,397,658.471,78.588,359.243,67,0,125,808.279
125,ori_ph:0066-0360-0078:Pos13-3_t0066_c0001,375,652.373,79.169,358.588,66,0,126,811.060
126,ori_ph:0065-0363-0080:Pos13-3_t0065_c0001,349,653.685,80.953,361.385,65,0,127,810.799
127,ori_ph:0064-0351-0078:Pos13-3_t0064_c0001,582,654.560,78.947,350.455,64,0,128,811.002
128,ori_ph:0063-0352-0078:Pos13-3_t0063_c0001,602,653.985,78.976,350.605,63,0,129,809.439
129,ori_ph:0062-0353-0078:Pos13-3_t0062_c0001,542,657.653,78.942,352.659,62,0,130,809.651
130,ori_ph:0061-0354-0078:Pos13-3_t0061_c0001,527,661.197,78.983,353.011,61,0,131,809.633
131,ori_ph:0060-0353-0078:Pos13-3_t0060_c0001,497,659.463,79.023,352.876,60,0,132,811.565
132,ori_ph:0059-0353-0078:Pos13-3_t0059_c0001,490,661.161,79.066,352.515,59,0,133,810.997
133,ori_ph:0058-0353-0078:Pos13-3_t0058_c0001,471,658.363,79.158,351.994,58,0,134,811.966
134,ori_ph:0057-0354-0078:Pos13-3_t0057_c0001,487,661.417,78.761,353.132,57,0,135,809.599
135,ori_ph:0056-0354-0079:Pos13-3_t0056_c0001,430,663.186,79.094,353.433,56,0,136,811.449
136,ori_ph:0055-0361-0078:Pos13-3_t0055_c0001,387,666.442,79.352,360.203,55,0,137,810.437
137,ori_ph:0054-0359-0081:Pos13-3_t0054_c0001,369,663.837,80.987,359.015,54,0,138,809.251
138,ori_ph:0053-0351-0079:Pos13-3_t0053_c0001,600,663.032,79.325,349.540,53,0,139,811.960
139,ori_ph:0052-0353-0078:Pos13-3_t0052_c0001,526,660.333,79.317,350.956,52,0,140,817.068
140,ori_ph:0051-0352-0078:Pos13-3_t0051_c0001,509,664.906,78.984,350.839,51,0,141,818.511
141,ori_ph:0050-0358-0079:Pos13-3_t0050_c0001,431,661.077,79.348,357.791,50,0,142,810.062
142,ori_ph:0049-0364-0078:Pos13-3_t0049_c0001,381,662.171,79.154,362.738,49,0,143,810.202
143,ori_ph:0048-0347-0078:Pos13-3_t0048_c0001,739,658.183,79.329,346.336,48,0,144,810.842
144,ori_ph:0047-0351-0078:Pos13-3_t0047_c0001,625,658.701,79.047,349.832,47,0,145,810.645
145,ori_ph:0046-0354-0079:Pos13-3_t0046_c0001,541,660.179,79.324,352.741,46,0,146,812.059
146,ori_ph:0045-0354-0079:Pos13-3_t0045_c0001,518,658.720,79.853,353.492,45,0,147,812.733
147,ori_ph:0044-0357-0080:Pos13-3_t0044_c0001,448,663.132,80.366,357.166,44,0,148,812.930
148,ori_ph:0043-0355-0080:Pos13-3_t0043_c0001,399,659.155,79.891,355.301,43,0,149,811.694
149,ori_ph:0042-0374-0079:Pos13-3_t0042_c0001,717,660.704,78.099,374.377,42,0,150,811.370
150,ori_ph:0041-0378-0076:Pos13-3_t0041_c0001,627,659.909,76.292,378.490,41,0,151,812.301
151,ori_ph:0040-0379-0077:Pos13-3_t0040_c0001,576,660.667,76.877,379.571,40,0,152,811.524
152,ori_ph:0039-0379-0076:Pos13-3_t0039_c0001,544,660.895,76.833,379.480,39,0,153,810.924
153,ori_ph:0038-0380-0078:Pos13-3_t0038_c0001,521,663.230,78.548,380.097,38,0,154,811.778
154,ori_ph:0037-0358-0078:Pos13-3_t0037_c0001,1015,655.797,78.831,358.232,37,0,155,811.643
155,ori_ph:0036-0362-0077:Pos13-3_t0036_c0001,932,656.906,78.525,362.533,36,0,156,812.344
156,ori_ph:0035-0365-0077:Pos13-3_t0035_c0001,837,657.277,78.178,365.630,35,0,157,812.197
157,ori_ph:0034-0368-0077:Pos13-3_t0034_c0001,764,665.200,77.871,369.436,34,0,158,811.484
158,ori_ph:0033-0372-0078:Pos13-3_t0033_c0001,597,1018.894,77.699,371.114,33,0,159,1183.987
159,ori_ph:0032-0379-0078:Pos13-3_t0032_c0001,528,1020.862,77.585,378.792,32,0,160,1184.873
160,ori_ph:0031-0381-0078:Pos13-3_t0031_c0001,444,1014.631,78.191,381.006,31,0,161,1188.046
161,ori_ph:0030-0364-0077:Pos13-3_t0030_c0001,930,660.356,78.168,364.045,30,0,162,812.313
162,ori_ph:0029-0364-0078:Pos13-3_t0029_c0001,890,661.289,78.448,364.501,29,0,163,810.073
163,ori_ph:0028-0365-0078:Pos13-3_t0028_c0001,868,663.522,77.971,364.405,28,0,164,810.320
164,ori_ph:0027-0367-0077:Pos13-3_t0027_c0001,798,665.778,77.677,367.667,27,0,165,813.646
165,ori_ph:0026-0369-0077:Pos13-3_t0026_c0001,731,670.394,77.305,370.115,26,0,166,815.420
166,ori_ph:0025-0373-0076:Pos13-3_t0025_c0001,684,671.651,76.509,372.763,25,0,167,814.230
167,ori_ph:0024-0375-0076:Pos13-3_t0024_c0001,628,671.799,76.439,375.593,24,0,168,819.509
168,ori_ph:0023-0378-0076:Pos13-3_t0023_c0001,584,669.411,77.011,379.247,23,0,169,819.328
169,ori_ph:0022-0361-0077:Pos13-3_t0022_c0001,921,663.559,77.082,360.982,22,0,170,812.904
170,ori_ph:0021-0365-0076:Pos13-3_t0021_c0001,816,662.831,76.776,366.297,21,0,171,813.980
171,ori_ph:0020-0369-0076:Pos13-3_t0020_c0001,762,665.412,76.782,369.293,20,0,172,812.907
172,ori_ph:0019-0371-0076:Pos13-3_t0019_c0001,715,670.720,76.614,371.945,19,0,173,809.898
173,ori_ph:0018-0375-0076:Pos13-3_t0018_c0001,617,668.512,76.231,375.136,18,0,174,810.951
174,ori_ph:0017-0378-0077:Pos13-3_t0017_c0001,555,668.085,76.962,377.740,17,0,175,811.737
175,ori_ph:0016-0366-0077:Pos13-3_t0016_c0001,858,666.788,76.716,366.115,16,0,176,811.479
176,ori_ph:0015-0369-0076:Pos13-3_t0015_c0001,769,669.365,76.331,370.447,15,0,177,810.419
177,ori_ph:0014-0371-0076:Pos13-3_t0014_c0001,698,669.135,76.398,371.028,14,0,178,811.149
178,ori_ph:0013-0375-0076:Pos13-3_t0013_c0001,640,672.855,76.440,375.699,13,0,179,811.499
179,ori_ph:0012-0379-0076:Pos13-3_t0012_c0001,552,672.658,75.902,379.844,12,0,180,810.760
180,ori_ph:0011-0384-0077:Pos13-3_t0011_c0001,474,671.084,76.801,384.227,11,0,181,812.926
181,ori_ph:0010-0370-0076:Pos13-3_t0010_c0001,746,669.700,75.887,370.934,10,0,182,811.920
182,ori_ph:0009-0370-0076:Pos13-3_t0009_c0001,691,668.984,76.316,371.073,9,0,183,812.738
183,ori_ph:0008-0373-0077:Pos13-3_t0008_c0001,633,670.066,76.785,374.289,8,0,184,812.013
184,ori_ph:0007-0376-0077:Pos13-3_t0007_c0001,604,668.891,76.906,376.587,7,0,185,810.707
185,ori_ph:0006-0379-0076:Pos13-3_t0006_c0001,543,671.192,76.507,379.212,6,0,186,811.410
186,ori_ph:0005-0382-0076:Pos13-3_t0005_c0001,517,671.983,76.265,382.307,5,0,187,811.384
187,ori_ph:0004-0370-0078:Pos13-3_t0004_c0001,784,666.366,77.724,370.173,4,0,188,811.685
188,ori_ph:0003-0371-0077:Pos13-3_t0003_c0001,740,668.366,77.170,371.371,3,0,189,812.132
189,ori_ph:0002-0373-0077:Pos13-3_t0002_c0001,650,671.986,76.856,373.659,2,0,190,811.764
190,ori_ph:0001-0362-0078:Pos13-3_t0001_c0001,956,668.077,77.732,362.645,1,0,0,810.920
