 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
25,ori_ph:0166-0192-0096:Pos9-1_t0166_c0001,507,691.365,96.910,193.041,166,0,26,747.751
26,ori_ph:0165-0186-0096:Pos9-1_t0165_c0001,447,679.494,96.981,187.065,165,0,27,744.800
27,ori_ph:0164-0184-0097:Pos9-1_t0164_c0001,392,690.867,97.763,185.314,164,0,28,748.625
28,ori_ph:0163-0183-0097:Pos9-1_t0163_c0001,372,687.659,97.519,183.132,163,0,29,748.024
29,ori_ph:0162-0178-0097:Pos9-1_t0162_c0001,316,684.225,97.421,178.790,162,0,30,746.515
30,ori_ph:0161-0187-0097:Pos9-1_t0161_c0001,529,685.025,98.147,186.265,161,0,31,750.131
31,ori_ph:0160-0185-0099:Pos9-1_t0160_c0001,434,684.463,98.972,185.139,160,0,32,747.314
32,ori_ph:0159-0201-0098:Pos9-1_t0159_c0001,766,685.897,98.057,200.976,159,0,33,747.010
33,ori_ph:0158-0197-0098:Pos9-1_t0158_c0001,671,689.726,97.876,197.127,158,0,34,747.150
34,ori_ph:0157-0195-0099:Pos9-1_t0157_c0001,578,686.033,98.755,195.980,157,0,35,747.573
35,ori_ph:0156-0173-0098:Pos9-1_t0156_c0001,887,690.103,98.475,172.870,156,0,36,745.077
36,ori_ph:0155-0171-0099:Pos9-1_t0155_c0001,779,688.416,98.597,170.489,155,0,37,745.346
37,ori_ph:0154-0164-0098:Pos9-1_t0154_c0001,704,683.807,98.046,163.658,154,0,38,744.398
38,ori_ph:0153-0181-0099:Pos9-1_t0153_c0001,1063,687.345,98.985,180.730,153,0,39,745.684
39,ori_ph:0152-0176-0098:Pos9-1_t0152_c0001,949,686.641,98.124,176.166,152,0,40,745.630
40,ori_ph:0151-0168-0098:Pos9-1_t0151_c0001,857,686.672,97.728,169.517,151,0,41,744.854
41,ori_ph:0150-0163-0097:Pos9-1_t0150_c0001,763,691.166,97.256,163.627,150,0,42,746.421
42,ori_ph:0149-0160-0097:Pos9-1_t0149_c0001,668,686.452,97.071,160.115,149,0,43,743.873
43,ori_ph:0148-0171-0097:Pos9-1_t0148_c0001,904,685.784,97.517,170.649,148,0,44,744.156
44,ori_ph:0147-0167-0098:Pos9-1_t0147_c0001,842,683.076,97.872,167.303,147,0,45,745.547
45,ori_ph:0146-0164-0098:Pos9-1_t0146_c0001,742,677.713,97.413,163.649,146,0,46,745.103
46,ori_ph:0145-0159-0097:Pos9-1_t0145_c0001,658,687.176,96.771,158.960,145,0,47,745.829
47,ori_ph:0144-0175-0097:Pos9-1_t0144_c0001,986,688.657,97.859,174.933,144,0,48,745.712
48,ori_ph:0143-0179-0098:Pos9-1_t0143_c0001,915,691.107,98.406,177.307,143,0,49,746.600
49,ori_ph:0142-0170-0097:Pos9-1_t0142_c0001,844,692.483,97.541,169.409,142,0,50,746.453
50,ori_ph:0141-0155-0097:Pos9-1_t0141_c0001,687,690.785,97.506,155.109,141,0,51,746.586
51,ori_ph:0140-0155-0097:Pos9-1_t0140_c0001,640,687.122,97.616,154.610,140,0,52,746.692
52,ori_ph:0139-0152-0097:Pos9-1_t0139_c0001,585,689.783,97.167,152.501,139,0,53,744.622
53,ori_ph:0138-0166-0097:Pos9-1_t0138_c0001,776,690.222,98.248,163.755,138,0,54,745.647
54,ori_ph:0137-0159-0097:Pos9-1_t0137_c0001,731,690.724,98.173,159.292,137,0,55,744.559
55,ori_ph:0136-0158-0096:Pos9-1_t0136_c0001,686,690.622,96.723,157.511,136,0,56,743.882
56,ori_ph:0135-0154-0096:Pos9-1_t0135_c0001,654,693.985,96.337,155.208,135,0,57,743.689
57,ori_ph:0134-0151-0097:Pos9-1_t0134_c0001,588,689.361,97.529,151.172,134,0,58,743.396
58,ori_ph:0133-0161-0097:Pos9-1_t0133_c0001,784,691.393,98.950,160.748,133,0,59,745.189
59,ori_ph:0132-0157-0097:Pos9-1_t0132_c0001,728,688.272,98.109,156.814,132,0,60,744.091
60,ori_ph:0131-0154-0097:Pos9-1_t0131_c0001,615,705.828,98.409,153.123,131,0,61,751.783
61,ori_ph:0130-0152-0096:Pos9-1_t0130_c0001,613,689.502,96.511,152.368,130,0,62,742.003
62,ori_ph:0129-0147-0097:Pos9-1_t0129_c0001,529,695.002,98.765,146.831,129,0,63,743.030
63,ori_ph:0128-0145-0098:Pos9-1_t0128_c0001,458,693.921,98.595,144.722,128,0,64,749.719
64,ori_ph:0127-0157-0098:Pos9-1_t0127_c0001,715,684.199,98.990,156.033,127,0,65,743.600
65,ori_ph:0126-0152-0098:Pos9-1_t0126_c0001,633,688.842,98.838,151.187,126,0,66,750.616
66,ori_ph:0125-0151-0096:Pos9-1_t0125_c0001,607,680.674,97.039,151.559,125,0,67,743.520
67,ori_ph:0124-0166-0097:Pos9-1_t0124_c0001,910,684.713,97.767,165.799,124,0,68,743.666
68,ori_ph:0123-0167-0098:Pos9-1_t0123_c0001,817,682.468,98.718,167.710,123,0,69,742.906
69,ori_ph:0122-0162-0098:Pos9-1_t0122_c0001,698,688.791,98.644,162.011,122,0,70,745.387
70,ori_ph:0121-0179-0098:Pos9-1_t0121_c0001,1045,687.536,98.635,179.527,121,0,71,745.902
71,ori_ph:0120-0171-0097:Pos9-1_t0120_c0001,937,683.364,97.378,171.478,120,0,72,743.479
72,ori_ph:0119-0169-0098:Pos9-1_t0119_c0001,868,689.974,98.141,168.674,119,0,73,746.321
73,ori_ph:0118-0165-0097:Pos9-1_t0118_c0001,749,682.259,97.806,163.585,118,0,74,744.534
74,ori_ph:0117-0159-0097:Pos9-1_t0117_c0001,686,685.628,97.936,158.841,117,0,75,743.781
75,ori_ph:0116-0157-0098:Pos9-1_t0116_c0001,593,680.260,99.028,156.506,116,0,76,742.193
76,ori_ph:0115-0169-0097:Pos9-1_t0115_c0001,883,677.676,98.174,170.005,115,0,77,742.087
77,ori_ph:0114-0165-0099:Pos9-1_t0114_c0001,772,676.690,99.597,164.658,114,0,78,742.206
78,ori_ph:0113-0180-0099:Pos9-1_t0113_c0001,1118,679.413,98.837,179.817,113,0,79,742.105
79,ori_ph:0112-0175-0099:Pos9-1_t0112_c0001,962,678.023,98.919,174.139,112,0,80,743.300
80,ori_ph:0111-0173-0098:Pos9-1_t0111_c0001,884,683.295,98.216,172.308,111,0,81,742.782
81,ori_ph:0110-0172-0098:Pos9-1_t0110_c0001,817,681.515,98.252,171.404,110,0,82,743.396
82,ori_ph:0109-0160-0097:Pos9-1_t0109_c0001,717,683.841,97.495,159.032,109,0,83,744.256
83,ori_ph:0108-0157-0097:Pos9-1_t0108_c0001,662,686.997,97.936,156.804,108,0,84,743.465
84,ori_ph:0107-0158-0100:Pos9-1_t0107_c0001,605,685.993,100.086,157.290,107,0,85,741.757
85,ori_ph:0106-0174-0100:Pos9-1_t0106_c0001,897,686.487,100.090,172.841,106,0,86,744.285
86,ori_ph:0105-0167-0097:Pos9-1_t0105_c0001,840,681.393,97.825,165.821,105,0,87,742.991
87,ori_ph:0104-0164-0098:Pos9-1_t0104_c0001,766,683.792,97.757,163.067,104,0,88,742.169
88,ori_ph:0103-0160-0098:Pos9-1_t0103_c0001,683,687.231,97.607,159.955,103,0,89,741.611
89,ori_ph:0102-0156-0097:Pos9-1_t0102_c0001,619,680.187,97.172,156.448,102,0,90,743.935
90,ori_ph:0101-0167-0098:Pos9-1_t0101_c0001,859,681.902,98.723,165.874,101,0,91,743.036
91,ori_ph:0100-0161-0097:Pos9-1_t0100_c0001,730,683.070,98.016,160.103,100,0,92,746.084
92,ori_ph:0099-0159-0098:Pos9-1_t0099_c0001,691,677.935,97.993,158.818,99,0,93,742.835
93,ori_ph:0098-0157-0098:Pos9-1_t0098_c0001,607,683.832,98.247,156.013,98,0,94,744.477
94,ori_ph:0097-0171-0098:Pos9-1_t0097_c0001,865,687.127,98.497,169.867,97,0,95,744.694
95,ori_ph:0096-0167-0099:Pos9-1_t0096_c0001,808,687.610,99.001,165.619,96,0,96,745.956
96,ori_ph:0095-0162-0098:Pos9-1_t0095_c0001,702,683.615,98.049,161.598,95,0,97,744.388
97,ori_ph:0094-0157-0096:Pos9-1_t0094_c0001,635,682.414,96.593,156.233,94,0,98,744.540
98,ori_ph:0093-0165-0097:Pos9-1_t0093_c0001,829,687.931,97.923,164.626,93,0,99,749.614
99,ori_ph:0092-0163-0097:Pos9-1_t0092_c0001,773,680.688,97.357,161.973,92,0,100,745.745
100,ori_ph:0091-0158-0097:Pos9-1_t0091_c0001,660,679.782,97.540,157.430,91,0,101,745.491
101,ori_ph:0090-0154-0097:Pos9-1_t0090_c0001,581,680.434,97.731,153.190,90,0,102,744.823
102,ori_ph:0089-0153-0099:Pos9-1_t0089_c0001,477,684.822,99.490,152.559,89,0,103,747.418
103,ori_ph:0088-0166-0097:Pos9-1_t0088_c0001,828,683.208,97.796,165.195,88,0,104,747.385
104,ori_ph:0087-0159-0097:Pos9-1_t0087_c0001,681,681.101,97.316,157.978,87,0,105,745.717
105,ori_ph:0086-0156-0097:Pos9-1_t0086_c0001,639,686.892,97.446,155.996,86,0,106,747.178
106,ori_ph:0085-0151-0096:Pos9-1_t0085_c0001,534,685.406,96.168,151.164,85,0,107,745.218
107,ori_ph:0084-0163-0097:Pos9-1_t0084_c0001,793,684.369,97.521,163.140,84,0,108,750.644
108,ori_ph:0083-0155-0097:Pos9-1_t0083_c0001,655,683.379,97.926,155.038,83,0,109,746.987
109,ori_ph:0082-0153-0097:Pos9-1_t0082_c0001,593,684.474,97.551,152.401,82,0,110,745.308
110,ori_ph:0081-0149-0097:Pos9-1_t0081_c0001,509,683.619,97.783,148.391,81,0,111,748.129
111,ori_ph:0080-0151-0098:Pos9-1_t0080_c0001,495,686.113,98.221,151.042,80,0,112,747.486
112,ori_ph:0079-0156-0097:Pos9-1_t0079_c0001,497,683.070,97.672,155.698,79,0,113,747.605
113,ori_ph:0078-0158-0097:Pos9-1_t0078_c0001,696,688.359,97.237,158.074,78,0,114,749.337
114,ori_ph:0077-0152-0097:Pos9-1_t0077_c0001,608,688.926,97.837,151.700,77,0,115,749.696
115,ori_ph:0076-0149-0097:Pos9-1_t0076_c0001,547,694.205,98.204,148.152,76,0,116,749.854
116,ori_ph:0075-0148-0097:Pos9-1_t0075_c0001,533,703.208,97.885,147.879,75,0,117,750.782
117,ori_ph:0074-0147-0097:Pos9-1_t0074_c0001,474,699.245,97.789,147.017,74,0,118,751.430
118,ori_ph:0073-0145-0097:Pos9-1_t0073_c0001,443,703.747,97.647,145.126,73,0,119,748.686
119,ori_ph:0072-0143-0097:Pos9-1_t0072_c0001,408,700.279,97.926,143.705,72,0,120,749.034
120,ori_ph:0071-0143-0097:Pos9-1_t0071_c0001,418,705.086,97.674,144.019,71,0,121,747.443
121,ori_ph:0070-0143-0098:Pos9-1_t0070_c0001,390,703.490,98.123,143.022,70,0,122,748.498
122,ori_ph:0069-0143-0097:Pos9-1_t0069_c0001,353,708.459,97.973,142.861,69,0,123,749.423
123,ori_ph:0068-0142-0095:Pos9-1_t0068_c0001,322,708.981,95.641,141.524,68,0,124,749.116
124,ori_ph:0067-0139-0096:Pos9-1_t0067_c0001,304,699.382,96.697,139.185,67,0,125,748.375
125,ori_ph:0066-0150-0097:Pos9-1_t0066_c0001,490,703.657,98.826,148.696,66,0,126,749.457
126,ori_ph:0065-0149-0097:Pos9-1_t0065_c0001,442,704.869,98.469,147.479,65,0,127,749.078
127,ori_ph:0064-0145-0097:Pos9-1_t0064_c0001,422,706.055,98.166,144.655,64,0,128,749.318
128,ori_ph:0063-0142-0098:Pos9-1_t0063_c0001,378,706.966,98.283,142.342,63,0,129,748.805
129,ori_ph:0062-0140-0098:Pos9-1_t0062_c0001,309,708.440,98.108,139.774,62,0,130,749.332
130,ori_ph:0061-0139-0098:Pos9-1_t0061_c0001,320,707.166,98.420,139.951,61,0,131,748.524
131,ori_ph:0060-0138-0098:Pos9-1_t0060_c0001,298,712.255,98.097,138.212,60,0,132,748.461
132,ori_ph:0059-0138-0096:Pos9-1_t0059_c0001,267,710.655,96.250,138.235,59,0,133,748.608
133,ori_ph:0058-0147-0098:Pos9-1_t0058_c0001,444,707.074,98.341,146.622,58,0,134,748.712
134,ori_ph:0057-0143-0097:Pos9-1_t0057_c0001,389,707.460,98.108,142.591,57,0,135,748.140
135,ori_ph:0056-0140-0098:Pos9-1_t0056_c0001,335,704.546,98.455,140.358,56,0,136,750.141
136,ori_ph:0055-0137-0098:Pos9-1_t0055_c0001,273,702.659,98.660,137.271,55,0,137,748.061
137,ori_ph:0054-0136-0099:Pos9-1_t0054_c0001,280,708.543,98.677,136.214,54,0,138,748.977
138,ori_ph:0053-0138-0096:Pos9-1_t0053_c0001,305,711.056,96.303,138.502,53,0,139,748.655
139,ori_ph:0052-0147-0097:Pos9-1_t0052_c0001,446,704.946,98.424,145.703,52,0,140,751.324
140,ori_ph:0051-0145-0097:Pos9-1_t0051_c0001,407,707.206,98.389,144.452,51,0,141,750.889
141,ori_ph:0050-0142-0098:Pos9-1_t0050_c0001,387,702.385,98.509,141.876,50,0,142,748.383
142,ori_ph:0049-0140-0098:Pos9-1_t0049_c0001,333,708.438,98.851,140.950,49,0,143,748.681
143,ori_ph:0048-0141-0098:Pos9-1_t0048_c0001,349,708.834,98.744,140.543,48,0,144,749.785
144,ori_ph:0047-0138-0095:Pos9-1_t0047_c0001,295,709.932,95.210,138.621,47,0,145,749.339
145,ori_ph:0046-0133-0096:Pos9-1_t0046_c0001,233,702.348,95.745,133.989,46,0,146,749.986
146,ori_ph:0045-0144-0097:Pos9-1_t0045_c0001,417,703.863,98.109,144.406,45,0,147,749.850
147,ori_ph:0044-0140-0098:Pos9-1_t0044_c0001,371,701.774,98.375,140.134,44,0,148,748.832
148,ori_ph:0043-0138-0098:Pos9-1_t0043_c0001,327,709.367,98.251,138.858,43,0,149,748.970
149,ori_ph:0042-0140-0098:Pos9-1_t0042_c0001,327,709.817,98.808,139.542,42,0,150,750.362
150,ori_ph:0041-0141-0095:Pos9-1_t0041_c0001,311,711.360,95.740,140.776,41,0,151,745.306
151,ori_ph:0040-0152-0097:Pos9-1_t0040_c0001,554,700.545,98.128,151.205,40,0,152,749.384
152,ori_ph:0039-0149-0097:Pos9-1_t0039_c0001,513,700.916,97.613,148.578,39,0,153,750.169
153,ori_ph:0038-0146-0097:Pos9-1_t0038_c0001,458,701.646,97.812,146.037,38,0,154,749.851
154,ori_ph:0037-0146-0096:Pos9-1_t0037_c0001,440,707.691,96.739,146.671,37,0,155,749.514
155,ori_ph:0036-0161-0097:Pos9-1_t0036_c0001,745,689.011,97.939,160.659,36,0,156,750.591
156,ori_ph:0035-0157-0098:Pos9-1_t0035_c0001,658,688.512,98.182,156.863,35,0,157,748.974
157,ori_ph:0034-0158-0100:Pos9-1_t0034_c0001,668,688.320,100.404,158.035,34,0,158,747.316
158,ori_ph:0033-0154-0099:Pos9-1_t0033_c0001,409,1050.350,100.180,154.214,33,0,159,1137.123
159,ori_ph:0032-0151-0100:Pos9-1_t0032_c0001,378,1037.635,99.948,151.299,32,0,160,1136.223
160,ori_ph:0031-0144-0100:Pos9-1_t0031_c0001,397,1057.637,100.037,143.579,31,0,161,1138.614
161,ori_ph:0030-0128-0100:Pos9-1_t0030_c0001,745,689.161,100.880,130.849,30,0,162,745.564
162,ori_ph:0029-0126-0100:Pos9-1_t0029_c0001,685,691.362,101.161,126.918,29,0,163,746.652
163,ori_ph:0028-0125-0099:Pos9-1_t0028_c0001,646,692.385,101.297,125.666,28,0,164,745.420
164,ori_ph:0027-0125-0099:Pos9-1_t0027_c0001,622,696.593,101.442,124.945,27,0,165,745.071
165,ori_ph:0026-0123-0100:Pos9-1_t0026_c0001,576,703.566,101.293,123.553,26,0,166,748.286
166,ori_ph:0025-0121-0101:Pos9-1_t0025_c0001,567,698.616,101.904,122.287,25,0,167,747.243
167,ori_ph:0024-0120-0100:Pos9-1_t0024_c0001,551,701.183,101.881,121.467,24,0,168,748.586
168,ori_ph:0023-0118-0101:Pos9-1_t0023_c0001,475,703.202,102.003,119.047,23,0,169,748.907
169,ori_ph:0022-0116-0100:Pos9-1_t0022_c0001,456,700.274,101.605,117.937,22,0,170,747.001
170,ori_ph:0021-0130-0099:Pos9-1_t0021_c0001,736,695.336,100.840,131.051,21,0,171,745.727
171,ori_ph:0020-0127-0099:Pos9-1_t0020_c0001,719,696.903,100.789,128.713,20,0,172,745.646
172,ori_ph:0019-0123-0099:Pos9-1_t0019_c0001,626,695.131,101.690,123.982,19,0,173,745.317
173,ori_ph:0018-0117-0102:Pos9-1_t0018_c0001,488,704.395,101.894,119.149,18,0,174,746.467
174,ori_ph:0017-0117-0100:Pos9-1_t0017_c0001,443,702.806,102.132,117.167,17,0,175,746.247
175,ori_ph:0016-0114-0101:Pos9-1_t0016_c0001,405,700.321,101.766,114.434,16,0,176,745.880
176,ori_ph:0015-0112-0100:Pos9-1_t0015_c0001,384,700.628,101.125,112.791,15,0,177,746.617
177,ori_ph:0014-0124-0101:Pos9-1_t0014_c0001,496,695.688,102.747,122.747,14,0,178,745.569
178,ori_ph:0013-0119-0100:Pos9-1_t0013_c0001,490,695.276,101.916,117.672,13,0,179,746.004
179,ori_ph:0012-0118-0100:Pos9-1_t0012_c0001,513,695.577,101.706,118.289,12,0,180,745.738
180,ori_ph:0011-0114-0101:Pos9-1_t0011_c0001,458,687.107,101.712,115.789,11,0,181,746.638
181,ori_ph:0010-0126-0100:Pos9-1_t0010_c0001,725,688.335,101.156,128.046,10,0,182,746.315
182,ori_ph:0009-0122-0100:Pos9-1_t0009_c0001,626,688.292,101.714,122.110,9,0,183,747.719
183,ori_ph:0008-0119-0100:Pos9-1_t0008_c0001,600,690.678,100.791,120.341,8,0,184,746.087
184,ori_ph:0007-0132-0100:Pos9-1_t0007_c0001,834,685.022,100.692,134.024,7,0,185,746.090
185,ori_ph:0006-0126-0099:Pos9-1_t0006_c0001,731,686.476,100.883,128.361,6,0,186,744.892
186,ori_ph:0005-0122-0100:Pos9-1_t0005_c0001,606,688.677,101.097,123.772,5,0,187,746.492
187,ori_ph:0004-0119-0099:Pos9-1_t0004_c0001,553,692.107,101.306,120.879,4,0,188,746.860
188,ori_ph:0003-0118-0100:Pos9-1_t0003_c0001,478,693.015,101.384,118.537,3,0,189,747.774
189,ori_ph:0002-0129-0100:Pos9-1_t0002_c0001,729,696.211,100.647,131.670,2,0,190,744.930
190,ori_ph:0001-0125-0100:Pos9-1_t0001_c0001,624,693.889,101.228,126.365,1,0,0,747.079
