 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
20,ori_ph:0171-0220-0086:Pos10-1_t0171_c0001,414,717.778,86.807,221.368,171,0,21,707.886
21,ori_ph:0170-0218-0086:Pos10-1_t0170_c0001,394,707.845,86.708,219.930,170,0,22,705.419
22,ori_ph:0169-0218-0089:Pos10-1_t0169_c0001,376,708.351,89.033,219.601,169,0,23,704.190
23,ori_ph:0168-0216-0089:Pos10-1_t0168_c0001,312,704.497,89.478,217.514,168,0,24,706.046
24,ori_ph:0167-0226-0085:Pos10-1_t0167_c0001,531,713.348,86.526,228.233,167,0,25,703.774
25,ori_ph:0166-0223-0085:Pos10-1_t0166_c0001,469,712.301,86.483,225.008,166,0,26,705.741
26,ori_ph:0165-0219-0086:Pos10-1_t0165_c0001,431,713.789,87.162,221.233,165,0,27,706.791
27,ori_ph:0164-0219-0087:Pos10-1_t0164_c0001,374,709.409,87.223,220.400,164,0,28,705.170
28,ori_ph:0163-0217-0087:Pos10-1_t0163_c0001,369,713.233,87.760,218.521,163,0,29,706.456
29,ori_ph:0162-0230-0085:Pos10-1_t0162_c0001,611,720.879,84.819,232.204,162,0,30,705.668
30,ori_ph:0161-0227-0085:Pos10-1_t0161_c0001,579,718.421,85.026,227.654,161,0,31,707.786
31,ori_ph:0160-0223-0085:Pos10-1_t0160_c0001,481,711.437,86.035,224.813,160,0,32,705.365
32,ori_ph:0159-0221-0086:Pos10-1_t0159_c0001,441,715.973,86.576,222.106,159,0,33,705.207
33,ori_ph:0158-0220-0087:Pos10-1_t0158_c0001,398,713.339,87.365,221.321,158,0,34,706.092
34,ori_ph:0157-0219-0086:Pos10-1_t0157_c0001,392,714.503,86.925,219.650,157,0,35,706.281
35,ori_ph:0156-0216-0086:Pos10-1_t0156_c0001,368,712.386,87.115,218.100,156,0,36,703.207
36,ori_ph:0155-0214-0086:Pos10-1_t0155_c0001,331,711.465,86.901,215.732,155,0,37,703.625
37,ori_ph:0154-0213-0086:Pos10-1_t0154_c0001,292,715.158,86.822,213.984,154,0,38,703.830
38,ori_ph:0153-0212-0090:Pos10-1_t0153_c0001,256,703.340,90.281,213.515,153,0,39,703.955
39,ori_ph:0152-0222-0087:Pos10-1_t0152_c0001,447,712.787,87.676,223.212,152,0,40,704.095
40,ori_ph:0151-0219-0087:Pos10-1_t0151_c0001,431,710.051,87.723,219.871,151,0,41,703.738
41,ori_ph:0150-0217-0087:Pos10-1_t0150_c0001,369,709.051,87.665,218.481,150,0,42,704.586
42,ori_ph:0149-0217-0086:Pos10-1_t0149_c0001,344,711.640,86.949,217.789,149,0,43,703.787
43,ori_ph:0148-0216-0087:Pos10-1_t0148_c0001,317,711.729,87.513,216.825,148,0,44,704.338
44,ori_ph:0147-0227-0085:Pos10-1_t0147_c0001,583,710.033,84.676,227.154,147,0,45,703.587
45,ori_ph:0146-0223-0085:Pos10-1_t0146_c0001,511,707.423,85.183,224.131,146,0,46,705.104
46,ori_ph:0145-0218-0086:Pos10-1_t0145_c0001,415,699.880,86.126,220.466,145,0,47,704.039
47,ori_ph:0144-0218-0088:Pos10-1_t0144_c0001,377,701.122,88.006,219.613,144,0,48,704.214
48,ori_ph:0143-0217-0088:Pos10-1_t0143_c0001,335,704.764,87.962,217.777,143,0,49,703.659
49,ori_ph:0142-0230-0085:Pos10-1_t0142_c0001,666,714.755,85.102,232.616,142,0,50,704.551
50,ori_ph:0141-0226-0085:Pos10-1_t0141_c0001,575,711.468,85.419,227.704,141,0,51,705.998
51,ori_ph:0140-0224-0086:Pos10-1_t0140_c0001,545,702.839,85.849,225.195,140,0,52,705.339
52,ori_ph:0139-0223-0086:Pos10-1_t0139_c0001,500,709.248,86.423,224.919,139,0,53,703.278
53,ori_ph:0138-0221-0086:Pos10-1_t0138_c0001,488,697.221,86.391,221.588,138,0,54,704.678
54,ori_ph:0137-0221-0087:Pos10-1_t0137_c0001,428,707.664,86.965,222.230,137,0,55,710.526
55,ori_ph:0136-0219-0086:Pos10-1_t0136_c0001,439,704.809,86.667,221.082,136,0,56,701.717
56,ori_ph:0135-0221-0088:Pos10-1_t0135_c0001,418,705.352,87.857,221.367,135,0,57,701.546
57,ori_ph:0134-0219-0088:Pos10-1_t0134_c0001,334,700.368,88.373,219.819,134,0,58,704.082
58,ori_ph:0133-0231-0085:Pos10-1_t0133_c0001,671,705.981,86.044,232.702,133,0,59,704.987
59,ori_ph:0132-0227-0085:Pos10-1_t0132_c0001,604,698.475,85.954,228.076,132,0,60,702.393
60,ori_ph:0131-0224-0085:Pos10-1_t0131_c0001,519,693.748,86.036,225.271,131,0,61,709.444
61,ori_ph:0130-0225-0087:Pos10-1_t0130_c0001,477,700.484,87.300,226.506,130,0,62,698.958
62,ori_ph:0129-0239-0085:Pos10-1_t0129_c0001,819,720.074,85.480,241.563,129,0,63,704.353
63,ori_ph:0128-0235-0086:Pos10-1_t0128_c0001,754,715.459,85.930,236.383,128,0,64,705.773
64,ori_ph:0127-0231-0085:Pos10-1_t0127_c0001,689,702.017,84.950,232.143,127,0,65,702.773
65,ori_ph:0126-0227-0085:Pos10-1_t0126_c0001,637,705.375,85.206,229.239,126,0,66,709.326
66,ori_ph:0125-0226-0086:Pos10-1_t0125_c0001,566,698.671,85.674,226.588,125,0,67,702.156
67,ori_ph:0124-0225-0087:Pos10-1_t0124_c0001,498,700.888,86.948,225.401,124,0,68,701.061
68,ori_ph:0123-0222-0086:Pos10-1_t0123_c0001,471,704.828,86.163,223.134,123,0,69,698.442
69,ori_ph:0122-0221-0087:Pos10-1_t0122_c0001,413,695.828,86.775,222.007,122,0,70,703.894
70,ori_ph:0121-0236-0085:Pos10-1_t0121_c0001,815,713.521,84.129,238.165,121,0,71,703.546
71,ori_ph:0120-0234-0085:Pos10-1_t0120_c0001,747,710.150,84.577,235.433,120,0,72,702.712
72,ori_ph:0119-0232-0085:Pos10-1_t0119_c0001,695,700.046,84.945,232.837,119,0,73,703.168
73,ori_ph:0118-0232-0085:Pos10-1_t0118_c0001,712,701.927,84.971,233.241,118,0,74,702.502
74,ori_ph:0117-0231-0085:Pos10-1_t0117_c0001,674,702.951,85.029,231.944,117,0,75,702.445
75,ori_ph:0116-0229-0085:Pos10-1_t0116_c0001,638,699.066,85.130,229.703,116,0,76,700.769
76,ori_ph:0115-0225-0085:Pos10-1_t0115_c0001,586,695.345,85.838,225.831,115,0,77,699.407
77,ori_ph:0114-0221-0086:Pos10-1_t0114_c0001,518,693.990,85.784,221.903,114,0,78,700.781
78,ori_ph:0113-0220-0086:Pos10-1_t0113_c0001,448,690.592,86.182,220.373,113,0,79,700.761
79,ori_ph:0112-0218-0086:Pos10-1_t0112_c0001,425,697.198,86.131,219.076,112,0,80,701.319
80,ori_ph:0111-0218-0086:Pos10-1_t0111_c0001,421,697.627,86.280,218.540,111,0,81,701.865
81,ori_ph:0110-0216-0086:Pos10-1_t0110_c0001,386,693.705,86.269,216.461,110,0,82,701.360
82,ori_ph:0109-0215-0086:Pos10-1_t0109_c0001,355,699.744,86.058,215.841,109,0,83,701.590
83,ori_ph:0108-0213-0086:Pos10-1_t0108_c0001,325,702.542,86.512,214.423,108,0,84,702.909
84,ori_ph:0107-0213-0088:Pos10-1_t0107_c0001,307,707.808,88.182,214.110,107,0,85,702.801
85,ori_ph:0106-0212-0088:Pos10-1_t0106_c0001,273,703.817,88.556,213.952,106,0,86,702.033
86,ori_ph:0105-0211-0088:Pos10-1_t0105_c0001,232,697.828,89.272,211.640,105,0,87,704.022
87,ori_ph:0104-0221-0086:Pos10-1_t0104_c0001,486,716.160,85.744,222.344,104,0,88,701.735
88,ori_ph:0103-0219-0086:Pos10-1_t0103_c0001,432,717.588,85.849,220.467,103,0,89,702.309
89,ori_ph:0102-0217-0086:Pos10-1_t0102_c0001,413,711.678,86.045,218.884,102,0,90,700.786
90,ori_ph:0101-0216-0087:Pos10-1_t0101_c0001,362,713.470,87.386,217.245,101,0,91,703.505
91,ori_ph:0100-0215-0088:Pos10-1_t0100_c0001,311,707.473,88.431,216.583,100,0,92,699.415
92,ori_ph:0099-0227-0085:Pos10-1_t0099_c0001,585,712.856,85.440,228.899,99,0,93,700.817
93,ori_ph:0098-0224-0085:Pos10-1_t0098_c0001,514,707.356,85.359,225.790,98,0,94,703.732
94,ori_ph:0097-0220-0086:Pos10-1_t0097_c0001,447,705.391,86.556,221.399,97,0,95,701.661
95,ori_ph:0096-0219-0087:Pos10-1_t0096_c0001,402,707.818,87.387,220.152,96,0,96,704.132
96,ori_ph:0095-0235-0085:Pos10-1_t0095_c0001,736,721.537,85.147,236.646,95,0,97,705.376
97,ori_ph:0094-0230-0085:Pos10-1_t0094_c0001,668,712.395,85.360,231.586,94,0,98,702.341
98,ori_ph:0093-0236-0082:Pos10-1_t0093_c0001,659,724.378,82.389,238.078,93,0,99,707.358
99,ori_ph:0092-0231-0082:Pos10-1_t0092_c0001,556,714.097,82.921,230.136,92,0,100,705.045
100,ori_ph:0091-0207-0086:Pos10-1_t0091_c0001,908,705.423,85.530,208.974,91,0,101,706.163
101,ori_ph:0090-0204-0086:Pos10-1_t0090_c0001,829,698.495,85.984,205.996,90,0,102,702.129
102,ori_ph:0089-0199-0086:Pos10-1_t0089_c0001,782,692.627,85.817,202.798,89,0,103,706.452
103,ori_ph:0088-0199-0087:Pos10-1_t0088_c0001,672,697.942,86.920,200.107,88,0,104,707.119
104,ori_ph:0087-0212-0085:Pos10-1_t0087_c0001,988,704.766,85.665,214.198,87,0,105,705.723
105,ori_ph:0086-0210-0086:Pos10-1_t0086_c0001,938,704.445,86.505,211.919,86,0,106,704.758
106,ori_ph:0085-0210-0085:Pos10-1_t0085_c0001,852,704.874,85.792,210.509,85,0,107,704.940
107,ori_ph:0084-0205-0086:Pos10-1_t0084_c0001,795,703.464,85.806,206.433,84,0,108,710.512
108,ori_ph:0083-0203-0086:Pos10-1_t0083_c0001,763,699.934,85.518,204.419,83,0,109,705.983
109,ori_ph:0082-0198-0087:Pos10-1_t0082_c0001,662,700.358,86.819,199.318,82,0,110,708.137
110,ori_ph:0081-0214-0085:Pos10-1_t0081_c0001,1014,710.841,84.395,215.238,81,0,111,707.543
111,ori_ph:0080-0209-0085:Pos10-1_t0080_c0001,870,703.415,85.049,209.826,80,0,112,706.602
112,ori_ph:0079-0202-0086:Pos10-1_t0079_c0001,774,701.649,86.353,204.667,79,0,113,706.745
113,ori_ph:0078-0200-0086:Pos10-1_t0078_c0001,695,701.525,86.438,201.619,78,0,114,706.969
114,ori_ph:0077-0196-0087:Pos10-1_t0077_c0001,649,698.384,87.210,198.270,77,0,115,707.304
115,ori_ph:0076-0211-0086:Pos10-1_t0076_c0001,1037,711.495,85.369,214.625,76,0,116,709.189
116,ori_ph:0075-0206-0086:Pos10-1_t0075_c0001,882,709.065,85.541,208.741,75,0,117,707.557
117,ori_ph:0074-0202-0086:Pos10-1_t0074_c0001,824,703.672,85.605,204.342,74,0,118,708.078
118,ori_ph:0073-0200-0086:Pos10-1_t0073_c0001,716,699.918,86.347,202.278,73,0,119,706.894
119,ori_ph:0072-0197-0086:Pos10-1_t0072_c0001,657,696.766,85.916,199.065,72,0,120,706.568
120,ori_ph:0071-0192-0086:Pos10-1_t0071_c0001,593,696.538,86.038,194.022,71,0,121,707.143
121,ori_ph:0070-0194-0086:Pos10-1_t0070_c0001,534,702.721,86.401,194.209,70,0,122,708.074
122,ori_ph:0069-0206-0086:Pos10-1_t0069_c0001,829,707.707,85.347,207.015,69,0,123,707.906
123,ori_ph:0068-0200-0086:Pos10-1_t0068_c0001,727,701.153,86.322,201.518,68,0,124,708.298
124,ori_ph:0067-0198-0086:Pos10-1_t0067_c0001,685,697.801,85.922,199.695,67,0,125,707.823
125,ori_ph:0066-0194-0086:Pos10-1_t0066_c0001,632,699.543,86.611,196.168,66,0,126,707.383
126,ori_ph:0065-0196-0085:Pos10-1_t0065_c0001,631,703.103,85.794,197.943,65,0,127,707.510
127,ori_ph:0064-0195-0086:Pos10-1_t0064_c0001,554,700.738,86.504,196.448,64,0,128,707.414
128,ori_ph:0063-0206-0086:Pos10-1_t0063_c0001,861,705.590,85.586,207.443,63,0,129,707.149
129,ori_ph:0062-0199-0086:Pos10-1_t0062_c0001,795,700.036,85.453,201.645,62,0,130,706.913
130,ori_ph:0061-0197-0086:Pos10-1_t0061_c0001,694,699.553,85.790,198.883,61,0,131,707.362
131,ori_ph:0060-0196-0087:Pos10-1_t0060_c0001,600,702.987,86.851,196.560,60,0,132,708.111
132,ori_ph:0059-0207-0085:Pos10-1_t0059_c0001,891,702.642,85.188,208.570,59,0,133,707.522
133,ori_ph:0058-0201-0086:Pos10-1_t0058_c0001,791,700.214,86.279,203.444,58,0,134,708.202
134,ori_ph:0057-0197-0086:Pos10-1_t0057_c0001,710,694.599,86.777,199.580,57,0,135,707.346
135,ori_ph:0056-0213-0085:Pos10-1_t0056_c0001,1016,706.622,85.075,215.378,56,0,136,707.185
136,ori_ph:0055-0206-0086:Pos10-1_t0055_c0001,868,698.251,85.828,206.673,55,0,137,707.511
137,ori_ph:0054-0200-0086:Pos10-1_t0054_c0001,757,687.367,85.781,201.238,54,0,138,706.697
138,ori_ph:0053-0198-0087:Pos10-1_t0053_c0001,668,691.320,86.918,199.570,53,0,139,707.903
139,ori_ph:0052-0211-0088:Pos10-1_t0052_c0001,953,696.837,87.543,211.068,52,0,140,709.571
140,ori_ph:0051-0204-0086:Pos10-1_t0051_c0001,881,696.381,85.043,205.491,51,0,141,709.201
141,ori_ph:0050-0200-0086:Pos10-1_t0050_c0001,789,693.833,85.065,201.306,50,0,142,707.512
142,ori_ph:0049-0195-0086:Pos10-1_t0049_c0001,703,691.674,85.510,196.306,49,0,143,706.589
143,ori_ph:0048-0193-0086:Pos10-1_t0048_c0001,662,692.949,85.789,194.569,48,0,144,708.188
144,ori_ph:0047-0190-0086:Pos10-1_t0047_c0001,588,688.551,86.295,191.172,47,0,145,708.193
145,ori_ph:0046-0190-0086:Pos10-1_t0046_c0001,556,690.768,86.456,190.750,46,0,146,707.888
146,ori_ph:0045-0189-0086:Pos10-1_t0045_c0001,556,693.784,86.583,190.508,45,0,147,709.129
147,ori_ph:0044-0187-0086:Pos10-1_t0044_c0001,522,696.966,86.600,188.780,44,0,148,708.478
148,ori_ph:0043-0187-0088:Pos10-1_t0043_c0001,452,695.250,87.830,187.430,43,0,149,708.628
149,ori_ph:0042-0183-0088:Pos10-1_t0042_c0001,408,693.007,88.504,183.384,42,0,150,708.778
150,ori_ph:0041-0197-0086:Pos10-1_t0041_c0001,738,701.675,85.944,199.361,41,0,151,708.298
151,ori_ph:0040-0196-0086:Pos10-1_t0040_c0001,701,700.561,86.227,197.100,40,0,152,709.174
152,ori_ph:0039-0192-0086:Pos10-1_t0039_c0001,631,697.892,86.515,193.933,39,0,153,705.535
153,ori_ph:0038-0189-0086:Pos10-1_t0038_c0001,567,692.898,86.450,190.678,38,0,154,709.383
154,ori_ph:0037-0187-0086:Pos10-1_t0037_c0001,527,696.632,86.584,188.294,37,0,155,707.767
155,ori_ph:0036-0184-0086:Pos10-1_t0036_c0001,503,688.976,86.745,185.417,36,0,156,708.629
156,ori_ph:0035-0183-0086:Pos10-1_t0035_c0001,449,693.122,87.060,183.724,35,0,157,708.108
157,ori_ph:0034-0181-0089:Pos10-1_t0034_c0001,394,689.728,88.980,181.797,34,0,158,706.561
158,ori_ph:0033-0194-0088:Pos10-1_t0033_c0001,538,1089.814,88.823,196.099,33,0,159,1110.242
159,ori_ph:0032-0192-0089:Pos10-1_t0032_c0001,543,1098.729,88.315,191.244,32,0,160,1109.737
160,ori_ph:0031-0192-0090:Pos10-1_t0031_c0001,441,1103.410,89.583,191.367,31,0,161,1112.672
161,ori_ph:0030-0186-0089:Pos10-1_t0030_c0001,500,693.076,89.454,187.465,30,0,162,705.304
162,ori_ph:0029-0185-0090:Pos10-1_t0029_c0001,440,688.377,89.646,185.364,29,0,163,705.221
163,ori_ph:0028-0182-0090:Pos10-1_t0028_c0001,400,689.085,90.425,182.810,28,0,164,705.895
164,ori_ph:0027-0194-0086:Pos10-1_t0027_c0001,644,695.842,86.722,195.158,27,0,165,704.655
165,ori_ph:0026-0190-0086:Pos10-1_t0026_c0001,588,691.990,86.561,191.529,26,0,166,706.778
166,ori_ph:0025-0187-0086:Pos10-1_t0025_c0001,542,693.354,86.338,188.043,25,0,167,706.304
167,ori_ph:0024-0185-0086:Pos10-1_t0024_c0001,493,690.951,86.311,185.890,24,0,168,707.459
168,ori_ph:0023-0183-0086:Pos10-1_t0023_c0001,471,691.403,86.518,183.683,23,0,169,708.503
169,ori_ph:0022-0181-0086:Pos10-1_t0022_c0001,429,692.145,86.576,181.400,22,0,170,705.902
170,ori_ph:0021-0181-0089:Pos10-1_t0021_c0001,386,694.560,88.753,180.398,21,0,171,706.545
171,ori_ph:0020-0190-0086:Pos10-1_t0020_c0001,622,696.095,86.719,190.927,20,0,172,706.442
172,ori_ph:0019-0185-0086:Pos10-1_t0019_c0001,538,691.178,86.585,186.289,19,0,173,704.863
173,ori_ph:0018-0182-0086:Pos10-1_t0018_c0001,489,687.628,86.799,183.258,18,0,174,705.336
174,ori_ph:0017-0179-0086:Pos10-1_t0017_c0001,444,684.950,86.660,179.909,17,0,175,705.294
175,ori_ph:0016-0180-0090:Pos10-1_t0016_c0001,403,681.015,90.050,178.968,16,0,176,705.391
176,ori_ph:0015-0177-0090:Pos10-1_t0015_c0001,362,679.459,90.371,176.946,15,0,177,705.170
177,ori_ph:0014-0177-0090:Pos10-1_t0014_c0001,356,692.618,90.323,175.882,14,0,178,705.196
178,ori_ph:0013-0187-0086:Pos10-1_t0013_c0001,580,694.367,85.358,186.652,13,0,179,705.315
179,ori_ph:0012-0185-0086:Pos10-1_t0012_c0001,559,696.975,85.367,184.302,12,0,180,705.751
180,ori_ph:0011-0181-0086:Pos10-1_t0011_c0001,505,697.382,85.989,181.411,11,0,181,706.403
181,ori_ph:0010-0179-0086:Pos10-1_t0010_c0001,450,695.809,86.736,178.900,10,0,182,706.228
182,ori_ph:0009-0178-0086:Pos10-1_t0009_c0001,425,692.934,86.627,177.725,9,0,183,707.058
183,ori_ph:0008-0176-0086:Pos10-1_t0008_c0001,402,693.846,86.297,176.077,8,0,184,705.995
184,ori_ph:0007-0177-0088:Pos10-1_t0007_c0001,343,690.251,88.405,176.383,7,0,185,704.572
185,ori_ph:0006-0174-0086:Pos10-1_t0006_c0001,338,688.293,87.308,172.824,6,0,186,705.323
186,ori_ph:0005-0170-0086:Pos10-1_t0005_c0001,300,687.630,86.888,169.387,5,0,187,705.953
187,ori_ph:0004-0169-0089:Pos10-1_t0004_c0001,304,684.359,89.407,169.369,4,0,188,705.629
188,ori_ph:0003-0189-0089:Pos10-1_t0003_c0001,711,699.215,89.606,188.408,3,0,189,706.868
189,ori_ph:0002-0187-0090:Pos10-1_t0002_c0001,633,697.597,90.034,185.597,2,0,190,704.001
190,ori_ph:0001-0184-0090:Pos10-1_t0001_c0001,585,699.718,90.420,183.695,1,0,0,706.198
