 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
58,ori_ph:0133-0202-0082:Pos5-3_t0133_c0001,639,667.091,82.376,202.864,133,0,59,733.683
59,ori_ph:0132-0198-0082:Pos5-3_t0132_c0001,559,667.569,82.547,198.256,132,0,60,733.872
60,ori_ph:0131-0196-0082:Pos5-3_t0131_c0001,516,660.178,83.378,197.246,131,0,61,728.233
61,ori_ph:0130-0192-0083:Pos5-3_t0130_c0001,413,684.545,83.385,192.346,130,0,62,747.949
62,ori_ph:0129-0190-0083:Pos5-3_t0129_c0001,384,689.271,83.655,190.314,129,0,63,764.620
63,ori_ph:0128-0191-0086:Pos5-3_t0128_c0001,346,679.578,86.615,192.139,128,0,64,744.615
64,ori_ph:0127-0201-0082:Pos5-3_t0127_c0001,593,670.194,82.458,201.420,127,0,65,737.604
65,ori_ph:0126-0197-0082:Pos5-3_t0126_c0001,542,664.930,82.183,196.959,126,0,66,734.495
66,ori_ph:0125-0194-0082:Pos5-3_t0125_c0001,472,673.589,82.120,194.774,125,0,67,737.531
67,ori_ph:0124-0190-0082:Pos5-3_t0124_c0001,406,677.229,82.145,190.929,124,0,68,741.960
68,ori_ph:0123-0190-0082:Pos5-3_t0123_c0001,380,679.255,82.383,190.697,123,0,69,742.770
69,ori_ph:0122-0185-0082:Pos5-3_t0122_c0001,322,678.904,83.030,186.781,122,0,70,743.518
70,ori_ph:0121-0189-0087:Pos5-3_t0121_c0001,313,663.489,87.384,190.239,121,0,71,738.069
71,ori_ph:0120-0195-0082:Pos5-3_t0120_c0001,492,680.667,83.449,196.381,120,0,72,740.303
72,ori_ph:0119-0192-0082:Pos5-3_t0119_c0001,429,683.517,83.366,193.223,119,0,73,740.961
73,ori_ph:0118-0188-0082:Pos5-3_t0118_c0001,382,674.322,82.740,189.241,118,0,74,731.673
74,ori_ph:0117-0187-0085:Pos5-3_t0117_c0001,361,681.460,84.787,187.487,117,0,75,740.516
75,ori_ph:0116-0198-0083:Pos5-3_t0116_c0001,558,673.335,82.638,197.712,116,0,76,731.550
76,ori_ph:0115-0192-0082:Pos5-3_t0115_c0001,506,664.717,82.112,192.774,115,0,77,730.240
77,ori_ph:0114-0189-0082:Pos5-3_t0114_c0001,416,662.245,82.243,190.300,114,0,78,731.888
78,ori_ph:0113-0186-0082:Pos5-3_t0113_c0001,389,666.339,82.488,187.325,113,0,79,732.377
79,ori_ph:0112-0185-0082:Pos5-3_t0112_c0001,346,662.425,82.769,186.349,112,0,80,732.028
80,ori_ph:0111-0185-0085:Pos5-3_t0111_c0001,287,662.826,85.888,186.404,111,0,81,731.880
81,ori_ph:0110-0193-0082:Pos5-3_t0110_c0001,529,660.677,82.506,193.985,110,0,82,732.791
82,ori_ph:0109-0191-0082:Pos5-3_t0109_c0001,451,663.623,82.632,191.195,109,0,83,731.433
83,ori_ph:0108-0189-0082:Pos5-3_t0108_c0001,421,662.029,82.510,190.108,108,0,84,732.258
84,ori_ph:0107-0187-0086:Pos5-3_t0107_c0001,346,659.514,85.757,188.421,107,0,85,732.402
85,ori_ph:0106-0202-0084:Pos5-3_t0106_c0001,670,664.345,84.004,202.451,106,0,86,732.618
86,ori_ph:0105-0195-0084:Pos5-3_t0105_c0001,578,663.384,83.876,196.036,105,0,87,732.025
87,ori_ph:0104-0190-0084:Pos5-3_t0104_c0001,518,668.726,84.260,190.891,104,0,88,732.053
88,ori_ph:0103-0213-0083:Pos5-3_t0103_c0001,945,665.963,82.347,213.320,103,0,89,732.650
89,ori_ph:0102-0207-0084:Pos5-3_t0102_c0001,850,658.625,83.190,207.431,102,0,90,730.891
90,ori_ph:0101-0202-0084:Pos5-3_t0101_c0001,773,658.622,83.230,201.498,101,0,91,730.817
91,ori_ph:0100-0196-0084:Pos5-3_t0100_c0001,679,662.389,82.868,196.290,100,0,92,736.168
92,ori_ph:0099-0194-0083:Pos5-3_t0099_c0001,618,663.371,83.186,193.623,99,0,93,733.452
93,ori_ph:0098-0190-0084:Pos5-3_t0098_c0001,509,655.821,83.465,190.415,98,0,94,733.145
94,ori_ph:0097-0171-0084:Pos5-3_t0097_c0001,743,654.520,84.072,172.171,97,0,95,732.716
95,ori_ph:0096-0166-0084:Pos5-3_t0096_c0001,622,650.373,84.263,167.975,96,0,96,736.158
96,ori_ph:0095-0166-0084:Pos5-3_t0095_c0001,578,654.190,84.709,167.879,95,0,97,733.301
97,ori_ph:0094-0162-0084:Pos5-3_t0094_c0001,541,654.985,84.748,163.149,94,0,98,732.476
98,ori_ph:0093-0161-0084:Pos5-3_t0093_c0001,471,657.406,84.393,162.506,93,0,99,737.554
99,ori_ph:0092-0160-0085:Pos5-3_t0092_c0001,464,653.392,85.652,160.999,92,0,100,734.533
100,ori_ph:0091-0181-0084:Pos5-3_t0091_c0001,893,660.262,83.993,182.060,91,0,101,738.969
101,ori_ph:0090-0177-0085:Pos5-3_t0090_c0001,827,657.985,85.217,178.009,90,0,102,734.482
102,ori_ph:0089-0175-0085:Pos5-3_t0089_c0001,785,658.057,85.330,175.778,89,0,103,736.031
103,ori_ph:0088-0174-0085:Pos5-3_t0088_c0001,746,659.874,85.472,175.032,88,0,104,736.106
104,ori_ph:0087-0172-0085:Pos5-3_t0087_c0001,717,656.575,85.731,174.495,87,0,105,736.977
105,ori_ph:0086-0174-0085:Pos5-3_t0086_c0001,693,668.089,85.505,174.678,86,0,106,745.112
106,ori_ph:0085-0170-0085:Pos5-3_t0085_c0001,649,656.123,85.559,172.025,85,0,107,733.527
107,ori_ph:0084-0167-0083:Pos5-3_t0084_c0001,660,660.292,84.272,168.658,84,0,108,736.106
108,ori_ph:0083-0168-0084:Pos5-3_t0083_c0001,659,639.014,84.674,169.980,83,0,109,719.966
109,ori_ph:0082-0167-0084:Pos5-3_t0082_c0001,594,662.007,84.949,169.052,82,0,110,736.200
110,ori_ph:0081-0168-0084:Pos5-3_t0081_c0001,589,668.582,84.812,169.502,81,0,111,736.514
111,ori_ph:0080-0166-0085:Pos5-3_t0080_c0001,532,660.895,84.980,166.337,80,0,112,737.365
112,ori_ph:0079-0162-0083:Pos5-3_t0079_c0001,503,665.312,84.458,163.422,79,0,113,737.521
113,ori_ph:0078-0159-0086:Pos5-3_t0078_c0001,439,667.141,86.549,160.895,78,0,114,738.958
114,ori_ph:0077-0173-0082:Pos5-3_t0077_c0001,707,667.037,83.589,174.361,77,0,115,739.048
115,ori_ph:0076-0171-0083:Pos5-3_t0076_c0001,656,669.806,84.001,172.641,76,0,116,739.086
116,ori_ph:0075-0167-0082:Pos5-3_t0075_c0001,605,668.797,83.945,169.439,75,0,117,739.815
117,ori_ph:0074-0166-0084:Pos5-3_t0074_c0001,537,663.791,85.193,167.616,74,0,118,737.690
118,ori_ph:0073-0160-0084:Pos5-3_t0073_c0001,477,663.264,84.932,163.485,73,0,119,737.565
119,ori_ph:0072-0160-0084:Pos5-3_t0072_c0001,446,666.619,84.396,161.793,72,0,120,737.671
120,ori_ph:0071-0160-0086:Pos5-3_t0071_c0001,425,667.673,86.327,161.094,71,0,121,737.478
121,ori_ph:0070-0157-0086:Pos5-3_t0070_c0001,351,663.812,87.056,158.208,70,0,122,738.312
122,ori_ph:0069-0169-0084:Pos5-3_t0069_c0001,621,661.485,84.718,171.304,69,0,123,738.114
123,ori_ph:0068-0167-0086:Pos5-3_t0068_c0001,556,661.984,86.661,168.782,68,0,124,739.101
124,ori_ph:0067-0166-0086:Pos5-3_t0067_c0001,507,660.026,86.516,166.867,67,0,125,737.520
125,ori_ph:0066-0166-0086:Pos5-3_t0066_c0001,524,660.971,86.394,165.871,66,0,126,738.226
126,ori_ph:0065-0162-0085:Pos5-3_t0065_c0001,495,662.158,85.233,163.695,65,0,127,738.552
127,ori_ph:0064-0163-0085:Pos5-3_t0064_c0001,444,657.948,84.959,163.218,64,0,128,738.914
128,ori_ph:0063-0160-0083:Pos5-3_t0063_c0001,425,659.132,83.792,160.955,63,0,129,737.550
129,ori_ph:0062-0160-0083:Pos5-3_t0062_c0001,402,662.206,84.006,160.000,62,0,130,738.753
130,ori_ph:0061-0158-0083:Pos5-3_t0061_c0001,383,663.841,84.381,158.377,61,0,131,738.430
131,ori_ph:0060-0159-0084:Pos5-3_t0060_c0001,352,662.088,84.470,160.809,60,0,132,738.442
132,ori_ph:0059-0179-0082:Pos5-3_t0059_c0001,763,667.896,83.174,180.041,59,0,133,738.023
133,ori_ph:0058-0174-0083:Pos5-3_t0058_c0001,650,666.237,84.109,174.296,58,0,134,739.420
134,ori_ph:0057-0170-0083:Pos5-3_t0057_c0001,628,665.096,84.184,170.701,57,0,135,738.623
135,ori_ph:0056-0168-0085:Pos5-3_t0056_c0001,588,665.240,85.427,169.579,56,0,136,737.988
136,ori_ph:0055-0166-0085:Pos5-3_t0055_c0001,575,667.706,85.841,167.658,55,0,137,738.264
137,ori_ph:0054-0162-0085:Pos5-3_t0054_c0001,486,665.457,85.574,164.084,54,0,138,738.518
138,ori_ph:0053-0162-0084:Pos5-3_t0053_c0001,488,669.283,84.851,163.040,53,0,139,739.702
139,ori_ph:0052-0161-0084:Pos5-3_t0052_c0001,455,676.288,84.997,162.151,52,0,140,740.164
140,ori_ph:0051-0159-0085:Pos5-3_t0051_c0001,397,673.534,85.223,161.150,51,0,141,741.702
141,ori_ph:0050-0157-0084:Pos5-3_t0050_c0001,376,666.545,85.113,158.923,50,0,142,738.704
142,ori_ph:0049-0157-0085:Pos5-3_t0049_c0001,348,665.534,85.432,158.349,49,0,143,738.710
143,ori_ph:0048-0171-0085:Pos5-3_t0048_c0001,626,666.101,84.298,171.986,48,0,144,739.715
144,ori_ph:0047-0167-0083:Pos5-3_t0047_c0001,581,669.654,83.543,167.944,47,0,145,739.213
145,ori_ph:0046-0165-0084:Pos5-3_t0046_c0001,501,667.385,83.920,165.363,46,0,146,739.347
146,ori_ph:0045-0162-0083:Pos5-3_t0045_c0001,502,670.108,83.293,163.373,45,0,147,738.049
147,ori_ph:0044-0160-0083:Pos5-3_t0044_c0001,450,669.071,83.475,162.304,44,0,148,740.784
148,ori_ph:0043-0160-0083:Pos5-3_t0043_c0001,437,672.014,83.502,160.529,43,0,149,739.474
149,ori_ph:0042-0158-0083:Pos5-3_t0042_c0001,391,673.384,83.564,159.797,42,0,150,740.481
150,ori_ph:0041-0159-0087:Pos5-3_t0041_c0001,365,672.600,87.508,159.862,41,0,151,740.166
151,ori_ph:0040-0154-0086:Pos5-3_t0040_c0001,325,672.914,86.935,155.379,40,0,152,735.480
152,ori_ph:0039-0167-0082:Pos5-3_t0039_c0001,567,669.801,83.875,168.447,39,0,153,734.383
153,ori_ph:0038-0166-0084:Pos5-3_t0038_c0001,530,670.077,84.841,166.613,38,0,154,739.196
154,ori_ph:0037-0160-0083:Pos5-3_t0037_c0001,466,668.408,84.269,161.344,37,0,155,741.107
155,ori_ph:0036-0160-0083:Pos5-3_t0036_c0001,430,671.086,84.096,161.153,36,0,156,739.438
156,ori_ph:0035-0157-0083:Pos5-3_t0035_c0001,406,674.005,83.924,159.097,35,0,157,739.692
157,ori_ph:0034-0154-0084:Pos5-3_t0034_c0001,350,668.911,84.900,155.678,34,0,158,740.516
158,ori_ph:0033-0152-0085:Pos5-3_t0033_c0001,251,986.056,85.077,152.446,33,0,159,1089.535
159,ori_ph:0032-0157-0085:Pos5-3_t0032_c0001,262,988.531,84.935,157.895,32,0,160,1091.364
160,ori_ph:0031-0154-0087:Pos5-3_t0031_c0001,225,980.742,87.013,154.155,31,0,161,1100.110
161,ori_ph:0030-0165-0084:Pos5-3_t0030_c0001,521,662.530,84.458,165.620,30,0,162,742.405
162,ori_ph:0029-0160-0083:Pos5-3_t0029_c0001,484,667.041,83.347,161.185,29,0,163,742.969
163,ori_ph:0028-0160-0083:Pos5-3_t0028_c0001,453,665.342,83.378,160.377,28,0,164,742.910
164,ori_ph:0027-0156-0083:Pos5-3_t0027_c0001,395,670.101,83.749,157.377,27,0,165,744.894
165,ori_ph:0026-0157-0083:Pos5-3_t0026_c0001,358,668.634,84.305,157.369,26,0,166,744.786
166,ori_ph:0025-0155-0085:Pos5-3_t0025_c0001,344,672.791,85.117,155.617,25,0,167,744.936
167,ori_ph:0024-0156-0086:Pos5-3_t0024_c0001,301,670.824,86.289,155.977,24,0,168,745.484
168,ori_ph:0023-0165-0085:Pos5-3_t0023_c0001,554,670.397,84.968,166.166,23,0,169,746.341
169,ori_ph:0022-0159-0084:Pos5-3_t0022_c0001,476,666.899,84.033,160.057,22,0,170,743.183
170,ori_ph:0021-0156-0083:Pos5-3_t0021_c0001,428,672.047,83.796,157.112,21,0,171,744.473
171,ori_ph:0020-0157-0084:Pos5-3_t0020_c0001,385,667.966,84.738,157.417,20,0,172,742.520
172,ori_ph:0019-0156-0085:Pos5-3_t0019_c0001,357,671.793,84.908,156.483,19,0,173,741.705
173,ori_ph:0018-0168-0085:Pos5-3_t0018_c0001,643,665.148,84.977,168.501,18,0,174,740.665
174,ori_ph:0017-0162-0085:Pos5-3_t0017_c0001,560,662.380,85.046,163.356,17,0,175,743.137
175,ori_ph:0016-0157-0084:Pos5-3_t0016_c0001,504,664.292,84.621,158.259,16,0,176,742.701
176,ori_ph:0015-0158-0085:Pos5-3_t0015_c0001,455,661.921,85.051,159.153,15,0,177,742.791
177,ori_ph:0014-0160-0084:Pos5-3_t0014_c0001,403,665.298,83.910,160.032,14,0,178,741.977
178,ori_ph:0013-0154-0083:Pos5-3_t0013_c0001,354,665.653,83.657,154.664,13,0,179,741.975
179,ori_ph:0012-0138-0084:Pos5-3_t0012_c0001,533,666.829,84.128,137.995,12,0,180,742.316
180,ori_ph:0011-0134-0084:Pos5-3_t0011_c0001,505,670.469,83.400,134.568,11,0,181,744.153
181,ori_ph:0010-0130-0083:Pos5-3_t0010_c0001,435,664.356,82.457,130.338,10,0,182,742.958
182,ori_ph:0009-0148-0083:Pos5-3_t0009_c0001,825,666.362,83.367,147.207,9,0,183,743.884
183,ori_ph:0008-0144-0083:Pos5-3_t0008_c0001,728,663.787,83.385,142.562,8,0,184,743.177
184,ori_ph:0007-0139-0082:Pos5-3_t0007_c0001,648,664.759,83.221,138.231,7,0,185,742.582
185,ori_ph:0006-0137-0084:Pos5-3_t0006_c0001,559,670.208,84.060,137.867,6,0,186,738.177
186,ori_ph:0005-0152-0084:Pos5-3_t0005_c0001,903,663.400,84.015,151.323,5,0,187,741.620
187,ori_ph:0004-0146-0083:Pos5-3_t0004_c0001,816,661.107,83.801,145.628,4,0,188,742.196
188,ori_ph:0003-0142-0082:Pos5-3_t0003_c0001,711,663.505,83.617,141.181,3,0,189,738.680
189,ori_ph:0002-0138-0083:Pos5-3_t0002_c0001,632,661.049,83.842,137.623,2,0,190,742.970
190,ori_ph:0001-0136-0083:Pos5-3_t0001_c0001,581,661.762,84.361,134.314,1,0,0,742.947
