 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
54,ori_ph:0137-0293-0082:Pos19-5_t0137_c0001,917,729.200,82.294,289.197,137,0,55,833.030
55,ori_ph:0136-0304-0082:Pos19-5_t0136_c0001,812,664.664,82.198,302.300,136,0,56,840.008
56,ori_ph:0135-0309-0081:Pos19-5_t0135_c0001,672,648.751,82.187,307.630,135,0,57,836.784
57,ori_ph:0134-0312-0081:Pos19-5_t0134_c0001,622,642.381,82.161,311.073,134,0,58,835.470
58,ori_ph:0133-0314-0081:Pos19-5_t0133_c0001,577,640.997,82.358,313.081,133,0,59,836.536
59,ori_ph:0132-0315-0082:Pos19-5_t0132_c0001,539,642.635,82.417,313.636,132,0,60,836.526
60,ori_ph:0131-0316-0081:Pos19-5_t0131_c0001,531,637.798,82.439,315.529,131,0,61,834.248
61,ori_ph:0130-0317-0081:Pos19-5_t0130_c0001,492,634.146,82.500,316.638,130,0,62,836.270
62,ori_ph:0129-0297-0081:Pos19-5_t0129_c0001,912,698.698,81.839,294.989,129,0,63,835.192
63,ori_ph:0128-0298-0080:Pos19-5_t0128_c0001,913,698.995,81.701,294.887,128,0,64,840.412
64,ori_ph:0127-0302-0082:Pos19-5_t0127_c0001,827,673.258,82.167,301.290,127,0,65,836.266
65,ori_ph:0126-0301-0081:Pos19-5_t0126_c0001,818,673.582,82.118,301.414,126,0,66,837.107
66,ori_ph:0125-0302-0082:Pos19-5_t0125_c0001,818,675.617,82.045,301.383,125,0,67,836.602
67,ori_ph:0124-0305-0081:Pos19-5_t0124_c0001,757,667.683,81.872,303.730,124,0,68,834.451
68,ori_ph:0123-0308-0081:Pos19-5_t0123_c0001,700,665.180,81.720,308.497,123,0,69,838.817
69,ori_ph:0122-0309-0081:Pos19-5_t0122_c0001,668,655.463,81.789,308.607,122,0,70,839.512
70,ori_ph:0121-0314-0082:Pos19-5_t0121_c0001,495,648.921,82.652,314.032,121,0,71,841.166
71,ori_ph:0120-0313-0082:Pos19-5_t0120_c0001,528,649.589,82.641,312.737,120,0,72,839.389
72,ori_ph:0119-0316-0081:Pos19-5_t0119_c0001,504,652.978,82.355,315.204,119,0,73,842.780
73,ori_ph:0118-0315-0081:Pos19-5_t0118_c0001,486,648.588,82.647,314.869,118,0,74,832.112
74,ori_ph:0117-0309-0082:Pos19-5_t0117_c0001,757,659.664,82.807,306.851,117,0,75,836.050
75,ori_ph:0116-0308-0082:Pos19-5_t0116_c0001,622,658.278,82.213,307.751,116,0,76,830.782
76,ori_ph:0115-0313-0082:Pos19-5_t0115_c0001,573,654.089,82.396,312.262,115,0,77,830.955
77,ori_ph:0114-0314-0082:Pos19-5_t0114_c0001,542,650.795,82.646,313.274,114,0,78,832.966
78,ori_ph:0113-0317-0082:Pos19-5_t0113_c0001,535,650.964,82.425,315.086,113,0,79,834.004
79,ori_ph:0112-0316-0082:Pos19-5_t0112_c0001,490,647.178,82.576,315.167,112,0,80,833.657
80,ori_ph:0111-0318-0081:Pos19-5_t0111_c0001,408,645.608,82.059,317.506,111,0,81,832.290
81,ori_ph:0110-0313-0080:Pos19-5_t0110_c0001,643,650.678,81.469,311.237,110,0,82,833.955
82,ori_ph:0109-0315-0080:Pos19-5_t0109_c0001,632,643.604,81.209,313.095,109,0,83,832.681
83,ori_ph:0108-0315-0080:Pos19-5_t0108_c0001,524,648.015,81.742,313.777,108,0,84,831.778
84,ori_ph:0107-0317-0080:Pos19-5_t0107_c0001,518,645.772,82.110,315.433,107,0,85,831.582
85,ori_ph:0106-0305-0080:Pos19-5_t0106_c0001,737,666.579,81.408,304.150,106,0,86,832.623
86,ori_ph:0105-0313-0080:Pos19-5_t0105_c0001,625,643.790,81.316,311.366,105,0,87,831.283
87,ori_ph:0104-0315-0080:Pos19-5_t0104_c0001,566,646.622,81.480,313.305,104,0,88,831.815
88,ori_ph:0103-0317-0080:Pos19-5_t0103_c0001,542,648.596,81.487,314.505,103,0,89,831.012
89,ori_ph:0102-0317-0080:Pos19-5_t0102_c0001,489,644.828,81.849,315.811,102,0,90,834.966
90,ori_ph:0101-0317-0082:Pos19-5_t0101_c0001,410,644.680,81.878,317.354,101,0,91,832.262
91,ori_ph:0100-0311-0081:Pos19-5_t0100_c0001,572,658.530,81.706,310.916,100,0,92,836.232
92,ori_ph:0099-0318-0080:Pos19-5_t0099_c0001,615,648.818,81.355,316.659,99,0,93,837.722
93,ori_ph:0098-0315-0080:Pos19-5_t0098_c0001,508,652.191,81.536,313.412,98,0,94,832.806
94,ori_ph:0097-0316-0081:Pos19-5_t0097_c0001,518,651.651,81.602,315.593,97,0,95,833.935
95,ori_ph:0096-0314-0082:Pos19-5_t0096_c0001,427,652.162,81.593,313.765,96,0,96,838.117
96,ori_ph:0095-0312-0081:Pos19-5_t0095_c0001,383,652.689,81.056,311.472,95,0,97,831.119
97,ori_ph:0094-0305-0082:Pos19-5_t0094_c0001,656,667.357,81.626,303.520,94,0,98,833.360
98,ori_ph:0093-0309-0082:Pos19-5_t0093_c0001,585,659.610,81.834,308.593,93,0,99,837.261
99,ori_ph:0092-0314-0082:Pos19-5_t0092_c0001,569,653.538,82.495,312.921,92,0,100,828.173
100,ori_ph:0091-0317-0081:Pos19-5_t0091_c0001,511,644.528,82.449,315.649,91,0,101,831.175
101,ori_ph:0090-0318-0081:Pos19-5_t0090_c0001,500,648.326,82.171,316.665,90,0,102,835.327
102,ori_ph:0089-0318-0080:Pos19-5_t0089_c0001,443,644.937,82.007,317.196,89,0,103,832.760
103,ori_ph:0088-0301-0081:Pos19-5_t0088_c0001,746,675.991,81.645,301.218,88,0,104,835.045
104,ori_ph:0087-0311-0082:Pos19-5_t0087_c0001,625,657.344,82.061,310.721,87,0,105,835.575
105,ori_ph:0086-0315-0080:Pos19-5_t0086_c0001,612,653.075,81.318,312.961,86,0,106,833.969
106,ori_ph:0085-0317-0080:Pos19-5_t0085_c0001,606,651.219,81.217,315.269,85,0,107,834.498
107,ori_ph:0084-0318-0080:Pos19-5_t0084_c0001,546,647.542,81.017,316.695,84,0,108,834.823
108,ori_ph:0083-0318-0080:Pos19-5_t0083_c0001,509,643.029,81.198,317.249,83,0,109,836.752
109,ori_ph:0082-0318-0080:Pos19-5_t0082_c0001,492,645.427,81.444,316.403,82,0,110,839.511
110,ori_ph:0081-0318-0080:Pos19-5_t0081_c0001,517,646.387,81.453,316.412,81,0,111,837.685
111,ori_ph:0080-0317-0081:Pos19-5_t0080_c0001,479,649.808,81.703,315.954,80,0,112,837.724
112,ori_ph:0079-0319-0080:Pos19-5_t0079_c0001,477,655.134,81.279,317.312,79,0,113,837.033
113,ori_ph:0078-0319-0080:Pos19-5_t0078_c0001,469,653.348,81.387,317.073,78,0,114,837.269
114,ori_ph:0077-0318-0080:Pos19-5_t0077_c0001,426,650.385,81.509,316.536,77,0,115,836.849
115,ori_ph:0076-0316-0082:Pos19-5_t0076_c0001,350,649.049,82.415,315.995,76,0,116,837.530
116,ori_ph:0075-0304-0082:Pos19-5_t0075_c0001,535,668.938,82.269,305.442,75,0,117,842.909
117,ori_ph:0074-0304-0082:Pos19-5_t0074_c0001,500,664.330,82.165,305.007,74,0,118,838.069
118,ori_ph:0073-0305-0082:Pos19-5_t0073_c0001,476,658.895,82.576,306.037,73,0,119,836.470
119,ori_ph:0072-0309-0083:Pos19-5_t0072_c0001,426,654.533,82.899,309.538,72,0,120,838.526
120,ori_ph:0071-0309-0082:Pos19-5_t0071_c0001,396,666.957,82.455,308.712,71,0,121,842.784
121,ori_ph:0070-0309-0081:Pos19-5_t0070_c0001,367,657.973,81.477,309.388,70,0,122,838.115
122,ori_ph:0069-0311-0082:Pos19-5_t0069_c0001,357,655.008,81.760,310.936,69,0,123,840.128
123,ori_ph:0068-0298-0080:Pos19-5_t0068_c0001,563,673.734,81.032,297.671,68,0,124,838.118
124,ori_ph:0067-0299-0081:Pos19-5_t0067_c0001,487,664.879,81.946,299.626,67,0,125,838.297
125,ori_ph:0066-0300-0082:Pos19-5_t0066_c0001,449,663.098,82.165,300.872,66,0,126,837.936
126,ori_ph:0065-0307-0082:Pos19-5_t0065_c0001,441,655.846,81.890,307.257,65,0,127,838.419
127,ori_ph:0064-0312-0081:Pos19-5_t0064_c0001,411,649.294,81.130,312.771,64,0,128,838.677
128,ori_ph:0063-0331-0082:Pos19-5_t0063_c0001,734,646.184,81.627,329.752,63,0,129,839.919
129,ori_ph:0062-0334-0082:Pos19-5_t0062_c0001,670,647.039,81.781,332.288,62,0,130,839.719
130,ori_ph:0061-0335-0082:Pos19-5_t0061_c0001,626,642.850,82.594,333.151,61,0,131,838.197
131,ori_ph:0060-0312-0080:Pos19-5_t0060_c0001,1073,680.814,81.511,308.371,60,0,132,839.399
132,ori_ph:0059-0311-0080:Pos19-5_t0059_c0001,1098,681.208,81.165,308.710,59,0,133,839.367
133,ori_ph:0058-0311-0080:Pos19-5_t0058_c0001,1001,669.938,80.985,311.837,58,0,134,839.056
134,ori_ph:0057-0313-0080:Pos19-5_t0057_c0001,931,663.589,80.746,313.877,57,0,135,839.314
135,ori_ph:0056-0316-0080:Pos19-5_t0056_c0001,832,659.589,80.881,317.450,56,0,136,838.234
136,ori_ph:0055-0318-0081:Pos19-5_t0055_c0001,799,656.406,81.292,319.102,55,0,137,839.485
137,ori_ph:0054-0324-0082:Pos19-5_t0054_c0001,782,653.482,81.547,323.648,54,0,138,838.346
138,ori_ph:0053-0327-0081:Pos19-5_t0053_c0001,755,655.350,81.279,326.662,53,0,139,838.512
139,ori_ph:0052-0324-0081:Pos19-5_t0052_c0001,756,658.345,81.809,325.309,52,0,140,846.939
140,ori_ph:0051-0316-0080:Pos19-5_t0051_c0001,963,670.333,80.143,316.147,51,0,141,850.877
141,ori_ph:0050-0319-0081:Pos19-5_t0050_c0001,849,657.135,80.831,320.492,50,0,142,838.460
142,ori_ph:0049-0321-0080:Pos19-5_t0049_c0001,828,656.240,80.936,321.284,49,0,143,839.827
143,ori_ph:0048-0324-0081:Pos19-5_t0048_c0001,763,653.106,81.103,323.925,48,0,144,841.347
144,ori_ph:0047-0327-0081:Pos19-5_t0047_c0001,741,652.352,81.502,326.934,47,0,145,840.654
145,ori_ph:0046-0309-0081:Pos19-5_t0046_c0001,1024,690.286,81.438,308.416,46,0,146,841.069
146,ori_ph:0045-0310-0082:Pos19-5_t0045_c0001,877,681.233,81.871,310.803,45,0,147,840.788
147,ori_ph:0044-0314-0082:Pos19-5_t0044_c0001,835,662.569,82.212,316.580,44,0,148,841.995
148,ori_ph:0043-0318-0081:Pos19-5_t0043_c0001,807,662.629,81.532,319.708,43,0,149,843.543
149,ori_ph:0042-0321-0081:Pos19-5_t0042_c0001,790,656.876,81.865,322.266,42,0,150,842.109
150,ori_ph:0041-0323-0081:Pos19-5_t0041_c0001,760,657.132,82.124,323.401,41,0,151,842.134
151,ori_ph:0040-0325-0082:Pos19-5_t0040_c0001,733,653.372,82.258,324.676,40,0,152,841.916
152,ori_ph:0039-0325-0082:Pos19-5_t0039_c0001,694,651.657,82.365,325.466,39,0,153,841.833
153,ori_ph:0038-0327-0082:Pos19-5_t0038_c0001,664,654.182,82.356,326.886,38,0,154,842.072
154,ori_ph:0037-0330-0080:Pos19-5_t0037_c0001,631,650.089,80.630,329.425,37,0,155,841.066
155,ori_ph:0036-0308-0083:Pos19-5_t0036_c0001,899,678.128,82.093,308.294,36,0,156,842.705
156,ori_ph:0035-0312-0082:Pos19-5_t0035_c0001,802,660.819,82.099,313.622,35,0,157,843.511
157,ori_ph:0034-0318-0082:Pos19-5_t0034_c0001,703,660.403,82.100,318.738,34,0,158,841.790
158,ori_ph:0033-0319-0080:Pos19-5_t0033_c0001,546,983.659,80.292,317.997,33,0,159,1156.989
159,ori_ph:0032-0321-0080:Pos19-5_t0032_c0001,492,977.949,80.539,321.518,32,0,160,1156.964
160,ori_ph:0031-0323-0080:Pos19-5_t0031_c0001,537,970.397,80.849,323.709,31,0,161,1160.173
161,ori_ph:0030-0308-0080:Pos19-5_t0030_c0001,900,674.240,80.149,309.171,30,0,162,844.429
162,ori_ph:0029-0316-0081:Pos19-5_t0029_c0001,795,660.036,81.640,317.932,29,0,163,844.097
163,ori_ph:0028-0322-0082:Pos19-5_t0028_c0001,747,655.849,81.756,322.302,28,0,164,843.551
164,ori_ph:0027-0329-0079:Pos19-5_t0027_c0001,660,653.485,80.658,327.822,27,0,165,848.836
165,ori_ph:0026-0331-0079:Pos19-5_t0026_c0001,583,649.087,80.906,329.665,26,0,166,848.022
166,ori_ph:0025-0312-0082:Pos19-5_t0025_c0001,839,667.944,81.974,314.157,25,0,167,850.212
167,ori_ph:0024-0317-0082:Pos19-5_t0024_c0001,764,659.741,82.380,318.563,24,0,168,850.773
168,ori_ph:0023-0323-0081:Pos19-5_t0023_c0001,721,651.141,81.545,321.964,23,0,169,858.046
169,ori_ph:0022-0325-0079:Pos19-5_t0022_c0001,709,656.188,80.625,323.850,22,0,170,850.622
170,ori_ph:0021-0323-0082:Pos19-5_t0021_c0001,617,650.227,81.979,323.070,21,0,171,850.337
171,ori_ph:0020-0325-0081:Pos19-5_t0020_c0001,686,649.140,81.033,325.569,20,0,172,846.181
172,ori_ph:0019-0325-0080:Pos19-5_t0019_c0001,778,653.666,80.495,324.450,19,0,173,843.822
173,ori_ph:0018-0326-0080:Pos19-5_t0018_c0001,722,649.026,80.052,326.432,18,0,174,843.507
174,ori_ph:0017-0308-0081:Pos19-5_t0017_c0001,1048,685.610,81.304,306.738,17,0,175,844.191
175,ori_ph:0016-0315-0081:Pos19-5_t0016_c0001,945,664.669,80.997,315.977,16,0,176,847.213
176,ori_ph:0015-0323-0080:Pos19-5_t0015_c0001,848,655.521,80.899,323.385,15,0,177,843.782
177,ori_ph:0014-0329-0079:Pos19-5_t0014_c0001,851,653.645,79.624,327.711,14,0,178,842.614
178,ori_ph:0013-0328-0080:Pos19-5_t0013_c0001,769,653.936,80.261,327.584,13,0,179,847.122
179,ori_ph:0012-0328-0080:Pos19-5_t0012_c0001,745,649.572,80.579,327.865,12,0,180,843.052
180,ori_ph:0011-0327-0081:Pos19-5_t0011_c0001,734,652.474,80.966,326.533,11,0,181,846.253
181,ori_ph:0010-0326-0080:Pos19-5_t0010_c0001,687,654.180,81.075,326.478,10,0,182,844.232
182,ori_ph:0009-0325-0081:Pos19-5_t0009_c0001,662,655.266,81.870,324.418,9,0,183,842.495
183,ori_ph:0008-0337-0081:Pos19-5_t0008_c0001,583,650.228,81.580,337.155,8,0,184,843.392
184,ori_ph:0007-0321-0080:Pos19-5_t0007_c0001,930,657.108,81.618,321.142,7,0,185,843.587
185,ori_ph:0006-0324-0081:Pos19-5_t0006_c0001,854,655.434,81.571,323.655,6,0,186,843.616
186,ori_ph:0005-0326-0082:Pos19-5_t0005_c0001,796,652.023,81.833,326.102,5,0,187,844.770
187,ori_ph:0004-0329-0082:Pos19-5_t0004_c0001,779,652.315,82.037,327.654,4,0,188,844.276
188,ori_ph:0003-0329-0082:Pos19-5_t0003_c0001,685,652.185,82.021,327.738,3,0,189,845.312
189,ori_ph:0002-0328-0082:Pos19-5_t0002_c0001,641,650.677,80.895,327.925,2,0,190,843.941
190,ori_ph:0001-0327-0080:Pos19-5_t0001_c0001,588,650.699,80.635,327.585,1,0,0,843.757
