 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
25,ori_ph:0166-0346-0075:Pos12-1_t0166_c0001,666,649.384,74.939,344.073,166,0,26,774.414
26,ori_ph:0165-0344-0075:Pos12-1_t0165_c0001,655,651.183,74.636,341.695,165,0,27,778.031
27,ori_ph:0164-0348-0075:Pos12-1_t0164_c0001,605,651.775,74.597,344.951,164,0,28,778.548
28,ori_ph:0163-0347-0074:Pos12-1_t0163_c0001,522,645.881,74.187,346.750,163,0,29,778.791
29,ori_ph:0162-0356-0073:Pos12-1_t0162_c0001,407,648.840,72.362,354.807,162,0,30,781.051
30,ori_ph:0161-0357-0073:Pos12-1_t0161_c0001,354,649.387,72.609,355.202,161,0,31,784.116
31,ori_ph:0160-0358-0073:Pos12-1_t0160_c0001,379,649.248,72.370,356.752,160,0,32,776.209
32,ori_ph:0159-0358-0072:Pos12-1_t0159_c0001,308,650.906,71.521,357.254,159,0,33,770.653
33,ori_ph:0158-0354-0072:Pos12-1_t0158_c0001,330,640.424,71.653,353.471,158,0,34,778.736
34,ori_ph:0157-0352-0072:Pos12-1_t0157_c0001,346,648.552,71.723,351.634,157,0,35,777.233
35,ori_ph:0156-0328-0076:Pos12-1_t0156_c0001,885,655.879,76.556,327.672,156,0,36,776.651
36,ori_ph:0155-0327-0076:Pos12-1_t0155_c0001,831,656.628,76.152,327.279,155,0,37,775.081
37,ori_ph:0154-0328-0076:Pos12-1_t0154_c0001,749,652.733,75.957,328.544,154,0,38,775.975
38,ori_ph:0153-0332-0076:Pos12-1_t0153_c0001,765,654.638,75.458,331.288,153,0,39,776.681
39,ori_ph:0152-0334-0076:Pos12-1_t0152_c0001,717,654.300,75.476,332.829,152,0,40,777.457
40,ori_ph:0151-0334-0076:Pos12-1_t0151_c0001,695,653.076,75.676,333.592,151,0,41,776.108
41,ori_ph:0150-0335-0076:Pos12-1_t0150_c0001,692,655.169,75.744,333.042,150,0,42,778.578
42,ori_ph:0149-0334-0076:Pos12-1_t0149_c0001,662,654.239,75.718,334.364,149,0,43,776.788
43,ori_ph:0148-0338-0076:Pos12-1_t0148_c0001,613,647.597,75.807,338.142,148,0,44,776.841
44,ori_ph:0147-0339-0072:Pos12-1_t0147_c0001,540,653.894,72.778,338.639,147,0,45,776.536
45,ori_ph:0146-0320-0073:Pos12-1_t0146_c0001,809,667.522,73.792,320.164,146,0,46,777.639
46,ori_ph:0145-0325-0073:Pos12-1_t0145_c0001,755,659.421,72.821,324.821,145,0,47,776.281
47,ori_ph:0144-0322-0073:Pos12-1_t0144_c0001,748,661.733,73.318,321.430,144,0,48,776.898
48,ori_ph:0143-0324-0072:Pos12-1_t0143_c0001,714,660.996,73.120,323.657,143,0,49,776.086
49,ori_ph:0142-0329-0074:Pos12-1_t0142_c0001,608,662.058,75.053,329.938,142,0,50,777.188
50,ori_ph:0141-0315-0073:Pos12-1_t0141_c0001,882,672.959,74.872,315.789,141,0,51,778.879
51,ori_ph:0140-0319-0074:Pos12-1_t0140_c0001,875,668.189,75.474,319.230,140,0,52,776.485
52,ori_ph:0139-0327-0076:Pos12-1_t0139_c0001,731,662.193,76.200,327.478,139,0,53,776.267
53,ori_ph:0138-0344-0075:Pos12-1_t0138_c0001,616,659.912,75.234,343.330,138,0,54,776.225
54,ori_ph:0137-0337-0076:Pos12-1_t0137_c0001,613,659.532,75.376,337.179,137,0,55,777.353
55,ori_ph:0136-0338-0073:Pos12-1_t0136_c0001,559,658.619,73.575,338.990,136,0,56,775.534
56,ori_ph:0135-0342-0076:Pos12-1_t0135_c0001,750,659.589,74.465,340.926,135,0,57,775.656
57,ori_ph:0134-0345-0075:Pos12-1_t0134_c0001,603,661.333,75.376,344.911,134,0,58,776.634
58,ori_ph:0133-0344-0075:Pos12-1_t0133_c0001,591,652.129,75.564,344.758,133,0,59,772.864
59,ori_ph:0132-0341-0075:Pos12-1_t0132_c0001,573,657.745,75.615,341.648,132,0,60,775.302
60,ori_ph:0131-0339-0075:Pos12-1_t0131_c0001,568,663.611,74.898,338.793,131,0,61,775.987
61,ori_ph:0130-0339-0075:Pos12-1_t0130_c0001,534,661.599,75.436,339.281,130,0,62,775.450
62,ori_ph:0129-0340-0075:Pos12-1_t0129_c0001,500,664.878,74.705,339.518,129,0,63,775.396
63,ori_ph:0128-0328-0076:Pos12-1_t0128_c0001,633,669.646,77.032,330.091,128,0,64,782.133
64,ori_ph:0127-0346-0075:Pos12-1_t0127_c0001,435,665.303,76.566,347.121,127,0,65,777.869
65,ori_ph:0126-0351-0075:Pos12-1_t0126_c0001,460,667.207,76.158,351.852,126,0,66,778.832
66,ori_ph:0125-0351-0075:Pos12-1_t0125_c0001,395,665.901,74.340,350.845,125,0,67,776.481
67,ori_ph:0124-0349-0075:Pos12-1_t0124_c0001,570,661.749,75.793,348.723,124,0,68,776.938
68,ori_ph:0123-0351-0076:Pos12-1_t0123_c0001,478,670.161,76.049,353.002,123,0,69,785.388
69,ori_ph:0122-0347-0076:Pos12-1_t0122_c0001,498,657.402,76.576,347.915,122,0,70,777.107
70,ori_ph:0121-0346-0075:Pos12-1_t0121_c0001,470,663.802,75.793,344.594,121,0,71,777.361
71,ori_ph:0120-0347-0075:Pos12-1_t0120_c0001,432,660.169,74.796,346.539,120,0,72,779.154
72,ori_ph:0119-0345-0072:Pos12-1_t0119_c0001,403,671.744,72.180,346.434,119,0,73,781.982
73,ori_ph:0118-0332-0076:Pos12-1_t0118_c0001,636,665.734,75.599,332.312,118,0,74,772.935
74,ori_ph:0117-0345-0075:Pos12-1_t0117_c0001,530,661.547,75.064,344.917,117,0,75,778.517
75,ori_ph:0116-0344-0076:Pos12-1_t0116_c0001,505,668.701,76.263,344.770,116,0,76,776.948
76,ori_ph:0115-0334-0076:Pos12-1_t0115_c0001,709,661.224,75.127,334.449,115,0,77,775.692
77,ori_ph:0114-0347-0075:Pos12-1_t0114_c0001,643,660.496,74.875,346.293,114,0,78,772.785
78,ori_ph:0113-0348-0075:Pos12-1_t0113_c0001,565,653.021,75.150,346.752,113,0,79,773.240
79,ori_ph:0112-0348-0075:Pos12-1_t0112_c0001,520,654.240,75.428,348.345,112,0,80,775.216
80,ori_ph:0111-0355-0073:Pos12-1_t0111_c0001,439,660.966,73.412,354.075,111,0,81,778.866
81,ori_ph:0110-0354-0075:Pos12-1_t0110_c0001,578,656.536,75.216,353.624,110,0,82,775.451
82,ori_ph:0109-0354-0075:Pos12-1_t0109_c0001,565,653.536,75.505,355.040,109,0,83,774.719
83,ori_ph:0108-0353-0072:Pos12-1_t0108_c0001,516,646.128,71.647,352.066,108,0,84,776.659
84,ori_ph:0107-0357-0075:Pos12-1_t0107_c0001,640,652.502,75.678,357.069,107,0,85,774.899
85,ori_ph:0106-0362-0075:Pos12-1_t0106_c0001,529,650.478,75.393,361.127,106,0,86,774.472
86,ori_ph:0105-0355-0075:Pos12-1_t0105_c0001,531,654.380,75.929,355.931,105,0,87,774.675
87,ori_ph:0104-0356-0075:Pos12-1_t0104_c0001,475,656.046,75.451,354.441,104,0,88,777.959
88,ori_ph:0103-0358-0073:Pos12-1_t0103_c0001,397,647.801,73.446,357.484,103,0,89,771.715
89,ori_ph:0102-0351-0075:Pos12-1_t0102_c0001,598,653.334,76.359,351.832,102,0,90,774.757
90,ori_ph:0101-0351-0075:Pos12-1_t0101_c0001,568,648.076,75.429,349.726,101,0,91,771.754
91,ori_ph:0100-0349-0075:Pos12-1_t0100_c0001,521,652.701,75.056,348.178,100,0,92,775.549
92,ori_ph:0099-0358-0073:Pos12-1_t0099_c0001,371,647.229,72.998,357.130,99,0,93,774.909
93,ori_ph:0098-0335-0074:Pos12-1_t0098_c0001,711,651.150,75.632,336.728,98,0,94,777.202
94,ori_ph:0097-0339-0074:Pos12-1_t0097_c0001,631,651.693,75.516,340.293,97,0,95,776.100
95,ori_ph:0096-0352-0075:Pos12-1_t0096_c0001,523,652.423,75.147,352.246,96,0,96,780.443
96,ori_ph:0095-0347-0073:Pos12-1_t0095_c0001,511,651.630,73.859,347.868,95,0,97,778.018
97,ori_ph:0094-0359-0074:Pos12-1_t0094_c0001,699,648.751,75.495,360.928,94,0,98,775.065
98,ori_ph:0093-0357-0075:Pos12-1_t0093_c0001,578,647.521,75.810,357.970,93,0,99,778.611
99,ori_ph:0092-0354-0075:Pos12-1_t0092_c0001,539,645.189,76.271,353.183,92,0,100,776.482
100,ori_ph:0091-0355-0075:Pos12-1_t0091_c0001,500,651.880,75.836,354.564,91,0,101,777.249
101,ori_ph:0090-0351-0075:Pos12-1_t0090_c0001,475,654.293,75.678,351.403,90,0,102,778.022
102,ori_ph:0089-0349-0075:Pos12-1_t0089_c0001,453,653.022,75.440,349.557,89,0,103,777.821
103,ori_ph:0088-0352-0074:Pos12-1_t0088_c0001,400,644.758,74.443,353.056,88,0,104,777.090
104,ori_ph:0087-0338-0076:Pos12-1_t0087_c0001,642,661.364,76.296,338.047,87,0,105,767.966
105,ori_ph:0086-0351-0075:Pos12-1_t0086_c0001,529,659.342,76.555,351.852,86,0,106,781.247
106,ori_ph:0085-0347-0075:Pos12-1_t0085_c0001,476,648.223,76.303,349.538,85,0,107,779.458
107,ori_ph:0084-0349-0075:Pos12-1_t0084_c0001,502,649.062,75.881,350.410,84,0,108,780.134
108,ori_ph:0083-0365-0075:Pos12-1_t0083_c0001,392,655.753,74.970,364.523,83,0,109,779.945
109,ori_ph:0082-0378-0074:Pos12-1_t0082_c0001,311,664.576,74.206,377.757,82,0,110,780.645
110,ori_ph:0081-0380-0073:Pos12-1_t0081_c0001,261,649.935,72.491,380.005,81,0,111,781.419
111,ori_ph:0080-0362-0075:Pos12-1_t0080_c0001,518,646.971,75.360,361.531,80,0,112,781.836
112,ori_ph:0079-0356-0075:Pos12-1_t0079_c0001,476,646.483,75.922,356.951,79,0,113,781.504
113,ori_ph:0078-0354-0075:Pos12-1_t0078_c0001,464,654.420,75.255,355.053,78,0,114,780.076
114,ori_ph:0077-0359-0075:Pos12-1_t0077_c0001,389,649.321,75.480,359.346,77,0,115,781.143
115,ori_ph:0076-0360-0072:Pos12-1_t0076_c0001,385,650.244,71.723,359.642,76,0,116,782.205
116,ori_ph:0075-0347-0074:Pos12-1_t0075_c0001,563,668.131,74.631,346.861,75,0,117,792.716
117,ori_ph:0074-0350-0075:Pos12-1_t0074_c0001,531,653.546,74.952,350.387,74,0,118,781.871
118,ori_ph:0073-0348-0074:Pos12-1_t0073_c0001,492,654.827,75.388,348.573,73,0,119,781.147
119,ori_ph:0072-0353-0074:Pos12-1_t0072_c0001,451,657.902,74.560,353.388,72,0,120,781.756
120,ori_ph:0071-0355-0073:Pos12-1_t0071_c0001,409,657.252,73.743,354.702,71,0,121,782.190
121,ori_ph:0070-0341-0074:Pos12-1_t0070_c0001,688,655.276,75.334,341.986,70,0,122,782.505
122,ori_ph:0069-0346-0074:Pos12-1_t0069_c0001,596,651.310,75.136,347.084,69,0,123,782.484
123,ori_ph:0068-0356-0075:Pos12-1_t0068_c0001,487,647.460,75.950,357.351,68,0,124,782.432
124,ori_ph:0067-0358-0075:Pos12-1_t0067_c0001,453,652.583,75.739,358.597,67,0,125,784.227
125,ori_ph:0066-0361-0075:Pos12-1_t0066_c0001,404,655.411,75.936,360.971,66,0,126,783.604
126,ori_ph:0065-0367-0072:Pos12-1_t0065_c0001,381,652.472,71.207,365.838,65,0,127,781.308
127,ori_ph:0064-0364-0071:Pos12-1_t0064_c0001,340,655.200,71.324,364.338,64,0,128,782.545
128,ori_ph:0063-0366-0073:Pos12-1_t0063_c0001,329,651.723,72.715,366.368,63,0,129,782.499
129,ori_ph:0062-0353-0075:Pos12-1_t0062_c0001,554,649.283,76.773,353.469,62,0,130,782.727
130,ori_ph:0061-0366-0075:Pos12-1_t0061_c0001,411,654.370,76.001,367.509,61,0,131,784.609
131,ori_ph:0060-0371-0074:Pos12-1_t0060_c0001,325,652.782,75.148,372.929,60,0,132,783.690
132,ori_ph:0059-0372-0074:Pos12-1_t0059_c0001,306,651.928,74.828,374.265,59,0,133,783.327
133,ori_ph:0058-0386-0073:Pos12-1_t0058_c0001,306,657.141,74.220,386.949,58,0,134,783.431
134,ori_ph:0057-0384-0073:Pos12-1_t0057_c0001,263,655.395,74.181,385.683,57,0,135,782.418
135,ori_ph:0056-0362-0078:Pos12-1_t0056_c0001,490,654.484,79.106,364.594,56,0,136,783.307
136,ori_ph:0055-0359-0079:Pos12-1_t0055_c0001,414,650.343,79.314,359.871,55,0,137,783.746
137,ori_ph:0054-0360-0079:Pos12-1_t0054_c0001,351,645.345,79.400,360.904,54,0,138,782.926
138,ori_ph:0053-0379-0074:Pos12-1_t0053_c0001,671,645.039,75.243,380.995,53,0,139,782.836
139,ori_ph:0052-0381-0073:Pos12-1_t0052_c0001,617,647.021,74.808,383.458,52,0,140,788.267
140,ori_ph:0051-0382-0074:Pos12-1_t0051_c0001,568,648.276,74.859,385.645,51,0,141,789.982
141,ori_ph:0050-0387-0073:Pos12-1_t0050_c0001,507,643.592,74.346,390.805,50,0,142,782.015
142,ori_ph:0049-0386-0073:Pos12-1_t0049_c0001,487,647.049,74.071,388.945,49,0,143,782.174
143,ori_ph:0048-0388-0071:Pos12-1_t0048_c0001,477,639.639,70.644,387.298,48,0,144,783.079
144,ori_ph:0047-0365-0074:Pos12-1_t0047_c0001,894,648.771,74.632,366.337,47,0,145,783.591
145,ori_ph:0046-0370-0074:Pos12-1_t0046_c0001,862,648.313,73.901,369.160,46,0,146,784.582
146,ori_ph:0045-0376-0074:Pos12-1_t0045_c0001,707,645.212,73.736,377.368,45,0,147,785.069
147,ori_ph:0044-0377-0074:Pos12-1_t0044_c0001,655,644.492,73.716,377.894,44,0,148,783.330
148,ori_ph:0043-0394-0072:Pos12-1_t0043_c0001,596,644.126,72.685,395.911,43,0,149,783.668
149,ori_ph:0042-0398-0070:Pos12-1_t0042_c0001,588,645.973,70.814,396.836,42,0,150,784.555
150,ori_ph:0041-0377-0073:Pos12-1_t0041_c0001,833,643.820,74.348,379.843,41,0,151,784.185
151,ori_ph:0040-0377-0074:Pos12-1_t0040_c0001,782,641.396,74.558,378.466,40,0,152,785.546
152,ori_ph:0039-0394-0072:Pos12-1_t0039_c0001,605,645.468,72.948,396.742,39,0,153,784.508
153,ori_ph:0038-0393-0072:Pos12-1_t0038_c0001,603,642.579,72.910,394.144,38,0,154,784.770
154,ori_ph:0037-0394-0072:Pos12-1_t0037_c0001,595,642.598,73.586,396.803,37,0,155,783.452
155,ori_ph:0036-0390-0073:Pos12-1_t0036_c0001,562,644.911,74.132,392.589,36,0,156,784.713
156,ori_ph:0035-0389-0073:Pos12-1_t0035_c0001,511,648.996,74.306,391.352,35,0,157,784.843
157,ori_ph:0034-0391-0073:Pos12-1_t0034_c0001,479,649.399,73.919,392.968,34,0,158,781.602
158,ori_ph:0033-0390-0076:Pos12-1_t0033_c0001,361,1005.510,76.197,389.195,33,0,159,1157.453
159,ori_ph:0032-0393-0071:Pos12-1_t0032_c0001,330,1000.655,71.230,392.476,32,0,160,1156.955
160,ori_ph:0031-0379-0073:Pos12-1_t0031_c0001,607,1016.494,74.498,379.820,31,0,161,1163.609
161,ori_ph:0030-0391-0072:Pos12-1_t0030_c0001,537,645.274,74.102,393.419,30,0,162,784.243
162,ori_ph:0029-0388-0073:Pos12-1_t0029_c0001,511,641.597,74.084,391.425,29,0,163,783.970
163,ori_ph:0028-0388-0073:Pos12-1_t0028_c0001,543,642.508,73.832,388.928,28,0,164,784.662
164,ori_ph:0027-0392-0073:Pos12-1_t0027_c0001,486,646.628,73.650,393.508,27,0,165,785.381
165,ori_ph:0026-0395-0073:Pos12-1_t0026_c0001,439,647.483,73.269,396.045,26,0,166,787.034
166,ori_ph:0025-0395-0073:Pos12-1_t0025_c0001,426,643.822,73.429,395.070,25,0,167,786.561
167,ori_ph:0024-0396-0072:Pos12-1_t0024_c0001,385,649.239,71.700,395.658,24,0,168,790.057
168,ori_ph:0023-0389-0073:Pos12-1_t0023_c0001,580,648.290,73.949,391.920,23,0,169,792.347
169,ori_ph:0022-0390-0073:Pos12-1_t0022_c0001,511,643.963,74.153,392.891,22,0,170,787.824
170,ori_ph:0021-0397-0072:Pos12-1_t0021_c0001,475,645.880,73.406,398.208,21,0,171,788.172
171,ori_ph:0020-0396-0073:Pos12-1_t0020_c0001,422,647.130,73.506,396.759,20,0,172,785.868
172,ori_ph:0019-0400-0070:Pos12-1_t0019_c0001,391,645.824,70.239,399.783,19,0,173,783.356
173,ori_ph:0018-0386-0073:Pos12-1_t0018_c0001,659,644.895,73.348,387.272,18,0,174,785.120
174,ori_ph:0017-0390-0072:Pos12-1_t0017_c0001,554,642.930,73.329,390.484,17,0,175,784.656
175,ori_ph:0016-0391-0072:Pos12-1_t0016_c0001,543,642.280,72.694,391.146,16,0,176,784.305
176,ori_ph:0015-0403-0071:Pos12-1_t0015_c0001,422,639.261,72.425,404.223,15,0,177,784.417
177,ori_ph:0014-0389-0072:Pos12-1_t0014_c0001,669,640.392,72.597,390.727,14,0,178,785.024
178,ori_ph:0013-0390-0072:Pos12-1_t0013_c0001,614,639.463,72.294,390.016,13,0,179,784.384
179,ori_ph:0012-0392-0072:Pos12-1_t0012_c0001,527,639.110,72.852,391.994,12,0,180,785.102
180,ori_ph:0011-0393-0072:Pos12-1_t0011_c0001,508,640.132,72.343,393.011,11,0,181,784.644
181,ori_ph:0010-0399-0072:Pos12-1_t0010_c0001,435,642.191,71.775,398.570,10,0,182,783.186
182,ori_ph:0009-0399-0071:Pos12-1_t0009_c0001,389,641.481,71.875,399.259,9,0,183,784.273
183,ori_ph:0008-0396-0071:Pos12-1_t0008_c0001,370,644.219,71.658,396.654,8,0,184,784.169
184,ori_ph:0007-0394-0072:Pos12-1_t0007_c0001,705,647.312,73.238,396.976,7,0,185,784.567
185,ori_ph:0006-0390-0073:Pos12-1_t0006_c0001,734,646.738,73.852,391.335,6,0,186,785.008
186,ori_ph:0005-0389-0071:Pos12-1_t0005_c0001,639,647.922,73.285,392.545,5,0,187,785.019
187,ori_ph:0004-0390-0072:Pos12-1_t0004_c0001,599,647.464,73.280,392.557,4,0,188,785.103
188,ori_ph:0003-0393-0072:Pos12-1_t0003_c0001,594,650.926,73.115,395.067,3,0,189,784.662
189,ori_ph:0002-0395-0072:Pos12-1_t0002_c0001,533,648.400,73.331,395.969,2,0,190,784.595
190,ori_ph:0001-0399-0072:Pos12-1_t0001_c0001,503,655.624,72.963,399.869,1,0,0,785.135
