 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
117,ori_ph:0074-0388-0078:Pos12-3_t0074_c0001,765,644.805,79.499,387.915,74,0,118,769.031
118,ori_ph:0073-0390-0079:Pos12-3_t0073_c0001,704,648.719,79.884,390.788,73,0,119,768.939
119,ori_ph:0072-0391-0079:Pos12-3_t0072_c0001,660,649.276,79.381,392.755,72,0,120,770.548
120,ori_ph:0071-0379-0079:Pos12-3_t0071_c0001,915,649.774,80.182,381.449,71,0,121,769.626
121,ori_ph:0070-0384-0080:Pos12-3_t0070_c0001,839,648.248,80.752,385.844,70,0,122,770.289
122,ori_ph:0069-0388-0080:Pos12-3_t0069_c0001,806,645.360,80.304,388.867,69,0,123,768.737
123,ori_ph:0068-0392-0079:Pos12-3_t0068_c0001,690,646.341,80.187,393.408,68,0,124,773.082
124,ori_ph:0067-0394-0080:Pos12-3_t0067_c0001,626,647.810,80.384,395.097,67,0,125,773.306
125,ori_ph:0066-0398-0080:Pos12-3_t0066_c0001,566,647.297,80.129,398.804,66,0,126,771.727
126,ori_ph:0065-0400-0078:Pos12-3_t0065_c0001,515,648.431,78.533,400.345,65,0,127,770.897
127,ori_ph:0064-0387-0079:Pos12-3_t0064_c0001,820,647.949,80.207,387.707,64,0,128,771.538
128,ori_ph:0063-0390-0079:Pos12-3_t0063_c0001,724,646.115,80.134,390.863,63,0,129,770.699
129,ori_ph:0062-0393-0079:Pos12-3_t0062_c0001,665,646.998,79.790,394.190,62,0,130,771.326
130,ori_ph:0061-0397-0080:Pos12-3_t0061_c0001,601,644.424,80.585,397.094,61,0,131,771.761
131,ori_ph:0060-0399-0080:Pos12-3_t0060_c0001,549,645.588,80.116,399.332,60,0,132,771.995
132,ori_ph:0059-0402-0079:Pos12-3_t0059_c0001,466,647.951,79.163,401.817,59,0,133,772.597
133,ori_ph:0058-0388-0079:Pos12-3_t0058_c0001,766,645.775,79.914,388.151,58,0,134,772.592
134,ori_ph:0057-0390-0079:Pos12-3_t0057_c0001,724,645.012,80.068,390.221,57,0,135,771.640
135,ori_ph:0056-0393-0079:Pos12-3_t0056_c0001,610,640.569,80.398,394.784,56,0,136,772.316
136,ori_ph:0055-0396-0079:Pos12-3_t0055_c0001,631,647.880,80.257,396.144,55,0,137,771.903
137,ori_ph:0054-0398-0080:Pos12-3_t0054_c0001,563,644.218,80.300,398.619,54,0,138,771.493
138,ori_ph:0053-0399-0079:Pos12-3_t0053_c0001,532,647.494,80.111,399.825,53,0,139,770.876
139,ori_ph:0052-0401-0079:Pos12-3_t0052_c0001,483,648.323,79.771,400.809,52,0,140,776.872
140,ori_ph:0051-0385-0080:Pos12-3_t0051_c0001,886,653.783,81.139,385.084,51,0,141,778.730
141,ori_ph:0050-0388-0080:Pos12-3_t0050_c0001,802,646.494,80.671,388.482,50,0,142,770.586
142,ori_ph:0049-0391-0079:Pos12-3_t0049_c0001,764,649.493,80.142,392.604,49,0,143,771.709
143,ori_ph:0048-0393-0079:Pos12-3_t0048_c0001,702,649.279,80.597,393.932,48,0,144,771.718
144,ori_ph:0047-0397-0079:Pos12-3_t0047_c0001,615,650.881,80.494,398.408,47,0,145,772.113
145,ori_ph:0046-0398-0079:Pos12-3_t0046_c0001,598,646.502,80.421,398.958,46,0,146,773.001
146,ori_ph:0045-0398-0080:Pos12-3_t0045_c0001,563,644.851,80.523,399.144,45,0,147,773.705
147,ori_ph:0044-0401-0077:Pos12-3_t0044_c0001,502,643.622,77.992,401.938,44,0,148,772.183
148,ori_ph:0043-0389-0080:Pos12-3_t0043_c0001,829,644.838,80.899,390.506,43,0,149,772.558
149,ori_ph:0042-0391-0079:Pos12-3_t0042_c0001,774,644.040,80.785,393.192,42,0,150,773.901
150,ori_ph:0041-0394-0079:Pos12-3_t0041_c0001,717,644.735,80.899,395.975,41,0,151,774.422
151,ori_ph:0040-0396-0079:Pos12-3_t0040_c0001,684,647.165,80.698,397.201,40,0,152,773.733
152,ori_ph:0039-0397-0079:Pos12-3_t0039_c0001,652,646.087,80.570,398.301,39,0,153,772.792
153,ori_ph:0038-0400-0079:Pos12-3_t0038_c0001,618,647.320,80.196,401.091,38,0,154,773.841
154,ori_ph:0037-0402-0079:Pos12-3_t0037_c0001,555,645.416,80.274,402.407,37,0,155,772.455
155,ori_ph:0036-0404-0078:Pos12-3_t0036_c0001,489,643.681,78.425,405.149,36,0,156,774.164
156,ori_ph:0035-0406-0077:Pos12-3_t0035_c0001,435,644.094,77.780,406.402,35,0,157,772.581
157,ori_ph:0034-0392-0078:Pos12-3_t0034_c0001,816,646.156,78.993,392.205,34,0,158,771.356
158,ori_ph:0033-0395-0078:Pos12-3_t0033_c0001,625,984.005,78.494,394.994,33,0,159,1133.285
159,ori_ph:0032-0394-0078:Pos12-3_t0032_c0001,489,982.072,78.458,393.725,32,0,160,1134.194
160,ori_ph:0031-0394-0077:Pos12-3_t0031_c0001,517,989.221,77.769,394.172,31,0,161,1137.871
161,ori_ph:0030-0396-0078:Pos12-3_t0030_c0001,627,647.750,78.485,397.285,30,0,162,774.172
162,ori_ph:0029-0396-0079:Pos12-3_t0029_c0001,569,641.622,79.609,396.746,29,0,163,774.296
163,ori_ph:0028-0399-0080:Pos12-3_t0028_c0001,513,644.979,80.041,399.898,28,0,164,774.189
164,ori_ph:0027-0403-0078:Pos12-3_t0027_c0001,485,644.674,78.696,403.984,27,0,165,774.171
165,ori_ph:0026-0419-0077:Pos12-3_t0026_c0001,791,647.951,78.134,421.808,26,0,166,776.416
166,ori_ph:0025-0420-0079:Pos12-3_t0025_c0001,755,649.894,78.636,421.913,25,0,167,775.679
167,ori_ph:0024-0421-0078:Pos12-3_t0024_c0001,771,649.969,78.729,422.378,24,0,168,778.768
168,ori_ph:0023-0423-0079:Pos12-3_t0023_c0001,675,651.136,79.045,424.805,23,0,169,781.072
169,ori_ph:0022-0422-0079:Pos12-3_t0022_c0001,726,653.346,78.652,423.629,22,0,170,776.305
170,ori_ph:0021-0423-0078:Pos12-3_t0021_c0001,672,649.281,78.787,424.485,21,0,171,777.194
171,ori_ph:0020-0424-0078:Pos12-3_t0020_c0001,654,647.558,78.789,425.540,20,0,172,775.109
172,ori_ph:0019-0424-0078:Pos12-3_t0019_c0001,644,651.087,78.949,426.231,19,0,173,774.169
173,ori_ph:0018-0424-0079:Pos12-3_t0018_c0001,631,648.778,78.836,425.445,18,0,174,775.530
174,ori_ph:0017-0425-0078:Pos12-3_t0017_c0001,632,649.190,79.759,426.317,17,0,175,774.033
175,ori_ph:0016-0427-0078:Pos12-3_t0016_c0001,592,651.059,79.402,428.203,16,0,176,773.635
176,ori_ph:0015-0401-0080:Pos12-3_t0015_c0001,1242,650.312,80.556,401.560,15,0,177,774.989
177,ori_ph:0014-0405-0078:Pos12-3_t0014_c0001,1162,652.540,80.255,406.129,14,0,178,773.514
178,ori_ph:0013-0407-0079:Pos12-3_t0013_c0001,1100,650.978,80.426,408.472,13,0,179,774.120
179,ori_ph:0012-0410-0078:Pos12-3_t0012_c0001,1011,651.281,80.060,411.720,12,0,180,774.085
180,ori_ph:0011-0414-0079:Pos12-3_t0011_c0001,927,651.337,79.629,414.534,11,0,181,775.409
181,ori_ph:0010-0418-0078:Pos12-3_t0010_c0001,811,650.816,78.880,418.973,10,0,182,774.130
182,ori_ph:0009-0418-0078:Pos12-3_t0009_c0001,784,647.797,78.699,419.709,9,0,183,775.446
183,ori_ph:0008-0421-0078:Pos12-3_t0008_c0001,701,649.534,78.701,422.086,8,0,184,774.041
184,ori_ph:0007-0405-0079:Pos12-3_t0007_c0001,1100,648.795,79.611,406.760,7,0,185,774.647
185,ori_ph:0006-0410-0079:Pos12-3_t0006_c0001,1013,647.229,79.827,411.067,6,0,186,774.776
186,ori_ph:0005-0413-0080:Pos12-3_t0005_c0001,889,646.739,80.349,415.226,5,0,187,775.817
187,ori_ph:0004-0416-0079:Pos12-3_t0004_c0001,837,651.642,79.304,417.325,4,0,188,774.369
188,ori_ph:0003-0418-0078:Pos12-3_t0003_c0001,757,650.910,78.457,419.646,3,0,189,773.354
189,ori_ph:0002-0422-0078:Pos12-3_t0002_c0001,695,653.599,78.314,423.097,2,0,190,775.463
190,ori_ph:0001-0408-0079:Pos12-3_t0001_c0001,974,649.376,78.991,410.129,1,0,0,774.706
