 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
25,ori_ph:0166-0140-0089:Pos1-1_t0166_c0001,453,679.711,89.367,139.852,166,0,26,698.517
26,ori_ph:0165-0137-0089:Pos1-1_t0165_c0001,416,670.969,89.346,136.949,165,0,27,699.172
27,ori_ph:0164-0138-0089:Pos1-1_t0164_c0001,397,680.290,89.279,138.467,164,0,28,700.438
28,ori_ph:0163-0137-0087:Pos1-1_t0163_c0001,375,680.584,87.387,137.810,163,0,29,699.605
29,ori_ph:0162-0121-0087:Pos1-1_t0162_c0001,528,672.960,86.037,123.820,162,0,30,698.637
30,ori_ph:0161-0118-0086:Pos1-1_t0161_c0001,484,676.738,85.231,121.006,161,0,31,699.313
31,ori_ph:0160-0118-0085:Pos1-1_t0160_c0001,420,669.919,84.796,120.572,160,0,32,697.907
32,ori_ph:0159-0136-0088:Pos1-1_t0159_c0001,866,666.978,88.077,138.765,159,0,33,698.150
33,ori_ph:0158-0132-0088:Pos1-1_t0158_c0001,786,669.725,87.156,134.563,158,0,34,698.510
34,ori_ph:0157-0129-0088:Pos1-1_t0157_c0001,694,667.050,87.357,131.616,157,0,35,699.468
35,ori_ph:0156-0127-0087:Pos1-1_t0156_c0001,663,672.262,86.702,129.465,156,0,36,698.132
36,ori_ph:0155-0125-0087:Pos1-1_t0155_c0001,609,675.302,86.101,127.202,155,0,37,698.980
37,ori_ph:0154-0122-0086:Pos1-1_t0154_c0001,557,668.465,85.821,124.481,154,0,38,697.774
38,ori_ph:0153-0139-0087:Pos1-1_t0153_c0001,927,665.326,87.439,141.955,153,0,39,698.341
39,ori_ph:0152-0135-0088:Pos1-1_t0152_c0001,823,665.750,87.582,137.346,152,0,40,698.805
40,ori_ph:0151-0133-0088:Pos1-1_t0151_c0001,796,670.244,87.675,135.426,151,0,41,696.139
41,ori_ph:0150-0131-0088:Pos1-1_t0150_c0001,725,673.410,87.801,133.498,150,0,42,697.698
42,ori_ph:0149-0124-0088:Pos1-1_t0149_c0001,651,675.163,87.458,127.538,149,0,43,698.131
43,ori_ph:0148-0120-0086:Pos1-1_t0148_c0001,562,671.007,85.914,122.861,148,0,44,698.306
44,ori_ph:0147-0117-0086:Pos1-1_t0147_c0001,524,676.242,85.604,120.412,147,0,45,698.438
45,ori_ph:0146-0132-0088:Pos1-1_t0146_c0001,869,665.685,88.085,136.796,146,0,46,700.046
46,ori_ph:0145-0128-0088:Pos1-1_t0145_c0001,755,667.334,87.804,130.695,145,0,47,700.055
47,ori_ph:0144-0125-0087:Pos1-1_t0144_c0001,684,666.940,86.996,127.775,144,0,48,698.140
48,ori_ph:0143-0124-0087:Pos1-1_t0143_c0001,621,666.816,86.270,126.144,143,0,49,698.113
49,ori_ph:0142-0120-0086:Pos1-1_t0142_c0001,570,652.630,85.752,122.376,142,0,50,694.621
50,ori_ph:0141-0135-0088:Pos1-1_t0141_c0001,890,656.683,87.846,138.139,141,0,51,691.529
51,ori_ph:0140-0132-0088:Pos1-1_t0140_c0001,754,658.719,88.325,133.699,140,0,52,696.861
52,ori_ph:0139-0129-0088:Pos1-1_t0139_c0001,676,667.518,87.953,131.043,139,0,53,698.620
53,ori_ph:0138-0129-0088:Pos1-1_t0138_c0001,620,670.382,87.825,130.716,138,0,54,698.589
54,ori_ph:0137-0127-0088:Pos1-1_t0137_c0001,581,670.090,87.637,129.275,137,0,55,701.608
55,ori_ph:0136-0124-0088:Pos1-1_t0136_c0001,592,668.693,87.666,125.967,136,0,56,699.647
56,ori_ph:0135-0123-0088:Pos1-1_t0135_c0001,572,666.857,87.539,125.896,135,0,57,699.318
57,ori_ph:0134-0124-0088:Pos1-1_t0134_c0001,554,669.978,87.722,125.280,134,0,58,700.805
58,ori_ph:0133-0124-0087:Pos1-1_t0133_c0001,535,670.548,87.363,125.424,133,0,59,700.449
59,ori_ph:0132-0124-0087:Pos1-1_t0132_c0001,536,677.397,87.486,124.787,132,0,60,699.893
60,ori_ph:0131-0122-0087:Pos1-1_t0131_c0001,512,672.010,87.295,123.688,131,0,61,698.672
61,ori_ph:0130-0120-0087:Pos1-1_t0130_c0001,489,674.247,86.836,122.868,130,0,62,697.203
62,ori_ph:0129-0120-0087:Pos1-1_t0129_c0001,478,671.084,86.793,121.504,129,0,63,701.011
63,ori_ph:0128-0119-0086:Pos1-1_t0128_c0001,432,690.854,86.379,120.391,128,0,64,704.030
64,ori_ph:0127-0141-0087:Pos1-1_t0127_c0001,955,685.970,88.240,142.821,127,0,65,703.074
65,ori_ph:0126-0138-0088:Pos1-1_t0126_c0001,903,672.383,88.862,139.950,126,0,66,701.938
66,ori_ph:0125-0136-0088:Pos1-1_t0125_c0001,835,672.927,88.647,138.047,125,0,67,701.015
67,ori_ph:0124-0136-0089:Pos1-1_t0124_c0001,778,663.796,88.745,137.663,124,0,68,696.819
68,ori_ph:0123-0133-0088:Pos1-1_t0123_c0001,756,678.005,88.702,134.245,123,0,69,696.744
69,ori_ph:0122-0132-0089:Pos1-1_t0122_c0001,671,684.976,88.809,132.972,122,0,70,709.337
70,ori_ph:0121-0132-0089:Pos1-1_t0121_c0001,696,675.365,88.397,134.187,121,0,71,697.240
71,ori_ph:0120-0132-0089:Pos1-1_t0120_c0001,687,681.475,88.411,133.109,120,0,72,696.918
72,ori_ph:0119-0131-0089:Pos1-1_t0119_c0001,628,680.838,88.426,132.713,119,0,73,698.754
73,ori_ph:0118-0130-0089:Pos1-1_t0118_c0001,647,677.689,88.509,131.712,118,0,74,696.735
74,ori_ph:0117-0127-0088:Pos1-1_t0117_c0001,592,680.071,88.311,127.998,117,0,75,697.632
75,ori_ph:0116-0127-0088:Pos1-1_t0116_c0001,590,679.534,88.312,128.107,116,0,76,695.397
76,ori_ph:0115-0126-0088:Pos1-1_t0115_c0001,528,682.958,88.132,127.046,115,0,77,694.989
77,ori_ph:0114-0125-0089:Pos1-1_t0114_c0001,520,684.302,88.445,126.734,114,0,78,694.626
78,ori_ph:0113-0126-0089:Pos1-1_t0113_c0001,516,679.374,88.588,126.957,113,0,79,695.020
79,ori_ph:0112-0125-0089:Pos1-1_t0112_c0001,507,686.156,88.360,125.875,112,0,80,694.891
80,ori_ph:0111-0125-0089:Pos1-1_t0111_c0001,503,682.374,88.627,125.426,111,0,81,695.043
81,ori_ph:0110-0124-0089:Pos1-1_t0110_c0001,470,686.766,88.702,125.913,110,0,82,695.736
82,ori_ph:0109-0125-0089:Pos1-1_t0109_c0001,444,685.252,88.857,125.370,109,0,83,695.852
83,ori_ph:0108-0124-0088:Pos1-1_t0108_c0001,416,685.599,88.228,124.546,108,0,84,695.847
84,ori_ph:0107-0123-0089:Pos1-1_t0107_c0001,395,680.922,88.639,123.944,107,0,85,697.386
85,ori_ph:0106-0122-0089:Pos1-1_t0106_c0001,396,687.146,88.610,122.332,106,0,86,697.143
86,ori_ph:0105-0122-0089:Pos1-1_t0105_c0001,373,686.855,88.554,122.617,105,0,87,695.825
87,ori_ph:0104-0120-0087:Pos1-1_t0104_c0001,344,689.744,86.646,120.015,104,0,88,701.490
88,ori_ph:0103-0117-0087:Pos1-1_t0103_c0001,298,683.440,86.123,119.071,103,0,89,696.642
89,ori_ph:0102-0128-0089:Pos1-1_t0102_c0001,530,678.500,89.415,127.630,102,0,90,694.516
90,ori_ph:0101-0125-0088:Pos1-1_t0101_c0001,513,679.520,88.712,125.723,101,0,91,693.403
91,ori_ph:0100-0122-0087:Pos1-1_t0100_c0001,477,679.975,88.010,123.211,100,0,92,699.072
92,ori_ph:0099-0120-0087:Pos1-1_t0099_c0001,418,682.012,87.983,120.965,99,0,93,696.523
93,ori_ph:0098-0120-0088:Pos1-1_t0098_c0001,408,687.929,87.626,121.660,98,0,94,696.188
94,ori_ph:0097-0119-0088:Pos1-1_t0097_c0001,382,681.348,87.583,120.221,97,0,95,696.558
95,ori_ph:0096-0117-0086:Pos1-1_t0096_c0001,333,683.700,86.205,118.564,96,0,96,697.614
96,ori_ph:0095-0131-0089:Pos1-1_t0095_c0001,523,678.996,89.060,132.297,95,0,97,700.373
97,ori_ph:0094-0125-0087:Pos1-1_t0094_c0001,505,673.156,87.614,125.231,94,0,98,696.718
98,ori_ph:0093-0122-0087:Pos1-1_t0093_c0001,451,684.064,87.289,123.457,93,0,99,698.746
99,ori_ph:0092-0120-0086:Pos1-1_t0092_c0001,383,681.901,87.008,120.973,92,0,100,696.989
100,ori_ph:0091-0117-0086:Pos1-1_t0091_c0001,365,693.715,86.159,117.827,91,0,101,700.568
101,ori_ph:0090-0114-0085:Pos1-1_t0090_c0001,304,685.625,85.681,114.993,90,0,102,699.445
102,ori_ph:0089-0122-0085:Pos1-1_t0089_c0001,552,686.487,84.916,124.023,89,0,103,699.717
103,ori_ph:0088-0119-0084:Pos1-1_t0088_c0001,509,687.532,84.120,120.507,88,0,104,700.013
104,ori_ph:0087-0111-0084:Pos1-1_t0087_c0001,396,691.101,83.574,112.769,87,0,105,701.616
105,ori_ph:0086-0109-0084:Pos1-1_t0086_c0001,359,685.813,83.800,110.081,86,0,106,697.673
106,ori_ph:0085-0107-0084:Pos1-1_t0085_c0001,334,693.632,83.833,108.590,85,0,107,698.273
107,ori_ph:0084-0106-0083:Pos1-1_t0084_c0001,277,705.112,82.886,107.203,84,0,108,699.454
108,ori_ph:0083-0104-0083:Pos1-1_t0083_c0001,245,700.429,83.632,104.683,83,0,109,699.065
109,ori_ph:0082-0118-0085:Pos1-1_t0082_c0001,517,680.870,84.790,120.627,82,0,110,704.414
110,ori_ph:0081-0119-0085:Pos1-1_t0081_c0001,403,684.007,85.282,120.067,81,0,111,701.898
111,ori_ph:0080-0124-0088:Pos1-1_t0080_c0001,430,676.740,88.263,124.678,80,0,112,700.717
112,ori_ph:0079-0121-0088:Pos1-1_t0079_c0001,380,681.858,88.086,121.585,79,0,113,699.946
113,ori_ph:0078-0117-0087:Pos1-1_t0078_c0001,314,684.752,86.833,118.357,78,0,114,701.191
114,ori_ph:0077-0129-0087:Pos1-1_t0077_c0001,634,679.532,88.109,129.946,77,0,115,700.982
115,ori_ph:0076-0128-0088:Pos1-1_t0076_c0001,542,682.773,88.212,128.284,76,0,116,702.791
116,ori_ph:0075-0125-0087:Pos1-1_t0075_c0001,508,685.102,87.919,125.951,75,0,117,703.015
117,ori_ph:0074-0124-0087:Pos1-1_t0074_c0001,482,682.956,87.780,124.629,74,0,118,700.557
118,ori_ph:0073-0122-0087:Pos1-1_t0073_c0001,420,685.464,87.663,123.734,73,0,119,700.098
119,ori_ph:0072-0120-0087:Pos1-1_t0072_c0001,374,693.094,87.658,121.582,72,0,120,700.559
120,ori_ph:0071-0139-0089:Pos1-1_t0071_c0001,734,691.639,90.028,140.390,71,0,121,700.087
121,ori_ph:0070-0137-0088:Pos1-1_t0070_c0001,723,691.422,89.840,138.319,70,0,122,700.252
122,ori_ph:0069-0136-0089:Pos1-1_t0069_c0001,705,691.047,89.251,138.183,69,0,123,700.666
123,ori_ph:0068-0132-0088:Pos1-1_t0068_c0001,616,691.034,89.184,133.310,68,0,124,701.135
124,ori_ph:0067-0131-0088:Pos1-1_t0067_c0001,586,689.635,89.168,132.327,67,0,125,699.912
125,ori_ph:0066-0126-0088:Pos1-1_t0066_c0001,499,692.359,89.252,126.372,66,0,126,700.506
126,ori_ph:0065-0125-0089:Pos1-1_t0065_c0001,406,695.276,89.856,125.262,65,0,127,701.006
127,ori_ph:0064-0127-0089:Pos1-1_t0064_c0001,443,688.334,89.619,125.977,64,0,128,700.582
128,ori_ph:0063-0131-0089:Pos1-1_t0063_c0001,427,689.981,90.093,129.752,63,0,129,700.614
129,ori_ph:0062-0135-0091:Pos1-1_t0062_c0001,469,684.190,91.710,135.330,62,0,130,701.497
130,ori_ph:0061-0138-0090:Pos1-1_t0061_c0001,465,686.146,90.462,138.295,61,0,131,700.897
131,ori_ph:0060-0135-0092:Pos1-1_t0060_c0001,380,675.292,92.481,135.466,60,0,132,700.520
132,ori_ph:0059-0131-0090:Pos1-1_t0059_c0001,346,693.679,90.739,129.811,59,0,133,700.916
133,ori_ph:0058-0113-0090:Pos1-1_t0058_c0001,575,690.160,90.424,112.727,58,0,134,701.039
134,ori_ph:0057-0113-0092:Pos1-1_t0057_c0001,528,692.663,91.992,112.919,57,0,135,703.770
135,ori_ph:0056-0111-0092:Pos1-1_t0056_c0001,525,679.415,92.171,111.109,56,0,136,703.649
136,ori_ph:0055-0106-0091:Pos1-1_t0055_c0001,434,695.970,91.205,105.764,55,0,137,701.889
137,ori_ph:0054-0105-0090:Pos1-1_t0054_c0001,391,691.977,90.876,103.754,54,0,138,701.359
138,ori_ph:0053-0101-0090:Pos1-1_t0053_c0001,329,701.483,90.569,101.128,53,0,139,706.299
139,ori_ph:0052-0122-0093:Pos1-1_t0052_c0001,656,694.238,93.315,123.012,52,0,140,702.416
140,ori_ph:0051-0124-0092:Pos1-1_t0051_c0001,582,695.543,92.838,124.689,51,0,141,703.752
141,ori_ph:0050-0123-0093:Pos1-1_t0050_c0001,446,684.659,94.300,121.969,50,0,142,700.759
142,ori_ph:0049-0120-0094:Pos1-1_t0049_c0001,421,679.955,94.364,121.179,49,0,143,702.074
143,ori_ph:0048-0119-0092:Pos1-1_t0048_c0001,432,674.667,93.368,121.508,48,0,144,702.439
144,ori_ph:0047-0133-0090:Pos1-1_t0047_c0001,655,679.736,90.658,134.674,47,0,145,702.897
145,ori_ph:0046-0130-0091:Pos1-1_t0046_c0001,601,677.777,91.289,132.258,46,0,146,701.698
146,ori_ph:0045-0129-0091:Pos1-1_t0045_c0001,578,679.604,91.945,131.600,45,0,147,703.893
147,ori_ph:0044-0126-0092:Pos1-1_t0044_c0001,493,679.886,92.009,127.613,44,0,148,702.861
148,ori_ph:0043-0126-0092:Pos1-1_t0043_c0001,447,684.837,92.028,127.420,43,0,149,704.114
149,ori_ph:0042-0125-0092:Pos1-1_t0042_c0001,447,683.573,92.483,126.763,42,0,150,703.114
150,ori_ph:0041-0124-0092:Pos1-1_t0041_c0001,412,682.638,92.682,124.873,41,0,151,703.912
151,ori_ph:0040-0123-0092:Pos1-1_t0040_c0001,370,683.116,92.444,123.139,40,0,152,702.552
152,ori_ph:0039-0132-0090:Pos1-1_t0039_c0001,532,685.043,90.210,131.433,39,0,153,700.962
153,ori_ph:0038-0130-0090:Pos1-1_t0038_c0001,500,686.984,90.087,130.367,38,0,154,703.077
154,ori_ph:0037-0126-0091:Pos1-1_t0037_c0001,447,688.353,90.766,126.997,37,0,155,702.416
155,ori_ph:0036-0126-0091:Pos1-1_t0036_c0001,399,689.694,90.963,126.324,36,0,156,702.640
156,ori_ph:0035-0127-0090:Pos1-1_t0035_c0001,399,690.333,89.960,127.074,35,0,157,702.840
157,ori_ph:0034-0136-0089:Pos1-1_t0034_c0001,641,679.916,87.422,135.107,34,0,158,701.350
158,ori_ph:0033-0129-0089:Pos1-1_t0033_c0001,511,1050.765,88.633,129.718,33,0,159,1066.933
159,ori_ph:0032-0129-0090:Pos1-1_t0032_c0001,415,1039.776,88.852,129.200,32,0,160,1067.026
160,ori_ph:0031-0127-0090:Pos1-1_t0031_c0001,426,1044.049,90.122,126.033,31,0,161,1071.530
161,ori_ph:0030-0125-0089:Pos1-1_t0030_c0001,409,682.335,89.703,126.036,30,0,162,702.592
162,ori_ph:0029-0124-0090:Pos1-1_t0029_c0001,326,688.304,90.326,123.892,29,0,163,702.661
163,ori_ph:0028-0136-0089:Pos1-1_t0028_c0001,638,687.165,89.448,136.723,28,0,164,702.900
164,ori_ph:0027-0131-0089:Pos1-1_t0027_c0001,519,689.383,89.542,132.040,27,0,165,703.331
165,ori_ph:0026-0128-0089:Pos1-1_t0026_c0001,461,684.800,89.882,128.229,26,0,166,703.163
166,ori_ph:0025-0126-0090:Pos1-1_t0025_c0001,413,685.153,90.481,126.927,25,0,167,702.784
167,ori_ph:0024-0128-0089:Pos1-1_t0024_c0001,390,690.885,88.980,127.783,24,0,168,704.883
168,ori_ph:0023-0125-0089:Pos1-1_t0023_c0001,386,690.554,89.419,125.018,23,0,169,705.244
169,ori_ph:0022-0124-0088:Pos1-1_t0022_c0001,311,689.164,89.036,124.416,22,0,170,702.496
170,ori_ph:0021-0123-0088:Pos1-1_t0021_c0001,266,695.718,88.835,123.493,21,0,171,703.129
171,ori_ph:0020-0122-0090:Pos1-1_t0020_c0001,264,698.879,89.896,122.286,20,0,172,703.055
172,ori_ph:0019-0131-0087:Pos1-1_t0019_c0001,429,698.200,87.645,130.833,19,0,173,703.305
173,ori_ph:0018-0129-0088:Pos1-1_t0018_c0001,400,696.625,88.090,129.209,18,0,174,702.485
174,ori_ph:0017-0126-0088:Pos1-1_t0017_c0001,375,697.477,88.557,126.302,17,0,175,701.755
175,ori_ph:0016-0125-0088:Pos1-1_t0016_c0001,308,696.721,88.918,124.792,16,0,176,700.799
176,ori_ph:0015-0123-0090:Pos1-1_t0015_c0001,308,699.620,90.054,123.215,15,0,177,701.972
177,ori_ph:0014-0133-0088:Pos1-1_t0014_c0001,469,689.424,87.531,132.303,14,0,178,702.775
178,ori_ph:0013-0130-0088:Pos1-1_t0013_c0001,400,691.605,87.550,129.527,13,0,179,702.057
179,ori_ph:0012-0133-0087:Pos1-1_t0012_c0001,416,689.570,86.421,131.646,12,0,180,702.524
180,ori_ph:0011-0136-0084:Pos1-1_t0011_c0001,389,674.460,83.570,134.972,11,0,181,702.274
181,ori_ph:0010-0133-0084:Pos1-1_t0010_c0001,351,672.524,83.775,133.281,10,0,182,702.007
182,ori_ph:0009-0117-0089:Pos1-1_t0009_c0001,687,691.131,89.449,117.830,9,0,183,701.930
183,ori_ph:0008-0113-0088:Pos1-1_t0008_c0001,594,690.992,88.193,114.419,8,0,184,702.238
184,ori_ph:0007-0111-0088:Pos1-1_t0007_c0001,523,693.878,88.173,111.876,7,0,185,702.230
185,ori_ph:0006-0134-0090:Pos1-1_t0006_c0001,885,690.202,90.645,131.434,6,0,186,700.815
186,ori_ph:0005-0128-0090:Pos1-1_t0005_c0001,813,690.770,90.823,126.722,5,0,187,702.265
187,ori_ph:0004-0124-0091:Pos1-1_t0004_c0001,719,691.356,90.638,122.331,4,0,188,701.463
188,ori_ph:0003-0121-0090:Pos1-1_t0003_c0001,649,689.248,90.654,120.148,3,0,189,702.389
189,ori_ph:0002-0117-0090:Pos1-1_t0002_c0001,600,696.628,90.112,115.164,2,0,190,702.893
190,ori_ph:0001-0116-0091:Pos1-1_t0001_c0001,595,694.736,90.687,115.302,1,0,0,702.068
