 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
177,ori_ph:0014-0335-0135:Pos15-1_t0014_c0001,807,674.368,135.488,335.780,14,0,178,827.251
178,ori_ph:0013-0340-0134:Pos15-1_t0013_c0001,754,674.431,135.041,340.101,13,0,179,828.508
179,ori_ph:0012-0344-0134:Pos15-1_t0012_c0001,691,669.055,135.126,344.330,12,0,180,828.094
180,ori_ph:0011-0346-0132:Pos15-1_t0011_c0001,637,672.146,133.876,346.903,11,0,181,831.637
181,ori_ph:0010-0350-0132:Pos15-1_t0010_c0001,555,670.667,133.760,350.383,10,0,182,828.994
182,ori_ph:0009-0372-0134:Pos15-1_t0009_c0001,874,664.770,133.103,370.588,9,0,183,831.954
183,ori_ph:0008-0375-0133:Pos15-1_t0008_c0001,791,671.028,132.994,374.355,8,0,184,829.191
184,ori_ph:0007-0379-0132:Pos15-1_t0007_c0001,722,669.109,132.581,378.434,7,0,185,827.748
185,ori_ph:0006-0380-0132:Pos15-1_t0006_c0001,679,670.040,132.753,379.750,6,0,186,827.594
186,ori_ph:0005-0383-0132:Pos15-1_t0005_c0001,597,666.524,132.918,382.342,5,0,187,827.371
187,ori_ph:0004-0371-0133:Pos15-1_t0004_c0001,894,670.037,133.639,371.237,4,0,188,828.538
188,ori_ph:0003-0375-0133:Pos15-1_t0003_c0001,784,665.534,133.626,375.142,3,0,189,826.497
189,ori_ph:0002-0379-0133:Pos15-1_t0002_c0001,690,670.517,133.299,379.012,2,0,190,829.790
190,ori_ph:0001-0382-0133:Pos15-1_t0001_c0001,629,669.445,133.136,381.760,1,0,0,830.075
