 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
25,ori_ph:0166-0242-0087:Pos6-1_t0166_c0001,278,769.795,87.660,242.220,166,0,26,796.403
26,ori_ph:0165-0239-0088:Pos6-1_t0165_c0001,233,734.116,87.560,238.510,165,0,27,795.739
27,ori_ph:0164-0245-0087:Pos6-1_t0164_c0001,424,787.033,86.698,245.885,164,0,28,797.584
28,ori_ph:0163-0246-0087:Pos6-1_t0163_c0001,364,786.209,86.622,245.858,163,0,29,798.342
29,ori_ph:0162-0244-0088:Pos6-1_t0162_c0001,327,778.306,87.565,244.481,162,0,30,797.428
30,ori_ph:0161-0247-0088:Pos6-1_t0161_c0001,266,799.462,88.491,247.778,161,0,31,800.867
31,ori_ph:0160-0248-0086:Pos6-1_t0160_c0001,228,790.276,87.160,248.876,160,0,32,796.265
32,ori_ph:0159-0263-0087:Pos6-1_t0159_c0001,435,857.954,87.233,263.033,159,0,33,797.042
33,ori_ph:0158-0273-0087:Pos6-1_t0158_c0001,349,905.499,86.709,273.657,158,0,34,795.897
34,ori_ph:0157-0264-0089:Pos6-1_t0157_c0001,362,881.804,88.628,262.572,157,0,35,799.996
35,ori_ph:0156-0254-0087:Pos6-1_t0156_c0001,323,822.297,86.920,254.679,156,0,36,793.530
36,ori_ph:0155-0254-0089:Pos6-1_t0155_c0001,394,835.893,87.970,254.742,155,0,37,795.053
37,ori_ph:0154-0252-0087:Pos6-1_t0154_c0001,296,832.341,87.603,253.966,154,0,38,794.596
38,ori_ph:0153-0252-0087:Pos6-1_t0153_c0001,275,834.273,87.240,252.904,153,0,39,795.973
39,ori_ph:0152-0252-0087:Pos6-1_t0152_c0001,241,821.917,87.826,252.614,152,0,40,793.203
40,ori_ph:0151-0247-0088:Pos6-1_t0151_c0001,227,786.520,88.783,246.814,151,0,41,794.169
41,ori_ph:0150-0245-0091:Pos6-1_t0150_c0001,273,776.824,90.762,245.124,150,0,42,793.815
42,ori_ph:0149-0254-0093:Pos6-1_t0149_c0001,418,842.340,92.704,254.560,149,0,43,794.070
43,ori_ph:0148-0248-0093:Pos6-1_t0148_c0001,370,795.235,93.018,247.938,148,0,44,794.447
44,ori_ph:0147-0246-0093:Pos6-1_t0147_c0001,333,792.213,93.612,246.487,147,0,45,794.873
45,ori_ph:0146-0246-0096:Pos6-1_t0146_c0001,326,782.739,95.199,246.344,146,0,46,794.589
46,ori_ph:0145-0256-0094:Pos6-1_t0145_c0001,486,823.850,93.322,255.723,145,0,47,796.080
47,ori_ph:0144-0253-0095:Pos6-1_t0144_c0001,419,803.184,94.825,252.949,144,0,48,793.205
48,ori_ph:0143-0251-0096:Pos6-1_t0143_c0001,432,796.729,95.644,251.591,143,0,49,806.761
49,ori_ph:0142-0265-0093:Pos6-1_t0142_c0001,663,858.798,92.934,264.996,142,0,50,797.978
50,ori_ph:0141-0260-0094:Pos6-1_t0141_c0001,582,825.098,93.586,259.872,141,0,51,794.568
51,ori_ph:0140-0256-0095:Pos6-1_t0140_c0001,527,819.780,94.545,256.412,140,0,52,795.082
52,ori_ph:0139-0251-0096:Pos6-1_t0139_c0001,463,801.829,95.221,251.656,139,0,53,794.665
53,ori_ph:0138-0247-0096:Pos6-1_t0138_c0001,405,778.156,95.865,247.637,138,0,54,793.174
54,ori_ph:0137-0223-0093:Pos6-1_t0137_c0001,775,706.867,94.037,223.498,137,0,55,800.690
55,ori_ph:0136-0222-0094:Pos6-1_t0136_c0001,779,707.021,93.881,223.447,136,0,56,798.659
56,ori_ph:0135-0234-0093:Pos6-1_t0135_c0001,1028,741.497,94.381,235.256,135,0,57,793.078
57,ori_ph:0134-0226-0094:Pos6-1_t0134_c0001,858,709.415,94.658,225.689,134,0,58,794.734
58,ori_ph:0133-0221-0093:Pos6-1_t0133_c0001,775,694.027,94.162,220.108,133,0,59,792.248
59,ori_ph:0132-0218-0092:Pos6-1_t0132_c0001,767,694.537,92.774,219.133,132,0,60,793.315
60,ori_ph:0131-0231-0092:Pos6-1_t0131_c0001,1023,756.136,94.078,232.193,131,0,61,800.104
61,ori_ph:0130-0229-0093:Pos6-1_t0130_c0001,969,730.616,93.714,230.461,130,0,62,794.153
62,ori_ph:0129-0227-0092:Pos6-1_t0129_c0001,848,724.488,93.638,227.773,129,0,63,792.282
63,ori_ph:0128-0241-0094:Pos6-1_t0128_c0001,1152,758.576,94.184,243.016,128,0,64,795.257
64,ori_ph:0127-0233-0093:Pos6-1_t0127_c0001,1012,739.673,94.354,234.146,127,0,65,792.448
65,ori_ph:0126-0231-0093:Pos6-1_t0126_c0001,917,733.063,93.072,231.712,126,0,66,795.164
66,ori_ph:0125-0227-0092:Pos6-1_t0125_c0001,869,715.560,92.916,226.932,125,0,67,792.049
67,ori_ph:0124-0223-0092:Pos6-1_t0124_c0001,777,699.443,93.702,223.953,124,0,68,792.865
68,ori_ph:0123-0238-0091:Pos6-1_t0123_c0001,1020,749.635,92.327,239.310,123,0,69,793.414
69,ori_ph:0122-0232-0093:Pos6-1_t0122_c0001,951,733.272,93.148,233.102,122,0,70,792.218
70,ori_ph:0121-0228-0094:Pos6-1_t0121_c0001,879,720.987,93.738,228.917,121,0,71,793.199
71,ori_ph:0120-0224-0094:Pos6-1_t0120_c0001,785,709.625,93.611,225.982,120,0,72,794.462
72,ori_ph:0119-0220-0093:Pos6-1_t0119_c0001,691,702.718,93.565,221.211,119,0,73,784.643
73,ori_ph:0118-0233-0094:Pos6-1_t0118_c0001,1048,738.948,94.172,234.914,118,0,74,791.426
74,ori_ph:0117-0227-0094:Pos6-1_t0117_c0001,890,714.954,94.217,228.477,117,0,75,785.814
75,ori_ph:0116-0226-0094:Pos6-1_t0116_c0001,826,707.447,94.456,225.881,116,0,76,789.046
76,ori_ph:0115-0220-0095:Pos6-1_t0115_c0001,757,691.193,94.830,222.146,115,0,77,787.909
77,ori_ph:0114-0218-0094:Pos6-1_t0114_c0001,694,686.245,94.046,219.758,114,0,78,789.081
78,ori_ph:0113-0231-0094:Pos6-1_t0113_c0001,923,723.335,94.398,232.286,113,0,79,788.845
79,ori_ph:0112-0230-0094:Pos6-1_t0112_c0001,884,723.614,94.892,230.489,112,0,80,790.032
80,ori_ph:0111-0224-0095:Pos6-1_t0111_c0001,823,710.177,94.458,225.413,111,0,81,791.985
81,ori_ph:0110-0219-0094:Pos6-1_t0110_c0001,800,692.724,94.060,219.538,110,0,82,792.104
82,ori_ph:0109-0212-0094:Pos6-1_t0109_c0001,709,682.260,93.744,211.941,109,0,83,790.531
83,ori_ph:0108-0211-0094:Pos6-1_t0108_c0001,632,674.451,94.351,212.490,108,0,84,791.196
84,ori_ph:0107-0208-0093:Pos6-1_t0107_c0001,581,672.236,93.686,208.514,107,0,85,786.791
85,ori_ph:0106-0207-0093:Pos6-1_t0106_c0001,528,670.975,93.514,207.674,106,0,86,791.063
86,ori_ph:0105-0226-0092:Pos6-1_t0105_c0001,943,714.347,93.053,227.116,105,0,87,789.671
87,ori_ph:0104-0224-0093:Pos6-1_t0104_c0001,901,707.254,93.351,225.786,104,0,88,790.947
88,ori_ph:0103-0223-0093:Pos6-1_t0103_c0001,844,702.614,93.352,224.450,103,0,89,792.137
89,ori_ph:0102-0219-0094:Pos6-1_t0102_c0001,766,691.732,93.800,221.245,102,0,90,787.349
90,ori_ph:0101-0217-0094:Pos6-1_t0101_c0001,700,685.579,94.237,218.191,101,0,91,787.282
91,ori_ph:0100-0216-0094:Pos6-1_t0100_c0001,636,684.154,93.816,217.227,100,0,92,786.169
92,ori_ph:0099-0232-0094:Pos6-1_t0099_c0001,927,727.547,94.453,231.934,99,0,93,784.545
93,ori_ph:0098-0231-0094:Pos6-1_t0098_c0001,850,732.136,94.159,231.727,98,0,94,795.901
94,ori_ph:0097-0228-0093:Pos6-1_t0097_c0001,832,717.834,93.865,227.924,97,0,95,792.135
95,ori_ph:0096-0226-0093:Pos6-1_t0096_c0001,767,710.892,94.249,225.470,96,0,96,796.383
96,ori_ph:0095-0227-0094:Pos6-1_t0095_c0001,702,724.839,94.290,227.389,95,0,97,806.062
97,ori_ph:0094-0222-0094:Pos6-1_t0094_c0001,644,697.043,94.631,222.173,94,0,98,789.501
98,ori_ph:0093-0218-0094:Pos6-1_t0093_c0001,636,692.899,94.003,218.507,93,0,99,792.290
99,ori_ph:0092-0234-0094:Pos6-1_t0092_c0001,877,735.562,94.313,233.561,92,0,100,791.688
100,ori_ph:0091-0228-0094:Pos6-1_t0091_c0001,817,725.851,93.951,228.622,91,0,101,799.219
101,ori_ph:0090-0224-0093:Pos6-1_t0090_c0001,749,703.806,93.662,223.442,90,0,102,792.193
102,ori_ph:0089-0216-0092:Pos6-1_t0089_c0001,666,688.583,93.052,215.765,89,0,103,794.234
103,ori_ph:0088-0213-0093:Pos6-1_t0088_c0001,611,690.182,93.748,211.808,88,0,104,809.713
104,ori_ph:0087-0208-0093:Pos6-1_t0087_c0001,538,680.548,93.485,208.256,87,0,105,793.056
105,ori_ph:0086-0207-0093:Pos6-1_t0086_c0001,515,675.023,92.964,207.000,86,0,106,793.693
106,ori_ph:0085-0216-0093:Pos6-1_t0085_c0001,703,699.371,93.834,217.893,85,0,107,799.780
107,ori_ph:0084-0215-0094:Pos6-1_t0084_c0001,685,693.765,94.759,216.605,84,0,108,797.117
108,ori_ph:0083-0214-0095:Pos6-1_t0083_c0001,615,689.579,95.595,214.986,83,0,109,796.797
109,ori_ph:0082-0207-0094:Pos6-1_t0082_c0001,561,680.784,94.524,207.851,82,0,110,796.741
110,ori_ph:0081-0206-0093:Pos6-1_t0081_c0001,508,678.736,94.165,205.520,81,0,111,799.258
111,ori_ph:0080-0206-0094:Pos6-1_t0080_c0001,483,682.337,94.191,205.098,80,0,112,802.208
112,ori_ph:0079-0204-0094:Pos6-1_t0079_c0001,461,684.280,94.481,204.389,79,0,113,797.727
113,ori_ph:0078-0203-0094:Pos6-1_t0078_c0001,418,684.734,94.590,202.278,78,0,114,795.811
114,ori_ph:0077-0202-0095:Pos6-1_t0077_c0001,398,692.535,95.042,202.974,77,0,115,802.277
115,ori_ph:0076-0202-0094:Pos6-1_t0076_c0001,384,686.466,94.571,202.895,76,0,116,796.578
116,ori_ph:0075-0204-0095:Pos6-1_t0075_c0001,358,686.506,95.534,204.292,75,0,117,799.507
117,ori_ph:0074-0208-0093:Pos6-1_t0074_c0001,598,685.789,93.634,208.949,74,0,118,799.057
118,ori_ph:0073-0205-0094:Pos6-1_t0073_c0001,550,684.285,93.940,205.169,73,0,119,798.535
119,ori_ph:0072-0203-0094:Pos6-1_t0072_c0001,520,680.800,94.112,203.688,72,0,120,795.943
120,ori_ph:0071-0203-0093:Pos6-1_t0071_c0001,477,683.849,93.821,203.921,71,0,121,797.827
121,ori_ph:0070-0202-0094:Pos6-1_t0070_c0001,434,678.528,94.237,202.109,70,0,122,798.599
122,ori_ph:0069-0201-0093:Pos6-1_t0069_c0001,398,681.631,93.796,201.688,69,0,123,798.883
123,ori_ph:0068-0198-0093:Pos6-1_t0068_c0001,412,676.505,93.777,198.463,68,0,124,798.722
124,ori_ph:0067-0197-0093:Pos6-1_t0067_c0001,394,673.627,93.431,197.536,67,0,125,797.391
125,ori_ph:0066-0206-0093:Pos6-1_t0066_c0001,371,685.019,93.956,205.799,66,0,126,799.666
126,ori_ph:0065-0227-0094:Pos6-1_t0065_c0001,773,716.025,94.893,227.157,65,0,127,799.561
127,ori_ph:0064-0208-0094:Pos6-1_t0064_c0001,689,683.948,94.117,208.245,64,0,128,800.886
128,ori_ph:0063-0205-0094:Pos6-1_t0063_c0001,642,679.642,93.905,206.202,63,0,129,798.021
129,ori_ph:0062-0204-0094:Pos6-1_t0062_c0001,596,677.302,93.945,204.871,62,0,130,799.133
130,ori_ph:0061-0203-0094:Pos6-1_t0061_c0001,522,674.602,93.998,203.147,61,0,131,799.818
131,ori_ph:0060-0202-0095:Pos6-1_t0060_c0001,465,675.677,94.954,203.390,60,0,132,800.439
132,ori_ph:0059-0205-0096:Pos6-1_t0059_c0001,416,677.839,95.779,204.985,59,0,133,800.066
133,ori_ph:0058-0214-0094:Pos6-1_t0058_c0001,786,691.650,94.829,215.233,58,0,134,803.356
134,ori_ph:0057-0209-0094:Pos6-1_t0057_c0001,695,681.817,94.851,209.947,57,0,135,798.961
135,ori_ph:0056-0207-0095:Pos6-1_t0056_c0001,636,680.347,94.909,207.721,56,0,136,800.835
136,ori_ph:0055-0205-0095:Pos6-1_t0055_c0001,582,678.888,94.997,206.487,55,0,137,798.533
137,ori_ph:0054-0203-0095:Pos6-1_t0054_c0001,536,680.427,94.924,204.736,54,0,138,798.723
138,ori_ph:0053-0203-0096:Pos6-1_t0053_c0001,521,677.486,95.422,204.807,53,0,139,798.537
139,ori_ph:0052-0204-0096:Pos6-1_t0052_c0001,483,681.886,96.057,205.276,52,0,140,803.980
140,ori_ph:0051-0204-0096:Pos6-1_t0051_c0001,403,681.677,95.946,203.672,51,0,141,800.820
141,ori_ph:0050-0221-0096:Pos6-1_t0050_c0001,755,702.364,95.892,221.204,50,0,142,798.229
142,ori_ph:0049-0214-0096:Pos6-1_t0049_c0001,680,692.100,96.150,214.170,49,0,143,798.680
143,ori_ph:0048-0212-0096:Pos6-1_t0048_c0001,656,688.213,96.202,211.116,48,0,144,799.494
144,ori_ph:0047-0211-0096:Pos6-1_t0047_c0001,623,684.605,96.181,210.555,47,0,145,800.732
145,ori_ph:0046-0208-0096:Pos6-1_t0046_c0001,595,684.960,96.037,208.417,46,0,146,801.194
146,ori_ph:0045-0209-0096:Pos6-1_t0045_c0001,566,685.864,96.272,208.897,45,0,147,807.030
147,ori_ph:0044-0205-0096:Pos6-1_t0044_c0001,546,685.894,96.046,205.860,44,0,148,800.689
148,ori_ph:0043-0206-0096:Pos6-1_t0043_c0001,542,689.524,95.930,206.889,43,0,149,802.057
149,ori_ph:0042-0204-0096:Pos6-1_t0042_c0001,506,685.678,95.926,204.873,42,0,150,802.165
150,ori_ph:0041-0203-0096:Pos6-1_t0041_c0001,516,687.521,95.839,203.174,41,0,151,800.597
151,ori_ph:0040-0203-0096:Pos6-1_t0040_c0001,448,681.701,96.212,202.985,40,0,152,801.007
152,ori_ph:0039-0200-0095:Pos6-1_t0039_c0001,458,689.585,95.603,201.082,39,0,153,798.024
153,ori_ph:0038-0196-0094:Pos6-1_t0038_c0001,397,684.526,95.037,195.222,38,0,154,801.447
154,ori_ph:0037-0194-0094:Pos6-1_t0037_c0001,364,684.786,94.776,193.875,37,0,155,802.174
155,ori_ph:0036-0193-0096:Pos6-1_t0036_c0001,369,685.249,95.527,193.460,36,0,156,800.561
156,ori_ph:0035-0192-0095:Pos6-1_t0035_c0001,337,684.139,95.111,193.099,35,0,157,799.954
157,ori_ph:0034-0192-0096:Pos6-1_t0034_c0001,305,681.548,95.431,192.190,34,0,158,795.944
158,ori_ph:0033-0190-0095:Pos6-1_t0033_c0001,273,1102.993,94.524,189.328,33,0,159,1177.416
159,ori_ph:0032-0193-0094:Pos6-1_t0032_c0001,231,1083.619,93.245,193.723,32,0,160,1178.129
160,ori_ph:0031-0207-0097:Pos6-1_t0031_c0001,499,1095.982,96.028,207.590,31,0,161,1182.968
161,ori_ph:0030-0206-0096:Pos6-1_t0030_c0001,422,688.007,96.686,204.761,30,0,162,798.441
162,ori_ph:0029-0202-0097:Pos6-1_t0029_c0001,373,686.013,96.738,201.674,29,0,163,799.256
163,ori_ph:0028-0201-0096:Pos6-1_t0028_c0001,337,689.086,96.753,199.962,28,0,164,798.979
164,ori_ph:0027-0197-0097:Pos6-1_t0027_c0001,325,689.908,96.912,198.061,27,0,165,798.076
165,ori_ph:0026-0192-0093:Pos6-1_t0026_c0001,302,693.096,93.790,192.569,26,0,166,800.748
166,ori_ph:0025-0203-0094:Pos6-1_t0025_c0001,582,684.201,94.590,202.775,25,0,167,800.311
167,ori_ph:0024-0205-0095:Pos6-1_t0024_c0001,503,686.759,94.571,205.903,24,0,168,806.604
168,ori_ph:0023-0204-0096:Pos6-1_t0023_c0001,412,685.937,96.474,205.137,23,0,169,802.247
169,ori_ph:0022-0186-0096:Pos6-1_t0022_c0001,732,668.848,95.449,186.428,22,0,170,798.797
170,ori_ph:0021-0188-0096:Pos6-1_t0021_c0001,730,669.358,95.874,187.297,21,0,171,799.510
171,ori_ph:0020-0213-0095:Pos6-1_t0020_c0001,1232,703.045,94.884,211.106,20,0,172,798.736
172,ori_ph:0019-0202-0096:Pos6-1_t0019_c0001,1105,680.824,96.272,202.136,19,0,173,797.719
173,ori_ph:0018-0198-0096:Pos6-1_t0018_c0001,1060,675.398,96.214,199.042,18,0,174,798.644
174,ori_ph:0017-0194-0096:Pos6-1_t0017_c0001,962,671.165,96.340,192.945,17,0,175,797.953
175,ori_ph:0016-0190-0096:Pos6-1_t0016_c0001,871,668.110,96.282,189.746,16,0,176,798.390
176,ori_ph:0015-0186-0097:Pos6-1_t0015_c0001,780,666.503,96.886,186.456,15,0,177,798.218
177,ori_ph:0014-0181-0097:Pos6-1_t0014_c0001,697,657.506,96.965,181.911,14,0,178,797.978
178,ori_ph:0013-0180-0098:Pos6-1_t0013_c0001,648,661.211,97.760,179.763,13,0,179,797.692
179,ori_ph:0012-0177-0097:Pos6-1_t0012_c0001,617,663.196,97.411,177.358,12,0,180,799.507
180,ori_ph:0011-0176-0098:Pos6-1_t0011_c0001,530,659.091,97.970,174.808,11,0,181,798.689
181,ori_ph:0010-0174-0098:Pos6-1_t0010_c0001,535,663.277,97.987,174.271,10,0,182,798.352
182,ori_ph:0009-0198-0096:Pos6-1_t0009_c0001,1081,681.117,94.985,197.087,9,0,183,798.949
183,ori_ph:0008-0194-0096:Pos6-1_t0008_c0001,952,677.199,95.478,193.710,8,0,184,799.720
184,ori_ph:0007-0189-0095:Pos6-1_t0007_c0001,862,673.509,95.604,188.801,7,0,185,795.565
185,ori_ph:0006-0186-0097:Pos6-1_t0006_c0001,789,670.252,96.529,185.208,6,0,186,798.402
186,ori_ph:0005-0182-0097:Pos6-1_t0005_c0001,725,668.490,96.741,181.809,5,0,187,798.840
187,ori_ph:0004-0180-0097:Pos6-1_t0004_c0001,641,662.607,97.055,178.592,4,0,188,797.794
188,ori_ph:0003-0178-0097:Pos6-1_t0003_c0001,611,663.766,96.974,177.443,3,0,189,799.189
189,ori_ph:0002-0175-0096:Pos6-1_t0002_c0001,580,665.564,96.373,175.141,2,0,190,798.054
190,ori_ph:0001-0190-0096:Pos6-1_t0001_c0001,911,671.024,95.536,190.200,1,0,0,799.168
